id,tweet,time,description
1287478054131032064,But you still time to golf nonstop and watch 14 hours of TV everyday... https://t.co/sC1ayPfJXe,2020-07-26 20:01:02,"Liverpool FC, SC Freiburg, Celtic FC, Red Sox, Patriots, Bruins, Celtics, NE Revolution. Libertarian, atheist, comic book geek. I love cats. Live free or die."
1287478578159005703,"RT @GeorgiaLogCabin: #Poll: Should children go back to school? Vote &amp; retweet!
#coronavirus #covid19 #teachers #students #homeschool #covid…",2020-07-26 20:03:07,"I am a conservatve female who believes that America and American citizens should come first. No DMs, please."
1287478111832092677,"RT @coldplay: We've donated a signed, limited edition Flower of Life art print to @WarChildUK’s Emergency Coronavirus Crowdfunder, raising…",2020-07-26 20:01:16,"🎸 slightly obsessed with the sound of electric guitars 🎸/
♉INFP & HSP"
1287477786655899648,"RT @SpeakerPelosi: At every turn, President Trump has made matters worse for our country as we seek to fight the coronavirus. Instead of de…",2020-07-26 19:59:59,#TheResistance #Resist #IAmTheResistance @Everytown. 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
1287477865538301954,RT @YasminYonis: This is horrific. So sorry she has to survive this. And the fatphobia in the coverage and comments is infuriating.,2020-07-26 20:00:17,"The Rich R the only dangerous minority. Anti-War. AntiFa. No to Racism, Sexism, Islamophobia, Anti-Semitisim & LGBTQ bigotry."
1287478566314061824,"RT @JoshSabarra: Two-second, mask-off breather during my Blursday hike. Wait, what day is it again?! #JoshSabarra #Blursday #Saturday #week…",2020-07-26 20:03:05,Bestselling author of the brand new novel ENEMIES CLOSER and the critically acclaimed memoir @PornAgainBook. Relationship Columnist. Producer. Marketing Exec.
1287477996203515906,"RT @davidmweissman: Wear a mask, and register to vote.",2020-07-26 20:00:49,
1287478111693676545,"RT @citizentvkenya: North Korea reports first suspected COVID-19 case, Kim Jong Un declares State of Emergency https://t.co/JjueKmDE56",2020-07-26 20:01:16,"Medical  officer  Preacher,christian,political analysis expert,Chelsea fan"
1287478284268314631,RT @Theresa_Chapple: A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major compon…,2020-07-26 20:01:57,17 She/Her BLM 🎭Broadway Obsessed🎭 ❤️80s and 90s movies are the best❤️
1287478607095500800,Okay then .... and then there is this https://t.co/y3a53EhNIg,2020-07-26 20:03:14,"PhD Sarcasm , Dislikes : Stupidity , racism and Idiots ! Parler : @Ares7210"
