id,tweet,time,description
1284156299337400321,"RT @funder: BREAKING: Georgia’s Lt Gov calls on everyone to wear masks. Sounds like a great replacement to Gov Kemp, who is anti-mask, and…",2020-07-17 16:01:34,
1284156857448267777,"RT @ChuckCallesto: BREAKING REPORT: U.S. PRISON POPULATION Falls 8% During Pandemic...  

THEY LET THEM OUT, FORCE YOU TO STAY HOME AND WAN…",2020-07-17 16:03:47,"I am a Constitutionalist. I believe we need to get back to following the Constitution and stop the infringement on our rights. MAGA, KAG. Parler @Tperrone"
1284156446247133184,"RT @NOLACityPark: WHAT IS OPEN IN CITY PARK: COVID-19 UPDATES:
https://t.co/PSlnFgxMPK https://t.co/unwYlXVF5T",2020-07-17 16:02:09,"New Orleans strong, and will always be proud to call it home. Trying to make a positive change in this world, step by step, one minute at a time."
1284156547048906754,"RT @OliverDowden: From 1 October, if it's safe to do so, fans will be able to return to stadiums and competition venues with social distanc…",2020-07-17 16:02:33,"invest into 
binary trade
option."
1284156823323332608,"RT @Benioff: You want your kids back in school? Wear a mask.
You want an NFL season? Wear a mask.
You want college sports? Wear a mask.
You…",2020-07-17 16:03:39,Work at Salesforce. Views are my own
1284156518108065793,"RT @ANI: We are moving to the next stage. There will be more restrictions in the capital district, which has a serious outbreak of the dise…",2020-07-17 16:02:27,"Hindu Tribalist........... Saffronist 🚩🚩
Dharma Alone Matters 🚩🚩"
1284156132118925314,RT @RabbiJill: Just like we thought -  Coronavirus data has disappeared after Trump administration shifted control from CDC https://t.co/ym…,2020-07-17 16:00:55,👊Love my family & America. Blue Wave of Resistance 2020 and beyond. Hate & racism will lose. 🇺🇸🌊❄️#wtp2020 #VetsResistSupportSquadron
1284156441792847872,Exclusive: White House document shows 18 states in coronavirus “red zone” via @publicintegrity… https://t.co/PzaueDJ7Y0,2020-07-17 16:02:08,"Scientist, medical researcher, writer, photographer, coder, and not in any order..."
1284156312511582209,"RT @NYGovCuomo: We appreciate the commitment to social distancing and the flexibility!

Wear a mask.
https://t.co/TLdKfDwJGB",2020-07-17 16:01:38,
1284156156865179649,"RT @Longleat: Drum roll please! 🥁
📅 You can now book for dates right up to 1st Nov!

🎟️ To book tickets head here: https://t.co/cmLx8adtTr…",2020-07-17 16:01:00,"生き物と、種々雑多な雑学が好きです。
命にランクを付けたくありません。現実には本当に難しいですが。
生き物を愛する人たちの記事を読むことが、楽しみです。

猫がたくさんいて遠出できないのが残念ですが、いつか釧路市動物園のココアちゃんに会いに行くのが夢です。"
1284156567600996354,Just. Wow. Mercedes gets paid to do this? Poppy just sat back &amp; calmly dropped some basic but lethal questions. How… https://t.co/LB0KdmMXNp,2020-07-17 16:02:38,Faith. Army vet. Father. Teacher. Coach. History/Politics junkie. Cold War. PhD candidate. RT/like ≠ endorsement. Red is dead. Learn history both good & bad
1284156290814615554,RT @thejessgoodwin: Me too you ain't special bitch,2020-07-17 16:01:32,Just your friendly neighborhood weeb
1284156278303084547,"RT @ImaniDH: One thing about this lockdown, my prayer life has improved. Constant communication with God is important.",2020-07-17 16:01:29,I brought you all my Dreams | 22
1284156613541142530,RT @AlexBerenson: A reader sent along this fascinating 1973 paper about an outbreak of colds on researchers in a British Antarctic base in…,2020-07-17 16:02:49,We buy and sell vintage and contemporary costume jewelry. Use coupon: TWCUST11 at checkout for 10% discount.
1284156378324652032,"RT @jadenozzz: Public Health England @PHE_uk just reduced their death rate to July 15th with COVID by over 10%.

(from 40528 to 35664)",2020-07-17 16:01:53,#KBF
1284156491642089477,"RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country, you can wea…",2020-07-17 16:02:20,"Political junkie, feminist, alt health activist/advocate. #NoDAPL #RESIST
Don't just Like my Tweets, RT them! 
I block blockheads (i.e., TrumpChumps)."
1284156538953674752,"RT @SolomonPuryear: The CDC is literally saying if we wear our masks, the virus can be controlled by September and here’s Bozo suing the Ci…",2020-07-17 16:02:32,
1284156681073696769,RT @blinden0122: @SenMikeLee We hope you’ll work across the aisle to work out a plan extending unemployment benefits for your fellow Americ…,2020-07-17 16:03:05,"formerly SVP Training, Education & Development at national trade association for the communications industry."
1284156299182247940,RT @iamkelskels: If you're not taking coronavirus seriously then just consider us not friends anymore.,2020-07-17 16:01:34,Growing and learning/unlearning every day. Stream of consciousness tweets - I'm sorry but I'm not gonna stop. he/him/his
1284156852717019137,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 16:03:46,i ❤️ tommyinnit
1284156617664147456,RT @TheDweck: The federal gov botched the pandemic response so badly that the only time you’ll feel human touch this year is when their goo…,2020-07-17 16:02:50,"Eric John III, The Bozo King."
1284156650820116483,"RT @nikkifried: Even the @WhiteHouse says Florida needs a statewide mask order to slow down the out-of-control spread of #COVID19.

Will @G…",2020-07-17 16:02:58,"Working in politics-ish
Government is essential to making our country freer and better #GND #M4A #YIMBY
Opinions my own, obvs 🏳️‍🌈🗽"
1284156680679256066,“The California Department of Social Services declined a request for an interview. The California Department of Pub… https://t.co/1YnEKemUI8,2020-07-17 16:03:05,"Software engineer. Social software geek. Silicon Valley & California native. Fiat justitia ruat cælum - ""Let justice be done though the heavens fall."""
