id,tweet,time,description
1278630239934058501,Here it is in black and white - the failings of this “government” - either deliberate or incompetent https://t.co/sPQmMf6bg1,2020-07-02 10:02:59,Chief Provocation Officer and Dealer in Possibility
1278629649279602688,"RT @drdavidsamadi: .@realDonaldTrump,

I am asking you on behalf of the American people to please STOP the lockdown due to COVID-19.

Gover…",2020-07-02 10:00:38,
1278629540793847812,RT @AfricaTembelea: 2021 Elections: Ugandan Gov’t declines to declare state of emergency https://t.co/m77LAKmyJN via @AfricaTembelea #UgVot…,2020-07-02 10:00:12,Tourism Foot Soldier - debunking the lies
1278629502080487424,"RT @annaturley: The current guidance in this country for the easing of lockdown, in a deadly public health crisis, just exactly mirrors the…",2020-07-02 10:00:03,"Supporter of #Labour, #LondonIndependence/#Londependence/#londonexit and the establishment of a Independent #LondonCityState (that includes the #HomeCounties)"
1278629603213561856,"Camden Theological Library (@ UTC) will be cautiously reopening on Monday (6/7)! 

The library will be open again f… https://t.co/9MwUBYcGPy",2020-07-02 10:00:27,"We are the Uniting Church Synod of NSW & ACT.

Connect with us on Facebook: https://t.co/8tvip1rh5u

Visit our Instagram: https://t.co/3phlWOWUGE"
1278629788744376320,"RT @BBCHughPym: Professor Susan Michie, SAGE member, tells me she thinks lockdown easing in England on Saturday inc pubs opening is “highly…",2020-07-02 10:01:12,"Political Commentator, Satirist. Holding all to account. #BHAFC #SCCC Searching for a political home"
1278629472699404289,"RT @annaturley: The current guidance in this country for the easing of lockdown, in a deadly public health crisis, just exactly mirrors the…",2020-07-02 09:59:56,"owned by 4 Collies/Kelpie and 8 Rescue chickens. Take the odd pic of dogs, mountains and people. Hibs through and through. 💚💚"
1278629672016805890,RT @TheLaFontaines: Join us today in sharing a pic from the last gig you were at or played with the hashtag #letthemusicplay to bring much…,2020-07-02 10:00:44,
1278629983066492928,"RT @MNFreedomFund: This month our people showed up and put $850,000 to work. Now, 91 more people = released from jail and immigration deten…",2020-07-02 10:01:58,here go some haterade get your thirst quenched 💁🏾‍♀️. 👻 TheophiliaBrown #BlackLivesMatter
1278629729759662080,RT @CoreysDigs: HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavirus Cases Causing States to Keep Their Ec…,2020-07-02 10:00:58,Shouting about globalists since 1777.
1278630124372414464,RT @EricFrancisco24: Imagine dying of the coronavirus because you went to a fucking Vanilla Ice concert,2020-07-02 10:02:32,majoring in marketing and.... pubic relations
1278630284666327041,"RT @phocuswire: AI continues to gain influence in the travel industry but human interaction is crucial, as the pandemic has shown... @Amade…",2020-07-02 10:03:10,#travel #GDS #AI #growthhack & #frenchtech
1278629642342141952,The Impact of Corona Virus on World Economy https://t.co/VQhFjaau7w,2020-07-02 10:00:37,"Official page for https://t.co/K26Ez7nDd2 - provides the latest breaking Naija news, World News, Entertainment, Comedy, Politics, Sports & Lifestyle"
1278629918843105285,instead of giving the public concrete plans on how to stop the increase of the cases of covid and giving help to th… https://t.co/q55KP7wzZp,2020-07-02 10:01:43,appreciate the moment | multi! | 🇵🇭 | she/her
1278629597706420225,"RT @Brash_1: Do you see what they’re doing? 

They allowed anarchists to fill the streets for a month. They praised them. They didn’t offer…",2020-07-02 10:00:26,"Not a Dem, Rep, Lib, or Conservative—just Disgusted! Less government = a better government. Retweets do not equal endorsement."
1278629560423194624,"There’s no doubt about it—wearing a face mask helps stop the spread of #coronavirus. Get all the details here, incl… https://t.co/kRSKJrbnZt",2020-07-02 10:00:17,
1278630025110212610,RT @LarrySchweikart: HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavirus Cases Causing States to Keep The…,2020-07-02 10:02:08,
1278629901046648833,RT @survivepunish: It is so insulting for you a governor w/ institutional power over millions to tell us to 'give a damn' when you have don…,2020-07-02 10:01:38,I guess I’m built to be intoxicated with hope. Black Lives Matter. Fuck ICE. she/her. 💋@xcomatv💋
1278629917123661824,"RT @gregggonsalves: My latest for @thenation starring #AnneSchuchat, featuring @jasonintrator, @peterstaley, @jayrosen_nyu, @joanwalsh @Lai…",2020-07-02 10:01:42,"My father, Jay Pearson, kicked me, a disabled gay man, out of his house in June 2020, after I confronted him again about his “funny n-word jokes.”"
1278630315972595712,"@_ChaosX @Styx666Official this is the site: https://t.co/rEPZ6FdwWC

it's in dutch though so I'm not sure how usefu… https://t.co/8e3M4g8kDO",2020-07-02 10:03:17,
1278630123303034880,Varanasi: Wooden toymakers in the district say they are grappling to meet financial expenses due to less demand. A… https://t.co/WgqOAo09Ss,2020-07-02 10:02:31,"Asian News International: Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles."
1278630125211398144,"RT @cliffordlevy: NEW: A crowd of up to 100 people, most of them in their early 20s, attended a party in a NY suburb. Guess what happened n…",2020-07-02 10:02:32,New York Times National Desk journo. New Yorker raised in Manhattan. Globetrotter. Philosopher. Music omnivore. Dog lover - I adore my Bogie & Humphrey.
1278630072841383937,RT @BBCKasiaMadera: Excellent and thank you @clarewenham &amp; @haynesdeborah for showing us how #wfh is done with style. https://t.co/65LIzvm7…,2020-07-02 10:02:19,Human -Born at 317ppm
1278629869581189121,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 10:01:31,I just talk shit constantly and nap a lot tbh
1278629896512606209,@nawawalost @getgetawst i never changed my usage during lockdown but bill is 3x the average.,2020-07-02 10:01:37,
1278630322624622592,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 10:03:19,happy gay boy
1278629806876372995,Dubai be dropping blockbusters lately🔥 https://t.co/oyUBdFKhHg,2020-07-02 10:01:16,Digital Designer
1278629909238292480,"RT @NPR: New daily coronavirus cases are rising in 40 states, an NPR analysis shows. 

Here's how much cases are up compared to 2 weeks ago…",2020-07-02 10:01:40,"We must take sides. Neutrality helps the oppressor, never the victim. -Elie Wiesel

Part-time #SussexSquad  #BabyYodaStan

Full-time #Resister #BlackGirlMagic"
1278629632670081025,Black transgender women are still killed so often that the American Medical Association has declared it an epidemic. https://t.co/ecRYyQxHMJ,2020-07-02 10:00:34,Bendelid | die naamloze transgender in Haaretz | nummer 10 @politiekBIJ1 | antifascist | lhbqtmi | فلسطين حرة | zij/haar
1278630057624457217,"RT @cmkendall71: Delayed grief during lockdown will create an emotional time bomb. Watch #bbcnewsten thanks to Paula, Alison and their fami…",2020-07-02 10:02:16,Hebridean. Social Affairs Correspondent. Everything from mental health and child protection to planes on beaches. The odd rant too.
