id,tweet,time,description
1283974690118270980,"RT @steveeagar: The State of Texas today had to remove 3,484 cases from its Covid-19 positive case count, because the San Antonio Health De…",2020-07-17 03:59:55,"Veteran & Parent! Open-Minded, Freedom Loving♥, Independent Thinking Constitutionalist! #Christian🙏 #2A #DefundPP #MAGA🇺🇸 #FireBillBarr Note: No lists!!!😎"
1283974740206649347,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-17 04:00:07,somewhere crying about Amy Winehouse
1283974731683770370,"RT @AlyciaTyre: Wear a mask, it’s really that simple.",2020-07-17 04:00:05,"engaged to javi ❤
20'malibu"
1283975177248944129,"RT @AOC: Did you know that there are 118 billionaires... in New York alone?

And that they’ve made billions more during COVID?

Did you kno…",2020-07-17 04:01:52,"Real Estate Architect & Eternal Optimist
 #BlackLivesMatter ✊🏼✊🏽✊🏾✊🏿"
1283974916681891843,"RT @standwkashmir: ""India to allow Hindu pilgrims to Kashmir despite coronavirus risk
Analysts say resumption of annual Hindu pilgrimage sh…",2020-07-17 04:00:49,hum nahi badalte waqt ke sath Faraaz / hum jab bi milenge andaaz purana hoga
1283975596104650752,"RT @1Krohmer13: Florida Department of Health saboteurs are RIGGING coronavirus test results, wildly inflating infection numbers to hobble r…",2020-07-17 04:03:31,"Liberty! Flexible & Growing. Deep history, Art, art history.  Truth, justice/mercy.  Constitution & humanity. 🙏. 
❤️🇺🇲💪.. Exploring rabbit holes since 1980."
1283975519818510337,RT @vidyaeswaran: Thread written by my dear friend from @bcmhouston and now practicing ED doc in South Texas and shared with his permission…,2020-07-17 04:03:13,"apple butter toast is nice / software @adobe @adobestock / ny to ca / tweets are mine, my precious. https://t.co/LBK1BhIEO5"
1283975414977880066,Canada debt with Forex$ slides as a growing COVID-19 U.S. cases crimp risk appetite | Instant News https://t.co/NWZK9ChieT,2020-07-17 04:02:48,https://t.co/WJLVnHf1zq is the all in one #1 News Network that gives you real-time World-Wide News in single every minute.
1283975072114454528,"RT @DrZweliMkhize: As of today, the total number of confirmed #COVID19 cases is 324 221, the total number of deaths is 4 669 and the total…",2020-07-17 04:01:26,"Dreamer. Innovator. Creator. Healer.

Runs with the Wolves."
1283975008369487872,RT @NeriZilber: Israel heading to another lockdown. Schools &amp; summer camps set to close. Further limits on gatherings. Restaurants possibly…,2020-07-17 04:01:11,"PhD in Operations Research, Game Theory & Risk Management. Director, investor & financial consultant. Christian. Recovering from the 4 Dark Years! #SpecialU"
1283975093694029825,"#COVID19 cases cross the 10 lakh mark in #India with the highest single-day spike of 34,956 cases &amp; 687 deaths.

To… https://t.co/NSfavvdRnG",2020-07-17 04:01:32,"Foodie, Software Engineer"
1283975582674542598,RT @xoxo_kmoney: Lord please let the end of this pandemic be near 😭,2020-07-17 04:03:28,existing
1283975545651433473,"#Covid19 bot 
#COVID19 last 5 days stats #Himachal Pradesh
Confirmed Cases trend
12-Jul - 0
13-Jul - 0
14-Jul - 0
1… https://t.co/CWWKgN7Xln",2020-07-17 04:03:19,"Raspberry Pi bot, Covid 19 India Bot"
1283975595706085376,RT @BurnetInstitute: Australia should be aiming for #elimination and promote community empowerment to address #COVID19 @CrabbBrendan tells…,2020-07-17 04:03:31,"Paeds Dr. #Maternal & #Newborn health 👶🏽🤰🏻🤱🏽, #globalhealth, medical/implementation research. #healthequity tweets my own. @HMHB_Burnet @BurnetInstitute"
1283975326561951744,This is the brown shirts. Only purpodse is to cause terror.   Where is the MSM. This has to be stopped. If they loc… https://t.co/kmOdCIIs6H,2020-07-17 04:02:27,"BSc (Geology);LLB : Political Junky, pragmatist, centre left, humanist, anti-facist, athiest, resistor, BLM, #ResistorsForChange , no dm. FBR Party"
1283975164821151746,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-17 04:01:49,macroni
1283975105169821696,"RT @aaronjmate: To make news gathering easier, we should just always assume that Russia has tried to hack everything stored on every comput…",2020-07-17 04:01:34,Unlike the media comedians. A balanced and netural analyst of politics and economy.
1283974978723930112,"COVID's showing us who's in charge. Good op-ed that takes a wider view or how we live and work, how we are connecte… https://t.co/TYiEUaVDUP",2020-07-17 04:01:04,"Associate editor at The Age. (Former editor of The Sunday Age; most recently Age Tablet editor.) RT not an endorsement, you know the drill. Pie tragic. ⚫️⚪️⚫️⚪️"
1283975286833307648,"RT @DiamondandSilk: Why wasn't NY Governor Cuomo telling himself: It's wrong, It's dangerous, It's selfish, and It's unacceptable to sign a…",2020-07-17 04:02:18,
1283975407385980928,"RT @smitaprakash: You don't call it 'imported' when you first export something and it comes back to you with no enhancement. That, dear Chi…",2020-07-17 04:02:46,"Wandering Soul, Knowledge Seeker. Behind Camera. News Junkie #IndiaFirst, Exiled Cashin, My Shadow My Friend. Followed By Hon. PM @narendramodi Ji"
1283975496116523008,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 04:03:08,she/her • BLM • ACAB
1283975304759799809,Please take notice of this sick joke all in the name of humour and freedom of speech.. @cybersafemha20… https://t.co/LOyVwfxobN,2020-07-17 04:02:22,"No more an Engineer. Liverpool Fan #YNWA @LFC,, “Truth is one’s own version”"
1283975605676118024,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 04:03:34,
1283975365434671106,"RT @JaimeMtzPr: Hello👋🏼
We kindly ask for your SUPPORT through this pandemic. When there’s a bad week it affects us. Our only source of inc…",2020-07-17 04:02:36,Mrs. Del Rio & mommy to our baby girl Olivia Margarita💗✨ #fuckcancer
1283975495047151616,"RT @drdave1999: I rigged the GA election so that I could beat Stacy Abrams, very much like the Russians did with Trump in 2016.

But, I’m m…",2020-07-17 04:03:07,KSU Alumni | Son of Immigrant | Freelance Photographer & Graphic Designer | ADASL Communications Director | *All tweets are personal* $MattLaczko
1283974883416911872,"RT @DrEricDing: 3) Because CDC has been kneecapped, we at @FAScientists decided to analyze current hospitalization data ourselves. https://…",2020-07-17 04:00:41,"Archeologist, geographer, and data geek"
1283974932620345344,"RT @KeishaBottoms: 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile, I ha…",2020-07-17 04:00:53,"Retired federal employee. Enjoying life by exercising daily, reading novels, listening to Ted Talks, traveling, movies, plays and just having fun. Life is great"
1283975017470910466,"RT @MarilynTatman: I'm a teacher. I hope to be back in the classroom this fall, but if covid is still as active as it is today, #NotMyChild…",2020-07-17 04:01:13,"An American of Mexican and Apache descent, Sarcastus Maximus brings you... *checks notes* 

...Damn, I forgot to take notes 

(he/him)"
1283974866945708033,"RT @PrashantKishor: More than 10 lacs #COVID cases and 25k plus lives lost, ~8% Positivity and last 120 days Compounded Daily Growth Rate o…",2020-07-17 04:00:38,"It's sometimes better people don't get to know you...cause the more they know you...the less they understand & accept you. - 


ShahRukhKhan"
1283975217610539008,"RT @scarletalliance: Our fundraiser is still in need of donations, particularly with so many Victorian workers going into lockdown again to…",2020-07-17 04:02:01,"Sex Work; Education, Advocacy & Rights WA ☂️ #SexWork ers & allies fighting for #SexWorkerRights & #Decriminalization in Western Australia ☂️ #RightsNotRescue"
1283974903348162560,"RT @tellychakkar: @ishehnaaz_gill worried to do this post Lockdown 
#ShehnaazGill #LockdownDiaries #Tellychakkar 

https://t.co/T4Lg46xdBT",2020-07-17 04:00:46,
1283974888081031169,@thehill Yet Trump doesn’t do these either and he also poo poos Covid-19. He could be a positive role model to help… https://t.co/zMSQjwicgI,2020-07-17 04:00:43,"I'm a financial consultant with an interest in finance, government and politics"
1283974831608868865,"I had to file for unemployment, because I contracted covid. I’ll be making more on unemployment, than I ever did wo… https://t.co/4RYVQtOrM2",2020-07-17 04:00:29,"Veinte años, y lesbiana."
1283974992351428615,"RT @NYGovCuomo: Wearing a mask is about respect.

We launched a national campaign to encourage every American to wear a mask. Stop the Spre…",2020-07-17 04:01:07,"not real slim or shady; ✞ °o° ≌ Auburn Univ. 2019 B.S. Animal Science, B.S. Neuroscience"
1283975605554499585,RT @Lekoba_Please2: Government says no more white weddings only Tradition and Culture shall prevail. Covid decolonized weddings love to see…,2020-07-17 04:03:34,CNN #AfricanVoices Trail-Blazer | Award Winning Fashion Artist & Opinion Leader | AFWL Brand Ambassador 2014| FashionJourno & Stylist (Modimo o phala baloi)💞🙏
1283974731876704257,RT @scopedbylarry: I’m going to go to bed now so that I don’t see anything that negates this bit of good news.,2020-07-17 04:00:05,"Patent Agent by day, science communicator in my spare time. Viruses rule."
1283975177668374529,RT @sharjeelinam: A Covid-19 vaccine by September? Oxford researchers optimistic | TRT World https://t.co/bDaNWjpWGS,2020-07-17 04:01:52,
1283975325664280577,RT @ZemkesWolfpack: @GarretLewis @MSNBC Does this look recovering to you? Thank God this little Angel did recover to an extent but she’s no…,2020-07-17 04:02:27,
1283975505054556160,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 04:03:10,that’s crazy bro.
