id,tweet,time,description
1283930395117883392,RT @mitch_phillips: The Dems should run this video on repeat until November https://t.co/D3c86ITnci,2020-07-17 01:03:55,Ex Qld government veterinarian & private vet practitioner. Passionate about accountability in government. We should hold MPs accountable or reap what we sow.
1283930307134193666,"fam this ain’t fair at all 😭 $800M during a pandemic just to break even   

https://t.co/jpKYvd6tlw",2020-07-17 01:03:34,@eagles • @raysbaseball • @miamiheat • buckeyes
1283930419679952901,"RT @JaimeMtzPr: Hello👋🏼
We kindly ask for your SUPPORT through this pandemic. When there’s a bad week it affects us. Our only source of inc…",2020-07-17 01:04:00,A Longhorn
1283930717328736256,RT @therecount: How Trump's comments on COVID-19 correspond to case numbers in the U.S. https://t.co/eReaHbhkju,2020-07-17 01:05:11,"Jennifer, Don, Kennedy and Karma = my life. Radio and football broadcasting = what I do. Peace and equality for all = my hope. #NoH8"
1283930430916329472,"RT @poregan: every 18 seconds I'm like ""do I have covid or is that just what it feels like to have a throat?""",2020-07-17 01:04:03,https://t.co/ScNVY4VxD2  https://t.co/XUHEQxHCYr
1283930156126568449,"RT @Coelasquid: Scientists: come forward with new infomation they’ve learned about Corona
Some fuckwit prolonging this for everyone: HMM TH…",2020-07-17 01:02:58,"Billboard Model / Nerd / Angry yet patient / (no longer) Comfy

Help me change the system."
1283930088304599040,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-17 01:02:41,Core/Ero |🏳️‍🌈🏳️‍⚧️| He/Him |21|🔞I BLOCK MINORS🔞| Metalhead |furry artist| NAZI PUNKS FUCK OFF | 💀💖@Sinner_Tweets 💀💖| icon: @jadebuckera - banner: me
1283930377883705344,I’m clearly doing Covid wrong 🤦🏾‍♂️ https://t.co/lktQHMTrg6,2020-07-17 01:03:51,Sc: Scootie024
1283930310720155649,"RT @UNDP: The algoritms that rule our content feeds are also the driving force of disinformation, privacy concerns, &amp; social unrest. Why no…",2020-07-17 01:03:35,Every impossible work is done with the help of faith.
1283930460821708800,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 01:04:10,SDSU‘23🔴⚫️
