id,tweet,time,description
1284368068173369345,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-18 06:03:04,20 • she/her
1284367683094409216,RT @WebMD: PROMISING VACCINE NEWS: The first COVID-19 vaccine tested in humans brought about an immune response in every person in the test…,2020-07-18 06:01:32,anyone else feel like a rainbow?
1284367853689417728,RT @ArundelFC: Arundel FC Social Club will be back open today (Saturday 18th) and ready to go. We have strict social distancing being adher…,2020-07-18 06:02:13,"Company Director, Fa qualified football coach, Charlton Athletic season ticket holder"
1284367442337075200,@jmkfrstr @andkon @Jrams307 @KHOU He doesn’t know because he is merely a shell of a human being. A bacteria represe… https://t.co/6rxmpSM7bc,2020-07-18 06:00:35,
1284367364860018688,"RT @ravinaidoo: I love wordplay as much as I love cricket. Conjured up this slogan in April, during the extreme lockdown, in early brainsto…",2020-07-18 06:00:16,"25 ventures like (soon-to-be-launched) @BankZeroSA, SA's first 5G telco @rainSouthAfrica and algo asset manager @NMRQL. Wine amateur and lazy mountainbiker."
1284367437727596544,"RT @RexChapman: “Karens Gone Wild: COVID-19 Edition!” 

The internet is undefeated... https://t.co/K5SF7GKdL5",2020-07-18 06:00:34,Attention Whore
1284367676433825793,"RT @CuomoPrimeTime: ""We opened faster than the data suggested we should. And then we had political leaders in our state, and obviously in o…",2020-07-18 06:01:31,
1284367450931331072,@johnredwood No. They’ve been essential for months. Your dithering leader and his nodding donkey cabinet have faile… https://t.co/bOfZD1IZSS,2020-07-18 06:00:37,"Love most sports ( not F1 it’s not a sport), comedy, theatre and music. House husband and dog walker. Hate lying politicians,traffic jams and Excel spreadsheets"
1284367479565766659,"RT @hesgoldencheri: harry has consecutively been seen wearing a mask any time he was spotted in public. if it’s for a gucci campaign, obvio…",2020-07-18 06:00:44,"Behind every exquisite thing that existed, there was something tragic...  




She/her 23"
1284367881543786496,"RT @Shailes63930780: ##JusticeForSrp One side, Government talking about social distancing. And this is the other side of SRP. Which is also…",2020-07-18 06:02:20,
1284367685036519424,"RT @ABC: JUST IN: The U.S. saw a 18.4% increase in new coronavirus cases from the previous week, according to an internal FEMA memo obtaine…",2020-07-18 06:01:33,NeoLiberal Hawk Tweeting Breaking political news and scoops as well as threading paywalled stories for the #TheResistance #Resistance #Resist  community #FBR
1284367800459378689,RT @bansalsonam123: we are not immunized congenitally for covid-19 and also citizen of India. If IITs can promote then why not Other Univer…,2020-07-18 06:02:00,ruhs college of dental science
1284367973679947776,"RT @INCIndia: Today India stands at an extremely dangerous point. 

In comparison to US &amp; Brazil, India is adding more cases per day than t…",2020-07-18 06:02:41,
1284367549921021956,"RT @Craig_A_Spencer: I will NOT stand down to #COVID19 misinformation &amp; ignorance.

I’ve witnessed the horrible things this virus does to p…",2020-07-18 06:01:00,"Gardener, painter, reader, animal lover.
#Persisterhood"
1284367826179035136,RT @kamooletsosa: Guys my friend Megan Nkuli Ndiwa from Palm Springs is missing. She said she's going to her friend in Mofolo South but her…,2020-07-18 06:02:06,
1284367503066464257,@AnkushLoveUAll In this pandemic situation I don't know what they are doing at all... I am also first time seeing t… https://t.co/wEyVxqO1rS,2020-07-18 06:00:49,"Pro Gamer
writter
Artist
player"
1284367758386515968,@RetroAddict86 @Carolin3Chaos You can buy those kind of things now but it could still be fun! Kind of limiting what… https://t.co/2sm7VOO63X,2020-07-18 06:01:50,"I write about video games & more for Cilla vs. Games, @thewellredmage and DDNet. Hedgehog lover, Part-Time Warrior, Tamagotchi collector. 🇦🇺 in 🇺🇸. ENG/日本語."
1284367623308763137,The Beguiled (2020) https://t.co/6RyWy5O6Gb,2020-07-18 06:01:18,".No one can break me down. I know my worth and its a be. 🧛🏾‍♂️🔺️

#2021 Year Of The Snowbunny.

 blacklivesmatter  👩🏼👩🏻🧑🏾

(BlacK Lightning⚡🇦🇺🇺🇸"
1284367745472098304,"RT @MaryBriggs1: There are 103,856,244 Americans under the age of 24. Only 171 have died of covid19. Only bull shut is on the side of closi…",2020-07-18 06:01:47,"God, Family & Country - #FollowsPatriots, Conservative Trumplican, MAGA, #AmericaFirstAlways  
Parler & Gab: @GGrandmaG75"
1284367918717898752,India needs another 15days lockdown,2020-07-18 06:02:28,Traveller & human being with strong opinions on issues
1284367627025096704,"RT @HuffmanForNC: The @RNC @GOP &amp; @realDonaldTrump have scaled back their convention in Florida.

This vindicates @NC_Governor Roy Cooper.…",2020-07-18 06:01:19,"I'll NEVER vote 3rd party again! #BlackLivesMatter 
 #HandMarkedPaperBallots  Went 2 jail with Rev Barber. #PoorPeoplesCampaign #GoodTrouble 🌎♈️🇺🇸🌊☮️"
1284367660780630016,RT @Media_Matt: Premier @DanielAndrewsMP says this is not an ordinary weekend - stay at home unless you absolutely need to leave #springst…,2020-07-18 06:01:27,Proud member Essendon Football Club. #DonTheSash #MightyBombers #StandByHird #J34
1284367965710880770,RT @victoriaafrica8: @Pheaga1 That is why #PutSouthAfricansFirst is here... South Africans must wake up...We must have conversations as the…,2020-07-18 06:02:40,Honours Degree holder in BCommon Sense
1284367559416897536,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-18 06:01:03,"call me trio. 21 and always a slut for equal rights, left-wing politics, gay cartoons, shitposts and electronic music. All opinions are my own."
1284367505746563072,RT @rn_critcare: The alarm goes off at 0535. And again at 0545. Can't trust myself to hit snooze when the first one goes off. Since the beg…,2020-07-18 06:00:50,He gon’ make it to a Benz out of that Datsun. He/Him
1284367759820849152,The Covid-19 warned the whole world of a parasitic economy exclusively behind the peoples (poor people Christ) fiel… https://t.co/xqBVccDpuz,2020-07-18 06:01:50,The future of the world belongs to only honest citizens
1284367456635584512,"On 18 July, we celebrate Mandela Day &amp; the power each individual has to transform the world. In 2020, as the world… https://t.co/jnkPdejKGM",2020-07-18 06:00:38,"Official Twitter account of ENSafrica, Africa’s largest law firm."
1284367518778433536,RT @nogoodgods: Seven times as many deaths from stabbings as covid in London this week. Isn't it time to make stab vests mandatory?,2020-07-18 06:00:53,"Independent businessman, father, Libertarian Party UK member, & free thinker."
1284367902368387072,RT @TheDeyonceee: When the store doesn’t have the updated corona hours on google and you drove all the way there to find out that MF closed,2020-07-18 06:02:24,
1284367335390883843,RT @funeralgirl__: Wyd w a fresh cut on a Thursday during a pandemic ?? Whore,2020-07-18 06:00:09,Heart of a hustler Mind of a G💪🏽.                 I go by Redd🍒
1284368031511130114,RT @ASlavitt: I used to work inside HHS &amp; I’d like to comment as to why it might make sense for HHS to prevent CDC from getting &amp; showing h…,2020-07-18 06:02:55,
1284367566312312834,Influenza pandemic fueled rise of Nazi Party: research https://t.co/A4jxYXDVV7,2020-07-18 06:01:04,"Retired Writer, Female, Widow"
