id,tweet,time,description
1288836764275269634,RT @AlanFisher: So schools can reopen because COVID is not so bad but we need to delay the election because it is so bad.  Nope. Not confus…,2020-07-30 14:00:04,"Native Texan,lover of animals,enchiladas,Spurs,family.Retired school teacher but cuss like a sailor.Turn Texas blue.Married mom of 1. Need to Impeach."
1288837305856385031,"RT @emilylinka: L8 folks - we have a Covid spike in Princes Park. Please be extra careful, stay home if you can and wear your fucking masks…",2020-07-30 14:02:13,"🖤she/her
🖤#SEO Consultant
💀2/10
🖤Vegan food, gigs, dog, travel
🖤Do no harm, take no shit
🖤Words ALWAYS mine
🖤Blog: https://t.co/d5j0qr7clc"
1288837305940299777,"With the federal government pouring billions to life science companies to develop a COVID-19 vaccine, top life scie… https://t.co/CZIFHxAyqJ",2020-07-30 14:02:13,
1288836740699037696,"DAMN I stayed off my phone for 1 day and:
-GOP congressman gets covid, blames mask
-Free Joe kelly is a thing and w… https://t.co/lblBmPwI7C",2020-07-30 13:59:59,"I tell jokes, I save animals, I quote movies and I sing loudly for all to hear.
❄️🌚🐶🐰🐘 🌨️
@LeoDiCaprio 
#PinstripePride
#girlyspin

IG: eebsdee"
1288837285790834691,"@LooseyJackie @itsJeffTiedrich @realDonaldTrump I am voting in person, voting early with my mask on... I still shou… https://t.co/yK2r8YAp4V",2020-07-30 14:02:09,I am everyday people!
1288836882726518784,A frequent observation of #mindfulness practitioners is an increased sensitivity to their own inner world and great… https://t.co/0B0UZrdk7t,2020-07-30 14:00:32,"Mindful Schools has trained more than 60,000 educators and school leaders who are dedicated to positively shifting school climate and student outcomes."
1288837184750067712,"RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking, coronavirus is out of contr…",2020-07-30 14:01:44,
1288837074641129474,Thread https://t.co/qt0Ewj6JA1,2020-07-30 14:01:18,"An American living in Sweden. Social justice, innovation, economic empowerment, and community building = my love language."
1288837369022603264,RT @premnsikka: The decision to allow hospital patients in England to be discharged to care homes without Covid-19 tests at the start of th…,2020-07-30 14:02:28,"""MENE MENE TEKEL UPHARSIN""...THE HANDWRITING IS ON THE WALL OF ALL NATIONS: WHAT WILL BE ON YOUR WALL???"
1288836777680216066,"RT @Blueber13415354: ""director general of the Office of Statistics Regulation, said Sturgeon’s claims earlier in July were 

not based on c…",2020-07-30 14:00:07,Pro UK Adding me to stupid lists gets blocked. Breast cancer survivor hoping it stays that way. Retweets are not endorsements. Supporter of no political party.
1288837314089816070,RT @chrislhayes: Pretty clear Trump is actively seeking to destroy the post office so as to sabotage free and fair elections in the midst o…,2020-07-30 14:02:15,"No, I will NOT shut up."
1288837372591738880,RT @Liz_Wheeler: So it’s legal to prescribe drugs to women for the sole purpose of killing her unborn child... but it’s illegal in OH to pr…,2020-07-30 14:02:29,"Gunnery Sergeant U.S. Marine Corps 
(ret) | Advisory Board Women for Trump | Co-Chair Veterans for Trump | @Newsmax Contributor https://t.co/xakJHcggcH"
1288837242916491266,"RT @davidaxelrod: Never in the history of the Republic, through war, depression or pandemic, has a national election been delayed.  But now…",2020-07-30 14:01:58,"I love The Beatles and Obama. I raised four children who make me proud. ""And in the end, the love you take is equal to the love you make."" Paul McCartney"
1288837208971948037,"@real_defender @realDonaldTrump Let's give them all COVID19, worked for the bunker bitch draft dodging Trump!",2020-07-30 14:01:50,"Degrees beat YouTube.
Moron list:
Science deniers (climate, vax, flat-earthers, anti-mask etc), Brexiteers, Donald Trump, MAGATs, ALM crew, Karens, QAnoners"
1288837147542335488,@15Ngbets @JasonM_Q_ItAll @0rionTraveller @KimSJ @barrysd @DazzyNicks @LaraCrabb According to the graphs released t… https://t.co/vtFB3Q8e45,2020-07-30 14:01:36,
1288837213241790466,"RT @CAPAction: Other countries are back to some semblance of normal life. 
Businesses are open. 
Kids are back in school. 
Economies are st…",2020-07-30 14:01:51,Feed me updates.
1288836819862401025,"RT @HenryMakow: Jon Rappoport

Hydroxychloroquine, COVID, FDA; and Pharma and all its whores around the world

The meaningless diagnostic t…",2020-07-30 14:00:17,#NonPartisanDemocracy Gab: Bee@Beehemoth
1288837208913346563,"RT @TomFitton: Treatment with #Hydroxychloroquine Cut Death Rate Significantly in #COVID19 Patients, Henry Ford Health System Study Shows h…",2020-07-30 14:01:50,"Veteran - USAF - no lists, please & thank you!  Content not owned.  MAGA"
1288837334763479042,Remember when people were saying that trump would try and use covid to push the election back....well here we are https://t.co/a67gdRoeeS,2020-07-30 14:02:20,"Music Man , Fighting game enthusiast, #leftisbest"
1288837376920281089,"RT @barandbench: UGC has shown complete apathy to students, no concern for worsening COVID-19 situation: Rejoinder in Supreme Court
reports…",2020-07-30 14:02:30,
1288837049336958980,Just saw it’s recommended to wear goggles or some form of eye protection while wearing a face mask. Do I need to go… https://t.co/6jM6TvHcNV,2020-07-30 14:01:12,
1288836878943358978,The speed at which yoruba movies list cast at the movie makes me wonder 🤔 why listing them when we can’t even read… https://t.co/0ooYrOJgKk,2020-07-30 14:00:32,"New and blogs, promotion, adverts and memes  follow up also on IG @9jagrowthnetwork"
1288837113358831619,RT @mymixtapez: Many residents in #Mexico claim the #Cartels have been helping people more during the pandemic than the government 🙏 https:…,2020-07-30 14:01:27,
1288836949835481089,Exactly this. It’s distraction. https://t.co/ZL9WzDOANq,2020-07-30 14:00:48,"Mother, Lawyer, Child of God. If you support racists and bigots because of your wallet, you’re the problem. Wake up!"
1288836894231531520,"RT @KiersTheivam: A little anecdote about Nigel Pearson. As some will know, I lost a family member to COVID-19 in April. A week before they…",2020-07-30 14:00:35,Director @OportoSports @SoarNewsCentre. Adviser to @NigelGPearson Michael Appleton. Publicist. @sportsbookaward nominated author. Married to @sarahJB83.
1288837407081668608,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 14:02:37,
1288837193302265859,"RT @neal_katyal: Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers

It’s silly. Constitution(Art 2)gives…",2020-07-30 14:01:46,"SC-based political cartoonist and information architect. Expect a purée of #comics, #politics, #satire, #UX, and #contentstrategy. Opinions my own."
1288837360067792896,Join us for our weekly Year 1 course this fall. @TrevinStratton will be back to provide the latest updates on the C… https://t.co/F58AMg1yAa,2020-07-30 14:02:26,The official twitter account of the University of Waterloo's master's and professional economic development programs.
1288837436001353729,"RT @neal_katyal: Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers

It’s silly. Constitution(Art 2)gives…",2020-07-30 14:02:44,Citizen of The Planet; believes in Life being Just vs. 'fair'; laughter is medicine/science is awe inspiring; here for a speck of time. Tweets are my own.
1288837016306802697,"RT @Underdog_Ruiz40: Recap 🇯🇵⚾️7/30
4-2 🤑🤑

Chiba 💔
S. Hawks 🥶
Carps/Dragons ⬆️7.5 💰
Baystars/Giants ⬇️8.5 💰
Tigers/Swallows ⬇️10.5 💰

#Dog…",2020-07-30 14:01:04,
1288837263661633539,Great to see the work of @C_Circles #CirclesConnected here: #majestic  Community Circles: The lockdown lifesavers c… https://t.co/1XoBfRxMuq,2020-07-30 14:02:03,@C_Circles #community Connector #Assetbased practice. Love of #storytelling #socialcare. Currently working in #Wigan #extracare. #Socialwork #AltMBA
1288837440023732234,"RT @lydyannie: Hello Twittersphere!
I'm currently researching the impact of #COVID19 on museum &amp; gallery #accessibility for adults with #AS…",2020-07-30 14:02:45,"Promoting, sharing & advocating for #AutisminMuseums #Autism #ASC #Aspergers Tweets by @TinctureOfMuse Claire Madge #inclusion #access #culture #museums"
1288837038012338177,"RT @JamesTodaroMD: The state of Ohio OFFICIALLY bans pharmacies from giving HCQ prescriptions to patients for COVID-19.

The state of Ohio…",2020-07-30 14:01:09,
1288836957821337601,"RT @TheLastWord: .@RepJayapal tells @Lawrence that Rep. Gohmert testing positive for coronavirus after refusing to wear a mask shows the ""a…",2020-07-30 14:00:50,
1288837075148640256,"RT @DineshDSouza: You can be sure if this happened with any frequency, even rarely, it would be all over CNN and the New York Times. So thi…",2020-07-30 14:01:18,Seeker of God's Kingdom Lover of Righteousness! Hater of satan sin and all  fall brought to mankind.             For Speaking winwithlynn1@gmail.com
1288836822961917953,RT @aTasteofBeauty: July 30th and we still in this mess. We really been in a pandemic for damn near 3 seasons. This shit really just taking…,2020-07-30 14:00:18,"Traveling the world, catch up 😘"
1288837427864506368,RT @zeeshan_iyc: Distributed Anti-Scratch &amp; Anti-Fog faceshields to our Rickshaw driver brothers at Golibar - Santacruz East  who work hard…,2020-07-30 14:02:42,
1288836923600056320,@realDonaldTrump And there it is....  this is the exact reason you haven’t led during this pandemic.  You want Amer… https://t.co/0qClGpKxj5,2020-07-30 14:00:42,
1288836912606842882,RT @BlueBoxDave: This should not even be a debate. Our job is to protect kids not to sacrifice them for our own protection. https://t.co/Sj…,2020-07-30 14:00:40,Governor Whitmer HAS TO GO!! WE ARE FED UP...  #RecallWhitmer #MAGA #KAG @RecallWhitmer
1288837319617904640,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-30 14:02:17,my other one got suspended 😢
1288836839856582656,RT @javendaXtw: @emanuel_sab @Naldoxx COVID-19 Community Mobility Reports - https://t.co/RorD1r4gNx,2020-07-30 14:00:22,
1288836919921582080,@MFA_China Chinese virus destroy nations shame on China,2020-07-30 14:00:41,🇮🇳🇮🇱PB31🇮🇳🇮🇱
1288838132692070400,"@StandUpRepublic 🚨 🚨  COUNTDOWN: 

Three (3) Months Until #ElectionDay 

   Say it LOUD, Say it Clear:
#Trump Must… https://t.co/VtOFtSMqI4",2020-07-30 14:05:30,Spreading #Truth. GO #BidenHarris GO! #ClimateActionNow #ScienceMatters #FactsMatters: #GOP = #Trump #CULT 🌊🌊🌊🌊🌊🌊
1288838110806188033,"@realDonaldTrump hmm.  you could have done more to handle the ""non-existent"" pandemic and then we could vote as normal??????",2020-07-30 14:05:25,I have a lot of deep thoughts about birds considering I know nothing about them. 🤷🏻‍♀️ Empath | Mom | HSP | Still hoping to become a pop star
1288838312933953544,April has no idea how much her friendship means to me!! I’m so excited to celebrate her bday after he pandemic!!,2020-07-30 14:06:13,don't bark at me because I bite 🐩...the sweetest lemon you’ll ever meet😛😉...I say the quiet part out loud 🤷🏾‍♀️
1288838187482144768,RT @jaketapper: Dr. Birx on Fox: “if the governors and mayors of every locality right now would mandate masks for their communities and eve…,2020-07-30 14:05:44,
1288837721046351873,RT @redsteeze: Stay home. Don't vote. Nobody gets to be President.,2020-07-30 14:03:52,Professional Simp.
1288838341878861824,"RT @tomricks1: ""Gohmert has distinguished himself as a super-spreader of stupidity and mean-spiritedness. During this pandemic, he has also…",2020-07-30 14:06:20,
1288838173603307523,"RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking, coronavirus is out of contr…",2020-07-30 14:05:40,Una rosa en el desierto.
1288838374720245762,Having to pay bills during a pandemic is anti black. Take this funky ass money before I get mad https://t.co/c5AwYO6cxm,2020-07-30 14:06:28,
1288837751350099970,"RT @SarahASantiago: Hey M4s applying into #OBGYN, tune in today to the CREOG Virtual Retreat to explore the following topics: creating an A…",2020-07-30 14:04:00,"MS4 @DesMoinesUniv | @UNLincoln alumna | Aspiring OBGYN | She/Her | Loves baking, home improvement projects, yoga, & The Office | Tweets are my own"
1288838035086417920,RT @thedailybeast: The founder of the pro-Trump conservative student organization Turning Point USA has died from the new coronavirus https…,2020-07-30 14:05:07,Hokie Club. Packers owner.
1288838341287276546,@callherCLASSIC Chile I’m sick of all of this mess. I’m thankful that we can work from home but this here is the on… https://t.co/2PxaqfiG3S,2020-07-30 14:06:20,
1288838279538737154,"RT @achyuta_samanta: Another step towards bolstering 9ur fight against COVID19 
@CMO_Odisha always ahead of times!",2020-07-30 14:06:05,
1288837716235259904,And put employees at risk?? https://t.co/EvwmxzrHj4,2020-07-30 14:03:51,"I like ketchup, cold alkaline water, and turtles."
1288838363198324736,"RT @drdavidsamadi: Bill Gates, Magic Johnson, Greta Thunberg and Sean Penn have been designated as experts on a certain pandemic by the mai…",2020-07-30 14:06:25,
1288838136802377729,"RT @brooklynmarie: @IngrahamAngle You are lying

https://t.co/9K7DuLUMbn",2020-07-30 14:05:31,"autism mom, lover of tacos, gardens and cats. I say fuck a lot #blacklivesmatter"
1288837570521071619,"RT @nature: The ChAdOx1 nCoV-19 vaccine against SARS-CoV-2, which is currently undergoing human clinical trials in the UK, elicits an immun…",2020-07-30 14:03:16,"Virologist, Researcher, Tropical Med & Infectious, @LSHTM Alumnus, father of two Pugs, tweets are mine #Virosphere #SonOfDarwin #MemoirsOfAPandemic"
1288837477872963584,"RT @skaijackson: Please wear a mask. If health care workers/ nurses can wear them for HOURS in the day, wearing one for a hour isn’t gonna…",2020-07-30 14:02:54,she/they 🌱 🐝 ✌︎( ༎ຶོ ε ༎ຶོ )✌︎ $lilsoybeanie (cashapp) there is no ethical consumption under capitalism 🛠  master in the art of soliloquy
1288838363496226817,"RT @newsonnbc: NO WISHES | President Hage Geingob has asked Namibians, both corporates and individuals, not to pay for adverts in newspaper…",2020-07-30 14:06:25,"GROUP CEO/MANAGING DIRECTOR: @kimmuyobagroup
https://t.co/qezNluc8LP"
1288837725307703296,"RT @NYinLA2121: If you are refusing to wear a mask due to concern your brain won’t get enough oxygen, I’m here to tell you; that ship has a…",2020-07-30 14:03:53,Seeking justice and love for all.
1288837703749042177,RT @LouisatheLast: This plan is predicated on the idea that the people who WORK at stores are not people who deserve to be protected,2020-07-30 14:03:48,an occasionally true story.
1288838148403933186,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-30 14:05:34,chicana & proud ♑️
1288837696002105344,"RT @IngrahamAngle: This is an illegal act which will jeopardize the lives of thousands of Ohioans, and should be struck down in court. “Ohi…",2020-07-30 14:03:46,
1288838350300946433,"RT @FullFact: A post on Facebook makes claims about the number of Covid-19 deaths where the person didn’t have a pre-existing condition.

I…",2020-07-30 14:06:22,Huge Crystal Chappell fan! Animal lover! Will always be a voice for the voiceless!
1288837956342513664,"RT @Bamarooski: I just moved to Miami &amp; have to get a COVID test/quarantine for 2 weeks before school, which is fine. I was asking where th…",2020-07-30 14:04:48,"a wise man once said nothing.


#blacklivesmatter

#FreePalestine"
1288838345682976774,RT @CastlesWay: I think we can all agree that we found out who our real friends are during  this summer Pandemic 😂,2020-07-30 14:06:21,
1288837716323467264,"It is important that during these challenging times brought about by #COVID19, we coordinate our efforts in sharing… https://t.co/gdSLEdKc00",2020-07-30 14:03:51,"The Competition Commission of South Africa promotes a competitive business environment for the benefit of consumers, workers and owners"
1288837447862886402,Buying a election??? https://t.co/ObuMUSfbOR,2020-07-30 14:02:47,"Husband, Photog, CometsSTH, Weather geek,  #IDidItAllForTheCookie, Superhero, #UticAwesome #SMITHImagery and that guy you know from Bremers 🍷🥃"
1288838254876336133,RT @EricTopol: Closure of schools during the US lockdown appears to have had a pronounced contributory effect on lowering #COVID19 incidenc…,2020-07-30 14:06:00,She/Her | Pediatric #Hospitalist & #tweetiatrician | Child Advocate 👧🏾👶🏿👦🏽 | #cancerwarrior | Tweets are my own ≠ medical advice. RTs ≠ endorsements.
1288837931155828741,"RT @RyanAFournier: BREAKING: The Ohio Department of Health has just banned Hydroxychloroquine for treating COVID-19.

Countless people have…",2020-07-30 14:04:42,"I am a Biafran, Biafra is my Life my every thing it is Written in my DNA & There is nothing any Mortal can do about it because Elohim ChukwuAbiama is in Charge!"
1288837536685731841,Take a look at this interesting study from @CENICNews on how the #COVID19 has changed what households will need for… https://t.co/AhmTZrOYOZ,2020-07-30 14:03:08,"A non-profit association of companies and organizations involved in fiber — to the home, to the business, to everywhere."
1288837960213893120,"RT @drdavidsamadi: Bill Gates, Magic Johnson, Greta Thunberg and Sean Penn have been designated as experts on a certain pandemic by the mai…",2020-07-30 14:04:49,"Wife, mother of 8 furbabies, Christian, Trump Supporter, Constitutional Conservative, Left GOP due 2 establishment corruption 🇺🇸🙏"
1288837596077072384,"RT @Habeshan_baddie: If u had sex with more than three dudes during this lock down, you got HOEVID 19 😂😂😂",2020-07-30 14:03:23,"Ich bin deine Arzt. 
Beatmaker-wanna-be.
https://t.co/0PrLUtGuGi"
1288837528561291264,"One highlight:

""Both essays resist the temptation to conclude that COVID-19 is wreaking havoc on criminal justice.… https://t.co/pAfhuEH7Yi",2020-07-30 14:03:06,"lawprof @nylawschool | former public defender @pdsdc | focused on criminal law/procedure, prosecutors, right to counsel, appeals, rabble-rousing, parenting"
1288837901187391488,"@khansahitana Exc. me, Let me introd +62Herb's which is effective in overcoming the flu virus. May try covid19. has… https://t.co/mctVr0FZJw",2020-07-30 14:04:35,"More and more chaotic
save our country"
1288838057488261121,RT @SaraCarterDC: Beyond screwed up and if we don’t wake up it’s going to get far worse.,2020-07-30 14:05:13,#MAGA 🇺🇸#WomanForTrump 🇺🇸Security Director/Personnel/Operation Security/VA-DC🇺🇸#AmericaFirst🇺🇸Not everything is as it seems🇺🇸
1288838179555074048,"RT @ZekeEmanuel: As school approaches with insufficient guidance from the Trump Admin, parents and teachers deserve a clear assessment of t…",2020-07-30 14:05:42,"Casual observer of universe. Former educator in process of repurposing my life. Married, father of two and bonus Dad of three."
1288838039419133953,"RT @rodcampsbay: Covid-19 makes extreme transformation of industries more urgent, Patel says.            You’ve already extremely transform…",2020-07-30 14:05:08,"Christian, husband, father, grandfather, organic farmer, businessman, helicopter pilot."
1288838175377575936,"RT @stella_immanuel: I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ, zpack and zinc.…",2020-07-30 14:05:41,"Ingeniero Mecánico. 1er Dan Tae Kwon Do /


-Toute nation a le gouvernement qu'elle mérite - Joseph de Maistre."
1288837801274941440,"RT @atrupar: TRUMP: Most people with Covid just have the sniffles. We need to reopen schools ASAP.

ALSO TRUMP: Perhaps we should delay the…",2020-07-30 14:04:11,"Father, Husband, Fly-Fisherman, Skier, PPC Specialist, + Social, Political and Enviro Advocate. Digital Agency Owner 🇺🇸✌️⛷🏔🌎"
1288838354641932288,"RT @shossy2: @IngrahamAngle Looking pretty good?
How about you take a trip there then, go visit the people in the hospital w/COVID.
Let us…",2020-07-30 14:06:23,Animals MLB US NHL Teams Trending Weird World News Country Music Country Music Television Celebrity Music News US Politics Junior Hockey: QMJHL Canada News
1288838194511917057,RT @TomFitton: More guessing from Dr. Birx. We were told masks would NOT work. Now they should be mandated? What changed. Where is randomiz…,2020-07-30 14:05:45,"Mom, wife, Christian, conservative; love family and friends."
1288838320307544064,"@ewnupdates And confusions within I was told by my sources that Command Council is in charge for Covid 19 tenders,… https://t.co/0JCRAdBVMY",2020-07-30 14:06:15,
1288839177602293761,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 14:09:40,the best people in life are free
1288838607122423809,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-30 14:07:24,ॐ
1288838937973272579,"RT @EricQuachSpeaks: This is unprecedented. 

We are amidst the worst economic recession and pandemic, yet Congress has done little to move…",2020-07-30 14:08:42,
1288838908436979714,RT @IIEresearch: For anyone interested in more data and information - @IIEGlobal will be releasing a new report on the #COVID19 effects on…,2020-07-30 14:08:35,UMD International Student and Scholar Services
1288838710327480320,RT @lauferlaw: @IngrahamAngle Having over 7k new cases today isn’t pretty good.  It’s a damn tragedy.  Get your head out of the glue jar.…,2020-07-30 14:07:48,"Musician, retired, 6 Sigma black belt, political junkie, trump hater. #VoteBlueNoMatterWho!!!
Southern California transplant"
1288838499815358464,"Rep. Louie Gohmert: ""I'll Use Zinc, Erythromycin, &amp; Hydroxychloroquine"" To Fight COVID-19 | Zero Hedge https://t.co/oMqkfB8eBO",2020-07-30 14:06:58,"God Bless President Donald J. Trump and God Bless America!

These are FASCIST COMPANIES:
TWITTER, FACEBOOK, GOOGLE, AMAZONE

Buy #bitcoin just in case"
1288838413953781761,@yashar Neither does covid,2020-07-30 14:06:38,"I'll say it, just because.

Husband, father, project manager, musician, #LCMS, smart-alek. Fascinated by politics and group dynamics. #ASPMember"
1288838746855682049,Fuck Fauci........#Hydroxychloroquineworks #Hydroxychloroquineworks #Hydroxychloroquineworks… https://t.co/gtiFVYB3fE,2020-07-30 14:07:57,
1288838643843555337,"RT @neal_katyal: Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers

It’s silly. Constitution(Art 2)gives…",2020-07-30 14:07:32,Response to Administration lies and spin: Yip Yip Uh Huh Uh Huh
1288838933212811264,RT @AP: Stocks fall sharply on Wall Street after the U.S. and Germany reported record contractions in their economies in the second quarter…,2020-07-30 14:08:41,"Liberal, idealistic, Trump hater who likes to fish and relax... #THEDULLARD #TRUMPLIES #ImpeachTrumpAgain #TrumpIsReallySadandBad #UcantMakeThisStuffUp"
1288839012703178752,"RT @DrZoeHyde: Nice review of two new pre-print studies on children and #SARSCoV2.

My thoughts: the truth probably lies somewhere between…",2020-07-30 14:09:00,Source for scientific and general news media articles about COVID-19. Amplifying experts’ voices.
1288838736441233408,RT @ArmandoNDK: Trump wants to delay the election because COVID is rampaging and the economy is in the toilet and he’s gonna lose by a land…,2020-07-30 14:07:54,I've learned that u shouldn't go through life w/ a catchers mitt on both hands. You need to be able to throw something back.Maya A. Writer. Wife. Mom.  #INFJ ♏
1288838997662285825,"RT @thereadingzone: We close schools when storms approach- snow, tropical, hurricanes- because of the small chance a student/ teacher could…",2020-07-30 14:08:57,Actress+Writer+Director | #WakakoOkada in #Cyberpunk2077 |@TelevisionAcad Member | @SCBWI Member | https://t.co/XAjDhlBFEz | Natl Chair @sagaftra @APAMCommittee
1288838932613013509,"RT @CNN: BREAKING: The US economy contracted by 32.9% between April and June, as Covid-19 took hold. It was the worst quarter on record. ht…",2020-07-30 14:08:41,"Noi dobbiamo essere visionari e vedere la luce dietro quel grattacielo (c) In Conte I trust.


46❤🤍💙 We did it, Joe (c)."
1288838741126242304,"RT @EvanAKilgore: Do you actually believe hydroxychloroquine is probably effective at treating COVID?

Yes or no?",2020-07-30 14:07:56,Just plain old me.What you see is what you get! If its in my head its coming out of my mouth.Happily Married for 48 years! #MAGA#Build a wall & crime will fall.
1288838731361730565,@thehill This is more distraction by Trump to get people off the issue of American's dying from the coronavirus. Tr… https://t.co/TaZmyA0Xdc,2020-07-30 14:07:53,
1288838475421278210,Lockdown in Chad oba etuuse wa? I need to check on my citizenship application https://t.co/VAhIcWzsKN,2020-07-30 14:06:52,IG: elixir256
1288838741696622593,And millions are still: “YEAH! MORE OF THIS!” https://t.co/cMogycEzQd,2020-07-30 14:07:56,"Runner of 22 Half-Marathons, on 5 of 7 continents | Writer of 3 books (so far) | Father of 2 great kids | Friend of dogs | #BlackLivesMatter"
1288838765033791489,"What a crock of shit !!!
The worst part of that is a great majority of the sheep will jump on that and say.... yea… https://t.co/RvMPU1O1VV",2020-07-30 14:08:01,"Conservative husband and grandpa, Trumper , love my country , make America great again ,Navy SeaBee veteran"
1288838492940832769,Vandoorne and Guttierez are the backups. Supposedly they have an arrangement with Mercedes to share the drivers in… https://t.co/9uudubtFL4,2020-07-30 14:06:56,"Music connoisseur, F1 enthusiast, rubbish feminist, aspiring adult, colourful goth & occasionally normal individual. I accept tips 🐝
One third of @WTWCOff 🏁🏎"
1288839047201329153,"RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking, coronavirus is out of contr…",2020-07-30 14:09:08,"Grandma, organic gardener, cat lover. #Texas #MarriageEquality  #BlackLivesMatter Blocked by John Cornyn, Mike Fuckabee, Geo Conway, Paula White & Jill Stein."
1288839135235579904,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-30 14:09:29,|BDS👼🏽| MSU🐻 “You’re hilarious Ken”😂WHSAlumna🕊🌹
1288838614181388288,RT @PHortonF1: Sergio Perez is isolating following an inconclusive Covid-19 test. He is awaiting the result of a re test. #BritishGP https:…,2020-07-30 14:07:25,2745 | Surf 🌊🏄 | Formula 1 🏎 | Instagram: @tomastpcosta99
1288838577854398465,"RT @keithboykin: Trump's election delay threat is a purposefully-timed distraction to divert attention from the 32.9% reduction in Q2 GDP,…",2020-07-30 14:07:17,"🇺🇸Angry Democrat #VoteBlue Equality, Healthcare, Edu., 🌈Environment, ❤️Beagles 🐶, #FDT TookTheSenate F*ck Trump & MAGA Terrorists. Gloves Off. #BLM"
1288838405938446336,"@madamednmichael @GovMikeDeWine @ohiomedboard You can still get it. As I understand, it's only prohibiting use for covid",2020-07-30 14:06:36,
1288838471973445633,"RT @antonioguterres: Thanks to swift &amp; decisive action, Southeast Asia has been spared some of the suffering &amp; upheaval seen elsewhere due…",2020-07-30 14:06:51,"🕉️ 🔱🚩  - 🌐 Citizen♟️

Everything Apart 🇮🇳 Always First.

💙 Humanity 🆒

💕 Twitter 🐥 

💖 Kindle 📚

STRAW DOGS KEEP AWAY ❌."
1288839088276221953,"RT @Bamarooski: I just moved to Miami &amp; have to get a COVID test/quarantine for 2 weeks before school, which is fine. I was asking where th…",2020-07-30 14:09:18,"Keep Smiling /

Constant headache giver to @asaunders2308"
1288838526549798917,"RT @CEPIvaccines: To help developing countries fight the coronavirus pandemic with more masks, ventilators, test kits, and potential vaccin…",2020-07-30 14:07:04,"MD, MPH, PhD Director Health Systems, Governance, Financing 
@WHO  soucata@who.int

Passionate about equity, freedom, human rights. Retweets are not endorsement"
