id,tweet,time,description
1280970242739580933,"RT @girlsreallyrule: If schools are perfectly safe from Covid-19, then so are prisons. Manafort, Cohen, Stone and every other Trump associa…",2020-07-08 21:01:19,#TheResistance #TeachersRock #NeverMyPresident blocked by The Princess of Arizona
1280969887213477888,RT @WatchChad: COVID 19: You’ve either had it or you will get it. You will either die from it or recover like more than 99% do. The governm…,2020-07-08 20:59:55,Owner/Dealer Operator at Mercedes-Benz of Fresno
1280970507513364490,RT @washingtonpost: Analysis: Trump is making it harder and harder to escape blame on the coronavirus https://t.co/bfDjtfCbId,2020-07-08 21:02:22,
1280970318044168192,"RT @AlHakamWeekly: “I would like to thank Humanity First for this valuable donation and I hope that in the future, we will deepen our coope…",2020-07-08 21:01:37,Sport News cricket news
1280970066087907329,"RT @wesrap: Houston's Mayor cancels upcoming Texas GOP convention, which was slated to draw in approximately 6,000 people from around the s…",2020-07-08 21:00:37,(stupidity is contagious)
1280970423509889025,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-08 21:02:02,just tryna find my future ex wife
1280970302441295881,RT @bandherbooks: If this isn't a metaphor for daily existence 😭😭😭,2020-07-08 21:01:34,"UAB alum. She/her. Avid reader, 1w9/ENTJ"
1280970213920514048,"RT @ProjectLincoln: Yesterday’s new coronavirus cases:

🇩🇰 10
🇳🇴 11
🇸🇪 57
🇩🇪 298
🇺🇸 55,442",2020-07-08 21:01:12,
1280970275945734144,RT @richardhorton1: I know how hard they worked. I am sad and disappointed western politicians have failed to acknowledge the immense contr…,2020-07-08 21:01:27,
1280970335441936384,"RT @RBReich: Your reminder that schools in Germany, Norway, and Denmark can open safely because their leaders contained Covid-19. We can't…",2020-07-08 21:01:41,📸: nessssyy99
1280970032864989185,"RT @DanCrenshawTX: Fascinating new technology, ready for production, coming out of Houston. It kills the virus through a filtration system.…",2020-07-08 21:00:29,I like sports | Texas Wesleyan | Washed up Ballplayer | Zimmer Biomet |
1280970645728305161,"RT @xoangelT: MY MOTHER HAD A RESPIRATORY PROBLEM (COPD) SHE DID NOT HAVE COVID 19, SHE WAS ISOLATED AND SHOULD HAVE BEEN MONITORED BECAUSE…",2020-07-08 21:02:55,gangsta’s paradise.
1280970716360273920,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-08 21:03:12,"First it hurts , Then it changes you 🥀"
1280970386235101188,"RT @TeaPainUSA: By executive order, schools this fall will be referred to by their new name: Coronavirus Distribution Centers.",2020-07-08 21:01:54,
1280970598886318083,RT @smittyteacher: First time seeing the @MLS4theLou stadium progress during this pandemic and it’s hard not to be inspired. Goosebumps. #M…,2020-07-08 21:02:44,"Architect and interior designer.

Up for any discussions, 
Polity is what we lack, 
Politics is what we deserve"
1280970699553648641,RT @QuecianaWalton: Standing 6 feet away from me,2020-07-08 21:03:08,1908 💕🐸 | James Anderson | Romans 8:18 | TC21 ❤️💙 BIO Pre-Nursing major 👩🏾‍⚕️ | SGA Parliamentarian
1280970402546831361,RT @NoahShachtman: BREAK: Steve Mnuchin’s exclusive LA country club scored a PPP loan worth at least $2 million. https://t.co/Ogy9GcYXoR,2020-07-08 21:01:57,Archivist. Dog lover. Angry liberal. She/Her.
1280970313723854849,"With your parents on one side, and your children on the other, managing the stress of COVID-19 can be overwhelming.… https://t.co/cmoEWpypwl",2020-07-08 21:01:36,Agent with New York Life Insurance Company specializing in  retirement planning. Licensed in NY
