id,tweet,time,description
1278147020688027648,RT @kirstenbsalazar: Hands up if the main thing that stresses you out this pandemic is the government,2020-07-01 02:02:51,Blessed Since 2001 🌹
1278146968754233345,"RT @hashgraphguide: A timely, insightful piece by the great and powerful @jordanfried. Definitely worth the read if you have some time: htt…",2020-07-01 02:02:38,Start Your own Cannabis business from home with crypto!
1278146347317841921,"Skepticism about COVID-19 and toxic masculinity are contributing to confusion around the effectiveness of masks, sa… https://t.co/6NFPbSW7T8",2020-07-01 02:00:10,The latest news from CityNews Winnipeg. Watch live every day at 6 p.m. & 11 p.m. on CityTV and at https://t.co/yAWjPboptb
1278146515215753218,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-07-01 02:00:50,#RYUJIN: hets are fucking human salmonellas °•♡ she/her ♡•° | fan account | ★
1278146532819288064,"Pandemic Fear not based in reason,science or fact....great vid with great graphics and pics  #maga #americafirst

https://t.co/mk64oJae4T",2020-07-01 02:00:54,"Defend Against Accusations of the left...its the right thing to do..
Ecclesiastes 10:2 


I FOLLOW BACK SO WE BOTH WIN & EXPAND OUR MESSAGE!!!"
1278146776382365696,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-07-01 02:01:52,20 • he/him • bi • TW • Hard kinks • trauma and venting • Dom • 18+ MDNI •
1278146370042355712,RT @LeekHausman: So why me and my team on campus then?,2020-07-01 02:00:16,| Work in Progress | DB #21 | Isaiah 40:31| Kamarie 🌹|
1278147015071932422,RT @RealMiniAOC: Can China’s new pig virus help fight off China’s old bat virus?,2020-07-01 02:02:49,Poll //👌🏻 // 🗽 // #PA 🇵🇦
1278146695721652224,@RohanCT Yes. The test should not be mandatory. And people who have lost their jobs because of government lockdown… https://t.co/RubYKzB8yY,2020-07-01 02:01:33,
1278146938911756288,Very disappointed and saddened by my home state of Texas and Florida rolling back to lockdown. @GregAbbott_TX and… https://t.co/o2TSfgRbf6,2020-07-01 02:02:31,"I am a jack of many trades, master of none. I served this great country in the Army for a short time and am somehow married to a Marine! 🤣 I love this country!"
1278146872314486785,RT @TorranceAlerts: Alerts regarding COVID-19 will be sent daily to provide updates. For the most up to date information visit https://t.co…,2020-07-01 02:02:15,"This is the official Twitter page for the City of Torrance, California."
1278147027830898688,RT @AZSenateDems: 👏 Wear 👏a 👏 mask  👏,2020-07-01 02:02:52,
1278146633981587457,"RT @AlexBerenson: I don’t know if I’m making a difference. I just know I have to try. For now, and - if nothing else - for the historical r…",2020-07-01 02:01:19,Husband Dad bio speciality pharma rep. skier golfer and lover of history and politics.
1278146790181634049,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 02:01:56,"Kristy. 27. College Grad. Lover of all things floral, orange, plant-based and intersectionally feminist. #AllBlackLivesMatter #FDT #4real4real #IKnowRight"
1278146697441542144,"RT @bryanbehar: Trump: It’s practically gone. 

Pence: Only a couple hot spots. 

Kayleigh: It’s down to a few embers. 

Fauci: We’re going…",2020-07-01 02:01:34,"Retired HS government teacher. Loves Disney World, presidential history, visiting Washington, DC. No DM's please"
1278147019370979331,"In regards to risks associated w/ movie theaters during #COVID19, Sumit Chanda stated, ""There's no sun, which kills… https://t.co/BM4Goxg9qq",2020-07-01 02:02:50,"Unraveling the molecular bases for complex host-pathogen interactions Follow for updates on our #COVID19, #HIV and #Influenza projects! IG & FB: @thechandalab"
1278147045921087488,"RT @SenSchumer: China didn’t tell you to politicize masks
China didn’t make you rush states to reopen
China didn’t force you to downplay th…",2020-07-01 02:02:57,"An unashamed Progressive, but trying to be realistic."
1278146717603545088,"RT @3AM__MO: The Govt : Social Distancing is key in the fight against Covid-19

Y’all at Waterloo : https://t.co/XfP6CZtwBK",2020-07-01 02:01:38,𝐁𝐚𝐡𝐚𝐦𝐢𝐚𝐧 𝐦𝐚𝐝𝐞🇧🇸 𝐖𝐚𝐥𝐤 𝐛𝐲 𝐟𝐚𝐢𝐭𝐡 𝐧𝐨𝐭 𝐛𝐲 𝐬𝐢𝐠𝐡𝐭. 𝐁𝐚𝐧𝐤𝐞𝐫 👩🏾‍💼
1278146575693500417,MT @VirginiaBiz: .@GovernorVA announced Monday that the state is launching a $50m relief fund for Virginians facing… https://t.co/MizByyxL5p,2020-07-01 02:01:05,"Capitol Title Group is an attorney-owned title company providing settlement services in Maryland, DC, and Virginia since 1973. RTs and MTs ≠ Endorsements"
1278146759630491652,RT @diabeteseyedoc: @Joshwawashere @TimRunsHisMouth @drdrew That’s right - so when the media compares Covid death to deaths from wars - ver…,2020-07-01 02:01:48,"Husband, Father, Friend..."
1278147010428899328,RT @memec02: My parents weren’t born here in the U.S &amp; during this pandemic it’s been hard for my dad &amp; my mom to maintain a job &amp; we can’t…,2020-07-01 02:02:48,Lamar University 📚
1278146324869926919,UK allows e-scooter rentals to aid transport in pandemic – NEWPAPER24 https://t.co/7S7l4zJQ4B,2020-07-01 02:00:05,Man
1278146580001021952,"RT @CNNPolitics: Dr. Anthony Fauci says there's ""no guarantee"" the US will develop a ""safe and effective"" Covid-19 vaccine — but experts ar…",2020-07-01 02:01:06,
1278146474187141120,"RT @bryanbehar: Trump: It’s practically gone. 

Pence: Only a couple hot spots. 

Kayleigh: It’s down to a few embers. 

Fauci: We’re going…",2020-07-01 02:00:40,"Old spook and spy. I was an oxymoron. Semper Vigiles. 
Just a grumpy old man who opines about sundry things.
#TrumpOrAmerica #VoteBlue"
1278147015730397185,"RT @NateSilver538: A lot of us armchair epidemiologists have been wondering about the effects of air conditioning, so it's good to see it g…",2020-07-01 02:02:50,"Small Business Owner since 1998 making slipcovers/window treatments for home/office.  https://t.co/bBAwzOdFX8
25 yrs T&D and Production Mgmt/Logistics"
1278146473285173248,"RT @bwanuh: Post-grad depression is one thing, but post-grad depression in the midst of a global pandemic is just unprecedented.",2020-07-01 02:00:40,💙nau alumni💛
1278146767737978880,RT @TheBD3: dudes like this be like “I kno a Spot n’at” then get like 45 people COVID on East Carson https://t.co/oLh2G2cJmZ,2020-07-01 02:01:50,|Producer| For Beats: Vdappbeats@Gmail.com
1278146385494315008,RT @IsYahDumb: GOD... If the world ending this year just say that so I can go out with a blast 🤦🏾‍♂️,2020-07-01 02:00:19,1913 | AlumKnight B.S.W✨| Hair Page IG: @CandyColors__ | Your Fave💋 | My fallen angels are watching over me 🤍
1278146607624699905,"Salute to all doctor, nurses and health care workers on the occasion of Doctors day who are fighting with Covid Pan… https://t.co/6ZLPlzMVVO",2020-07-01 02:01:12,
1278146932347736065,"RT @MSNBC: ""It's been frustrating,"" Dr. Aaron Collins says about South Carolina's rise in COVID-19 cases. ""Doing simple things like wearing…",2020-07-01 02:02:30,"vegan, liberal, law librarian, interested in libraries, animals, cruelty free lifestyle, fashion, crocheting, knitting, and nerdy stuff. #Feminist She/her"
1278147050119585793,RT @steph93065: 15 days to flatten the curve is the biggest lie of all time,2020-07-01 02:02:58,"We should chant the holy name in whichever condition we may be, without any worry. Lord Krishna will take care of all things. - Srila Prabhupada"
1278146893290385420,"@farmintino_ryan none, i was hoping to go this year but corona happened 🙁",2020-07-01 02:02:20,"Timmy Hill fan, Jimmie Johnson fan #OneFinalTime , New Chase Elliot fan, Always a Erik Jones fan, Alex Bowman fan, Myatt Snider fan, Justin Haley fan."
1278146798452957186,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-07-01 02:01:58,🇳🇬LeBron fan💛💜 Westbrook fan 💙 Follow my partner in crime @redelephantasia
1278146457560809472,RT @kylegriffin1: New research suggests a national mask mandate would slow the growth rate of new coronavirus infections and prevent a 5% G…,2020-07-01 02:00:36,True blue Democrat. Live in Texas. Yes. Texas. Traveled the world. Resist! Education rocks! #resist No DM's pls. 🇺🇸🇩🇪
1278146368624889857,Hillary Clinton mocks Donald Trump over coronavirus crisis https://t.co/y57GNG0wqZ,2020-07-01 02:00:15,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1278146957517697025,"@Rapkidagape COVID-19, ‘CO’ stands for ‘corona,’ ‘VI’ for ‘virus,’ and ‘D’ for disease. Formerly, this disease was… https://t.co/Py1qyhFvnm",2020-07-01 02:02:36,‏وَاعْتَصِمُوا بِحَبْلِ اللَّهِ جَمِيعًا وَلَا تَفَرَّقُوا ۚ
1278146402321907713,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-01 02:00:23,I’m black before I’m a stan
1278146286034784257,"RT @aginnt: ""Georgia has reached a 3-month low in its number of recorded COVID deaths, roughly 2 months after [they] began to lift its lock…",2020-07-01 01:59:56,
1278146802005487616,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-01 02:01:59,a grown man with baby teeth
1278146553912242179,"RT @RahulGandhi: On #DoctorsDay, I am immensely grateful to the dedicated professionals who inspire hope in #Covid19 times.

Today at 10 am…",2020-07-01 02:00:59,"#भाव
हम देते नहीं और
#अकड़
हम सहते नहीं💥🔫
Tweets are personal & RT r not for endorsement."
1278147066213158919,RT @PeteButtigieg: When there is a vaccine for COVID-19 it needs to be available for everyone - and at no cost.,2020-07-01 02:03:02,"I love animals,especially cats and are for the humane treatment of all animals especially outdoor kitties!"
1278147124824334337,RT @PeteButtigieg: When there is a vaccine for COVID-19 it needs to be available for everyone - and at no cost.,2020-07-01 02:03:16,Proud #PeteToBiden Democrat. Always supporting @Chasten and @PeteButtigieg.
1278147442106646528,"RT @JStein_WaPo: Having trouble keeping track of the huge huge things Congress needs to decide on 4 next bill:

- $600 unemployment benefit…",2020-07-01 02:04:31,"“If ignorant people are going to get more brazen in their bigotry and hatred, we need to get more bold in the way we stand up for what’s right”"
1278147787939610624,"RT @Franklin_Graham: A federal judge ruled that @NYGovCuomo, @NYCMayor, &amp; @NewYorkStateAG had exceeded their exec. limits by limiting atten…",2020-07-01 02:05:54,
1278147865907539973,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama,2020-07-01 02:06:12,sports and stuff | 📸 taker | Sic ‘em | WPS | UARK '21 | she/her
1278147758369710084,"RT @JohnJHarwood: from ⁦@davidfrum⁩: “The first coronavirus spike, in late April, can be blamed on President Donald Trump’s negligence. The…",2020-07-01 02:05:47,20 year DMV resident. Medium sized dog owner. A big fan of democracy and civil rights and all that jazz...
1278147313123250176,RT @PeteButtigieg: When there is a vaccine for COVID-19 it needs to be available for everyone - and at no cost.,2020-07-01 02:04:00,Political Activist. Proud Liberal and Democratic Socialist. Leftist. Black Lives Matter! CHS Class of 2019. 🦅
1278147658666987527,"RT @marklevinshow: 1. Question to Dr. Fauci:  How many more people have died from your lock-down advice, e.g., from cancer, diabetes, heart…",2020-07-01 02:05:23,
1278147518539296768,"RT @YourAnonCentral: Black Lives Matter protests did not cause an uptick in #covid19 cases. 

BLM saved lives in cities where protests were…",2020-07-01 02:04:49,Future starting power forward for #100T 🇨🇦🇵🇭
1278147481843437570,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 02:04:41,IG: saharwaheedxx | UH ‘21
1278147582372519938,"RT @BillPascrell: This needs to be said. It isn’t just trump.

Leaders of the republican party are increasingly openly hostile to democracy…",2020-07-01 02:05:05,“IS THIS YOUR ANIME KING?!”   #DetectiveConan #MarvelCinematicUniverse aficionado #WhateverItTakes #JoyfulWarrior #BlackLivesMatter  🐶 lover
1278147829744074752,"RT @AkkoSharma: What should I say ..what should I write.. If this is true then humanity died cause people like salman are tatti, actually h…",2020-07-01 02:06:04,
1278147748739473408,"Since a #coronavirus vaccine seems unlikely to provide sustainable protection, the best long-term solution remains… https://t.co/7F3hD0HGtj",2020-07-01 02:05:44,#Vaping ends #smoking harms. Advocate #HarmReduction. Stop the #VapeBan. Deflate nannycrat pseudoscience masquerading as ''#publichealth'' #AbolishFDA
1278147565968601089,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 02:05:01,smaller in person | blm | fierce defender of the oxford comma | she/her
1278147719400284160,Support the Stonewall Inn 🌈 during #coronavirus. ❤️🧡💛💚💙💜https://t.co/4kJShQzAqv,2020-07-01 02:05:37,This is my every-day face. Be kind. Follow the science. Wear a mask. #BLM Help each other.
1278147483990884352,@joshtweeterson Will you wear a mask?,2020-07-01 02:04:41,I cover Nebraska football and recruiting for @247Sports and @Nebraska247 and I host @RecruitingHour on 93.7 The Ticket from 2-to-3 PM daily.
1278147375681372160,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 02:04:15,I got to do it and I got to make it happen.
1278147594871586817,RT @JulianCastro: Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic.,2020-07-01 02:05:08,"Deaf Ed   
Austin transplant 
She/Her
https://t.co/C14NGlDQjB
https://t.co/Ui40xmu6MG…
https://t.co/DK8VBTl21D (BLM ways to donate)"
1278147212694949898,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 02:03:36,"ଘ(੭ ˘ ᵕ˘)━☆ﾟ.*･｡ﾟᵕ꒳ᵕ~ 
i like cute stuf //
she/her //
dont be mean or i will picaxe u //
my prince charming ( ˘ ³˘)♡: @milkycore //
恋愛中 //"
1278147171339177986,RT @FloydSoRandom: That’s COVID-69,2020-07-01 02:03:27,"Delight yourself in the Lord, and He will give you the desires of your heart. Psalm 37:4

Faith•Love•Happiness"
1278147819950366720,"To help meet the need for reliable information about COVID-19, @HACERA_INC and @Oracle are working together with te… https://t.co/ZSG5TPk8WZ",2020-07-01 02:06:01,Satyendra Pasalapudi - Managing Director - Infolob Solutions India Pvt Ltd   - Co-founder & Immediate Past President at AIOUG.  #Cloud
1278147426096832512,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-07-01 02:04:27,"BLM
ACAB
she/her"
1278147540337246209,RT @donnabrazile: S. Dakota gov says 'we will not be social distancing' at July 3 celebration with Trump at Mount Rushmore https://t.co/4PC…,2020-07-01 02:04:55,"Life is not about waiting for the storm to pass, it's about dancing in the rain. 💦✨💫🎶🎼🎶🎵🎸🕊️"
1278147849964924929,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 02:06:08,1/16 Wisdom. Knowledge. Understanding=Great SC:tayetti #️⃣SwabMob #️⃣⛽️$O
1278147831996375041,"Well that escalated quickly. 

https://t.co/gWStDot584",2020-07-01 02:06:04,"Father, Husband, Photographer, Crypto Investor, Conspiracy Theorist, End Times Realist
coinbase link
https://t.co/3q2Vggs10d?…"
1278147290985836554,"RT @WDBJ7: Airbus has announced that it will lay off 15,000 staff members as a result of the impact coronavirus has had on the industry (AI…",2020-07-01 02:03:55,Supporting journalism students at the University of Lynchburg
1278147657802960896,RT @ericgeller: something something death panels,2020-07-01 02:05:23,"Voice Monkey, Art Scribbler, and Animation Junkie. Alpha means an early version of software, because you can always self-update. Banner by @ZenGraphics_"
1278147842645864449,"Japanese manufacturers’ sentiments have plunged to the lowest level in more than a decade, a quarterly Bank of Japa… https://t.co/TAHau5QXYQ",2020-07-01 02:06:07,Calgary's only all news radio station with traffic and weather every 10 minutes.
1278147670486507520,RT @FINALLEVEL: Coco’s father checked into the Hospital yesterday. Covid in AZ https://t.co/6FpONJkh77,2020-07-01 02:05:26,she/they
1278147849025355779,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 02:06:08,I like wrestling
1278147711993331713,RT @abbygov: bro I looked up how long the Black Plague lasted in an attempt to reassure myself about corona and that shit lasted 800 years…,2020-07-01 02:05:36,she/her. 19. anitwt: @braunkirstein
1278147618250657792,"RT @charliekirk11: A flu virus with ""Pandemic Potential"" has been discovered in China

America can't survive another Chinese-borne plague…",2020-07-01 02:05:13,"American. USMC/LEO Vet ( When we took care of Business )
Maybe you've heard of us? Likes are for F/B users."
1278147154339659776,"RT @yashar: 509,000 people have died worldwide due to Covid-19

Covid-19 now exceeds homicide as a cause of death globally based on 2017 st…",2020-07-01 02:03:23,
1278147502412165120,"Tested negative for covid.

Tested positive for being that bitch.",2020-07-01 02:04:46,Life is about moving forward. You should always be better than the person you were yesterday. ΛΨΡ
1278147212611125248,A simple safe way to get rid of smoke  and evacuate gas during #laparoscopic #surgery #COVIDー19 #Hamamsy… https://t.co/Xpk0VRheqS,2020-07-01 02:03:36,"Robotic , MIS Laparoscopic Surgeon"
1278147316352876545,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-07-01 02:04:01,
1278147606057635840,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-07-01 02:05:10,bts paved the way
1278147295389810692,"RT @kylegriffin1: Biden: ""Everyone needs to wear a mask in public. Period. Period. Wear a mask. It's not just about you. It's about your fa…",2020-07-01 02:03:56,Been motorcycle 🏍 ridin’ since 1966!
1278147796286222336,I must admit the one silver lining of covid is I've gotten a whole lot better at Jubeat / Nostalgia. Given I am bas… https://t.co/dRgKVO2Ruf,2020-07-01 02:05:56,gay stuff / gamedev / cosplay / rhythm games. I make Project Arrhythmia.
1278147413409067008,RT @MollyJongFast: Eric is my favorite trump surrogate because he’s so incredibly stupid https://t.co/l7FCoTdWuT,2020-07-01 02:04:24,"From VA, college & career AZ, Harvard grad work in public policy & media analysis. LIBERAL, climate change, politics, science, women’s issues, health."
1278147879006277632,RT @balleralert: A black couple had to defend themselves against 10+ racists while trying to enjoy dinner and following COVID-19 guidelines…,2020-07-01 02:06:15,✨. My mistakes don't define me💯 AMOS: @makeemnerves FMOI: @rendasteeppa
1278147800220536832,"RT @soloyochapin: @mmpadellan @realDonaldTrump As Americans watch the Pandemic spread its ugly face all across the world, including the tre…",2020-07-01 02:05:57,
1278147829358366722,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 02:06:04,#BILLSMAFIA Boston/Buffalo roots. Sports crazed. Nature fiend🌲🏞️  @buffalobills @redsox @buffalosabres @manutd @celtics @dfb_team_en @kuhoops
1278147087004241920,"@colinmcfarlane @Writer_DG Colin, Love your “wear a mask campaign”.  Keep up the fight as your voice goes far ❤️",2020-07-01 02:03:07,"Mother of 3, wife, RN. Proud daughter of WWII Merchant Marine. My Peak Challenge. Kilted by Outlander. Humor, music, animals, love, kindness, & fun are my jam."
1278147663414931456,"Urgent 🔴
 
 The United States of America is witnessing the largest daily increase in corona virus infections since… https://t.co/AKPElopD5B",2020-07-01 02:05:24,
1278147413409136642,RT @madz1426: “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4,2020-07-01 02:04:24,#BLACKLIVESMATTER
1278147859767078914,"Reported. #pandemic
126,000 Dead. #COVID19 
2,400,000 Infected #coronavirus 
#TrumpKnewAndDidNothing",2020-07-01 02:06:11,Avid Reader #Kindle #Axis360 #Goodreads and TV Watcher #AmazonTV #Netflix  | https://t.co/nwGS7JEoko
1278147345507631107,RT @JulianCastro: COVID hospitalizations have grown 300% in Texas since @GregAbbott_TX began reopening the state—and they are surging now.…,2020-07-01 02:04:08,"Amateur Philosopher, Warhorse, Spurs/Longhorns/Rangers/Cowboys/Taurus/TEXAS! Livin n Lovin Life while Lost btwn my ears! $FrankEffnMares"
1278147108604743681,"RT @DGHisham: Kes global COVID-19 sebenarnya semakin meningkat.

Memetik daripada kenyataan DG WHO, Dr Tedros Adhanom: “We all want this to…",2020-07-01 02:03:12,CEO of Kentang 💕
1278148230916734977,@MollyJongFast Barr will pitch a tale to spin Putin's bounties into a positive for his dumb supporters &amp; deflect ne… https://t.co/IQzBh4XSox,2020-07-01 02:07:39,#Resister #VoteBlue2020 #DreamBIGFightHARD
1278148517194657795,"RT @IPR_Odisha: As per the kind guidance of Hon'ble CM Sri @Naveen_Odisha, Chief Secretary Sri Asit Tripathy announced the new #Covid19 man…",2020-07-01 02:08:48,"I’m real and I hope some of my followers are too. ""Jai Jawan Jai Kisan"".Mera Bharat Mahan.#Social Worker#Bleed INC"
1278148474370842625,"RT @RahulGandhi: Tomorrow 10 AM onwards, across all my social media platforms, watch my conversation with Indian Nurses from around the wor…",2020-07-01 02:08:37,
1278148059700948993,@deniseshrivell And why is he talking about a ‘post covid’ world. It is Morrison and Trump who are creating any instability.,2020-07-01 02:06:58,Cat lady. Politically left of centre. Atheist and social justice rights-fighter. hoping the world is finally turning.
1278148205520158721,my brain is incapable of processing this tweet right now https://t.co/FT3X3viu8A,2020-07-01 02:07:33,parody account
1278148597477814273,Looking forward to seeing this 💕 https://t.co/E39lSkrSDM,2020-07-01 02:09:07,"Reader, writer, swimmer, traveller, dreamer, doer!"
1278148620865417222,"RT @benandjerrys: We’re calling for an end to unequal, racist enforcement of social distancing policies. Learn more and take action here: h…",2020-07-01 02:09:12,
1278147962561015809,"RT @michellee12498: Ridiculous af! why not protest about something that are actually important like #VanessaGuillen disappearing, or all th…",2020-07-01 02:06:35,Isael Morales 💍
1278148193331687425,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama,2020-07-01 02:07:30,
1278148492775522305,"RT @CrisisAbolition: 1/ Billy Joe Wardlow is set to be executed on July 8. He was only 18 years old when he was sentenced to death, yet Tex…",2020-07-01 02:08:42,"he/they || 20 || abolitionist, anti-imperialist"
1278148420478423040,RT @abbygov: bro I looked up how long the Black Plague lasted in an attempt to reassure myself about corona and that shit lasted 800 years…,2020-07-01 02:08:24,🤷🏻‍♀️👋🏻she/her
1278148459703365632,RT @AlexBerenson: Somebody’s not very good at finding things or people online. Here’s a hint: the name of the chain is at the bottom of the…,2020-07-01 02:08:34,no comment
1278148184750129158,"RT @itsJeffTiedrich: — A Fox News History of Covid-19 —
1. it's just the flu
2. CHINA!
3. OBAMA!
4. look, no one has died
5. IMPEACHMENT HO…",2020-07-01 02:07:28,"Feminist, Liberal, Jetsetter, & TV aficionado. You should be watching: Lucifer, Erkenci Kuş, Schitt's Creek, & Suits. I tweet a lot about Turkish tv now too!"
1278148164776755202,New York Undercover Nurse Confirms COVID-19 Criminal Hoax https://t.co/vEZHayR2Nr via @YouTube,2020-07-01 02:07:23,To sin by silence when we should protest makes cowards out of men -Ella Wheeler Wilcox --------------Child of God 🙏
1278148487297691649,"RT @ldog562: This motherfuker Took an Oath to Putin not Constitution/America
Treasonous bastard played golf while American soldiers died kn…",2020-07-01 02:08:40,"Hard-drinking angry old Trump hater !  Pondering the issues of life and it's humanitarian essence,and how it effects me, and those around me !(PI#3)"
1278148164541911051,RT @apoloreal_: CORONA FREESTYLE 🔥🦠 @eladiocarry_on https://t.co/UitcVezo1O,2020-07-01 02:07:23,ig: alejandragoveo | uprm
1278148635004411905,"RT @NPR: Sen. Rand Paul accused Dr. Anthony Fauci and others of focusing too much on the risks at a Senate hearing on COVID-19.

Paul: ""All…",2020-07-01 02:09:16,#MyBodyMyChoice #Resistance. #FBR  #BLM #LGBTQ #FollowBackResistance 84%England and Wales 15% Norway and 1% other
1278148315188621312,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 02:07:59,"A day without sunshine is like, you know, night."
1278148356913725441,"0 coronavirus deaths in Massachusetts today, thank god I live in a state where the majority of people are smart and… https://t.co/4IfaYA5UkD",2020-07-01 02:08:09,@TomBrady / @Celtics / @NHLBruins / @RedSox / @Patriots / #RIPKobe /#nbatwitter Love tweeting about random shit / #Boycottmadden21
1278148610069106688,This is so accurate🤣 https://t.co/P00PZIfZRi,2020-07-01 02:09:10,Either you are or you’re not🙃
1278148559007858688,"RT @ToddBragstadMBJ: Where the DNC's biggest parties were going to be, before Covid-19 canceled them https://t.co/e9EY9c43wr via @MKEBizJou…",2020-07-01 02:08:57,Business news organization covering SE WI online and in print.
1278148335636041728,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama,2020-07-01 02:08:04,consistent 🤲🏾
1278148626598948865,"RT @RahulGandhi: On #DoctorsDay, I am immensely grateful to the dedicated professionals who inspire hope in #Covid19 times.

Today at 10 am…",2020-07-01 02:09:14,be confidante
1278148144677761026,RT @iams4vy: I’m really sorry that you left your house during a pandemic without a mask but also fuck you????,2020-07-01 02:07:19,Guitar || @cohennoise || New EP ‘Suffer’ out now via @modernempirerec
1278148561935503361,RT @TLForeman: There is no end in sight for this pandemic with people acting so irresponsible. Don't want to wear masks. Going out to bars…,2020-07-01 02:08:58,
1278148123756462080,"RT @SenSchumer: China didn’t tell you to politicize masks
China didn’t make you rush states to reopen
China didn’t force you to downplay th…",2020-07-01 02:07:14,in CT....#resistance 🇺🇸🇺🇸🏳️‍🌈
1278148377792983041,"RT @highbrow_nobrow: Republican members of the House Intelligence Committee have skipped all but one of the panel’s meetings, both public a…",2020-07-01 02:08:14,💙🌊💙🌊💙🌊💙🌊💙🌊 #VoteForYourLife                          #Biden2020
1278147933838479360,"RT @mcspocky: Did anyone else notice the spelling error on these BS cards?
""posses"" instead of ""poses""",2020-07-01 02:06:28,"Lifelong conservative, former Republican. Changed from R to I when I realized you had to check your morals at the door to belong. Retweets ≠ agreement"
1278148285937496064,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-07-01 02:07:52,"🐀 Grow on concrete in defiance of those who would thwart you.
She/Her.
Header by: @unbiseptium127"
1278147921062457344,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 02:06:25,Jefferson starships.... Jefferson starships everywhere....
