id,tweet,time,description
1284654763280400384,"RT @MichaelTanuvasa: @atrupar @GovRonDeSantis Damn 17,000 infected per day is the outcome of Desantis focusing on Coronavirus. Let's hope h…",2020-07-19 01:02:17,
1284654585387184131,RT @INTERIORPORN1: This is what I need after lockdown https://t.co/FiIFNbl40b,2020-07-19 01:01:35,
1284654699791224832,"@MyFutureQueen @lyricalarrow I know right! Ppl are being selfish, stupid and arrogant because they don't want to we… https://t.co/uUQK8n0HeV",2020-07-19 01:02:02,"A little firecracker with a witty, sarcastic and a personality that makes u laugh.Trapped in an Asian/#KDrama bubble. Stay humble and kind.  🙏🏼❤"
1284654574532390913,Orioles outfielder Dwight Smith Jr. said he tested positive for COVID-19 – NBC4 Washington - NBC4 Washington https://t.co/Dkgy5FTOdg,2020-07-19 01:01:32,Toledo Ohio's Top Colorectal Colon Cancer Surgeons.
1284654264900481025,RT @itssjosephh: Girls be getting all ready just to stay home and take pictures,2020-07-19 01:00:19,mis tweets no significan nada:)
1284654583839625217,RT @paulsperry_: BREAKING: Health officials from dozen states have mistakenly lumped (+) results from antibody tests in w viral tests for C…,2020-07-19 01:01:35,"Ruler of a Chaotic Castle. Native Texan. Classic Rocker. Into chocolate, genealogy, and The Great Gatsby."
1284654661950210049,RT @fvckgyro: spread a rumor that the Obama administration installed cameras in all public places that have facial recognition software jus…,2020-07-19 01:01:53,dat blonde boy
1284654314506469376,RT @ThaiEnquirer: Protesters gather at Bangkok’s Democracy monument to call for government accountability and against the Prayut government…,2020-07-19 01:00:30,Free Hong Kong!! Democracy Now!!
1284654306109644800,"RT @SpiroAgnewGhost: 100 yrs ago in 1920, the outgoing President, Woodrow Wilson, the most racist @POTUS of the 20th century, was leaving o…",2020-07-19 01:00:28,
1284654318864535554,RT @MaraWilson: I had a virus 3 years ago that basically ruined my already slightly off autonomic system. If you don’t know what the autono…,2020-07-19 01:00:31,"#ACAB #DEFUNDTHEPOLICE /boy mom/24/she//her/♏️🌿//M4MJ #flames I like survivor and true crime and hockey, I hate racist/sexist bigots 💘"
1284654592400097280,RT @AMITABHTHAKUR21: #COVIDー19 #COVID #Masks ☝Mask awareness in #Pakistan😂 https://t.co/v0Aqe3dSOr,2020-07-19 01:01:37,
1284654339093667841,"RT @Charalanahzard: I have asthma and take a preventative drug, coupled with regular inhaler use. In severe circumstances I have to go to E…",2020-07-19 01:00:36,UI/UX Designer | hold my liquor fan account | Switch friend code: SW-4135-4980-6030
1284654360417337345,"RT @Celeste_pewter: All: 

""The Trump administration is trying to block billions of dollars for states to conduct testing and contact traci…",2020-07-19 01:00:41,A coffee-drinking 🦄 protector. Writing fantasy/sci-fi . VP XIX. Futurescapes 2019. she/her
1284654800370458626,"@BeachMilk It's NOT a law but if you call the legal counsel of the store, as I did with Trader Joe's -- you'll get… https://t.co/0dQDBHb0CJ",2020-07-19 01:02:26,
1284654862819631104,"RT @calpnetwork: New on the CaLP library: Resources from @PlanGlobal, @DFID_UK, @CAREGlobal and @GOAL_Global on a variety of topics such as…",2020-07-19 01:02:41,Humanitarian aid agency ensuring the poor & vulnerable in our world gain access to the fundamental rights of life. Registered Charity No. 20010980
