id,tweet,time,description
1285847175478435840,"RT @choi_bts2: Jhope's bracelet making was reported by TV news chanel today. Since the COVID19, people have been looking for something to d…",2020-07-22 08:00:31,"DIYer. Otaku. Loves Food and Pillow Talks. Pearl. A.R.M.Y. Eternally, 7. 

Tigers do not loose sleep over the opinion of sheeps. Fangirling in PEACE."
1285847749670268929,"@DhaiStep VIREX II 256

#DhaiStepContest 
#DhaiStep #DhaiStepContest #COVID19 #disinfection #coronavirus… https://t.co/dmxXDTGlVp",2020-07-22 08:02:48,
1285847741948731392,RT @TimesLIVE: More members of parliament have tested positive for Covid-19. https://t.co/623onCjMy0,2020-07-22 08:02:46,"-I Trust No female
-Everyday prayer: God teach me 2 love maths📚💹
IG: https://t.co/Lded50r37u

ADDICTED to Politics😍🤤❤️
#IAmESKEY"
1285847437920268288,"LET THE COVID-19 POSITIVE STUDENT ENTER THE OFFICE OF @BSYBJP and @drashwathcn....

WHY ONLY EXAMINATION HALL.....!… https://t.co/dNkDVxC0LM",2020-07-22 08:01:33,
1285847111758749697,"RT @CRobertsonUK: they bomb hospitals and schools, shoot protesters from afar from over the border, murder Palestinians on their own land o…",2020-07-22 08:00:15,"#blacklivesmatter

Proportional representation

Investor and Hodler

Not financial advice

He/him

RTs, likes, follows are not endorsements."
1285847321016561664,"RT @sidforbhaarat: This is the situation of COVID Isolation Centre in Krishna District, AP @ysjagan @ArogyaAndhra @KrishnaDistrict.
My sist…",2020-07-22 08:01:05,
1285847314901303296,"RT @OpIndia_com: NDTV India’s Ravish Kumar goofs up, talks about ‘fertility rate’ in coronavirus analysis. Watch video

https://t.co/WzdXfv…",2020-07-22 08:01:04,Lawyer / Advocate. RT are not endorsement.
1285847128334577665,"RT @RussInCheshire: #TheWeekInTory is a misnomer: this just covers the last 5 days

1. Matt Hancock told Parliament lockdown started on 16t…",2020-07-22 08:00:19,🥬 Vegan Chef🥕 Independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿 European 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Socialist ❤️ Dog lover 🐶 Cat lover 🐱 Yes you can be both 👨 He/him
1285847047095177216,"Looking for a #Staycation this summer⛱️?

Respect and help keep local communities open by following the latest guid… https://t.co/lDbjKowFAu",2020-07-22 08:00:00,Black Country and West Birmingham health and care partnership (STP).
1285847452927623168,"RT @PaulEmbery: “Based on what we now know about Covid-19, the negative effects of wearing masks outweigh the positive"" — Dr Antonio Lazzar…",2020-07-22 08:01:37,"Born York, England"
1285847097070112769,RT @railpage: Train stowaways admit breaching SA-Victoria coronavirus travel restrictions https://t.co/AmqQtSL6dZ #news #rail #trains https…,2020-07-22 08:00:12,"Lover of Victorian and Australian Trains, Trams and self confessed plane spotter."
1285847194545905666,RT @n_equals_42: As we get further into this pandemic its becoming increasingly clear why the UK government hinted at a herd immunity strat…,2020-07-22 08:00:35,"Proud mother of two, atheist. Loves coffee and cake. Glad to be out of the EU.  SDP supporter"
