id,tweet,time,description
1285333917390839810,WATCH LIVE: Provincial Health Officer Dr. Bonnie Henry and Health Minister Adrian Dix discuss new COVID-19 modellin… https://t.co/pjImzs3AZL,2020-07-20 22:01:00,"Vancouver's breaking news, traffic and weather station."
1285334060353687559,@chillssouvenir The fan he met today got tested positive for corona ig,2020-07-20 22:01:34,Cause i knew everything when i was young
1285334130700492800,RT @redsteeze: So is attacking a woman who lost family to COVID-19.,2020-07-20 22:01:51,In Camouflage mode... You know why!
1285334622319058945,RT @globaltimesnews: China-developed #COVID19 #vaccine candidate proves safe and able to induce Immune response with a single injection: re…,2020-07-20 22:03:48,China is not your scapegoat 中國不是你的替罪羊
1285333736930906112,RT @TheLeadCNN: Source: Trump tweet encouraging mask wearing came as a result of internal polls showing mass disapproval of his handling of…,2020-07-20 22:00:17,The #Leafs will be the next Canadian team to win the Stanley Cup
1285333992796033025,"RT @ItsOchieng: Jeff doesn't work in his car, Jeff doesn't eat in his car, Jeff doesn't sleep in his car. Being able to afford 'high qualit…",2020-07-20 22:01:18,Custom made. Prisoner Of Hope. Cyclist. Me.
1285334273076207617,"RT @ReallyAmerican1: Kidnapping people in unmarked cars and Governors telling the kids they have to go back to school and ""deal with"" getti…",2020-07-20 22:02:25,
1285333913477484544,Salesforce Recruiting – How to Stay Connected During Lockdown| Resource On Demand   https://t.co/j38awVp1HT,2020-07-20 22:00:59,Leveraging machine intelligence to connect employers with right candidates and vice versa. Currently specializing in Salesforce expertise only.
1285334383457710080,"RT @donwinslow: Every time you see Donald Trump say ""China Virus"" just tweet this:

#TrumpVirus

In mass, it will trend and overtake his st…",2020-07-20 22:02:52,Life is a roller coaster and I am not strapped in.
1285334244596822016,"RT @karentravers: Dr Fauci will throw out the ceremonial first pitch at Thursday’s @Nationals home opener. 

The team statement calls him a…",2020-07-20 22:02:18,Public & Media Relations/Digital Communications/Social Media Web Management/eMarketing Initiatives/Web Analytics Editorial/AP Style Writing
1285334190112808962,RT @KimStrassel: Classic: Media goliaths settle on narrative. Journalist (@AlexBerenson) provides evidence goliaths are wrong. Goliaths con…,2020-07-20 22:02:05,"Computer Systems Architect, Futurist, Computational Linguist, Researcher in VR, AI, MT, and Austrian economics among many other faults."
1285334245184016385,Where have been from the start running like puss while thousand of people has died you should go to prison. https://t.co/ZUvEegS9yU,2020-07-20 22:02:19,I love life ❤️ and thank God for everything 🙏 love to make people laugh.
1285334348854689792,RT @dvillella: @realDonaldTrump My favorite president wouldn't have let 143K+ Americans die from a pandemic before telling people 'some peo…,2020-07-20 22:02:43,CalU PA❤️🖤 biology/pre med🧬🧫Marching band 🎶 Snap: kenzyelainexx 2000💕
1285334194621681665,Love this man!! https://t.co/MdQe0pM7PO,2020-07-20 22:02:07,it’s me and I’m very important.
1285333999997648897,"Thank goodness other countries' governments can provide us with consistant, useful, FACTUAL information… https://t.co/PhQEKan0lc",2020-07-20 22:01:20,Champion of storytelling. Product of the Garden State. Hokie Pokie skills as seen on ESPN.
