id,tweet,time,description
1279520516697702405,@blinkinriley The masks you are wearing are useless. The COVID virus is 100x to 1000x smaller than the holes in those masks.,2020-07-04 21:00:38,
1279520586352463872,RT @TheDailyEdge: Let there be no doubt this #July4th. @realDonaldTrump has failed us completely. The #coronavirus could have been crushed.…,2020-07-04 21:00:54,"69retiredvotingsince1971no partylean leftConsider trump regime the biggest danger to America since the Nixon regime. If you're selling , you'll be blocked."
1279521133180698625,The way we live now – Covid-19 is here to stay. People will have to adapt https://t.co/sGm9frg2Ox #covidpersistente… https://t.co/HyDQjWQ2fF,2020-07-04 21:03:05,"Asociación SAL Covid Persistente España
Chat: https://t.co/C36CmDc8ks…
info@covidpersistente.org
#CovidPersistente #longcovidspain"
1279520793114877955,@jamesedwardjr stay at home https://t.co/SP3mZQNFDw,2020-07-04 21:01:44,hwang yunseong aficionada
1279520659136303104,"Trump Buries Head In Sand, Again Blames… Tests For Showing Rise In COVID Cases https://t.co/bxIBIcuMfH via @TPM",2020-07-04 21:01:12,
1279520940024565761,RT @AngrierWHStaff: Florida determined not to be out-dumbed by anyone,2020-07-04 21:02:19,The one exclusive sign of thorough knowledge is the power of teaching. Aristotle
1279521131192451072,"RT @kron4news: JUST IN: Another condemned San Quentin inmate died on Saturday from what appears to be complications with COVID-19, accordin…",2020-07-04 21:03:04,🇨🇦🏳️‍🌈👓📿📚✊🏿🐺🧢
1279521022031663109,"RT @BryanDawsonUSA: BREAKING: Kimberly Guilfoyle -- Donald Trump Jr.'s girlfriend, former Fox host, and top Trump campaign fundraising offi…",2020-07-04 21:02:38,Person Woman Man Camera TV
1279520691759525888,"RT @SenJeffMerkley: .@AmericanAir: how many Americans will die bc you fill middle seats, w/ your customers shoulder to shoulder, hour after…",2020-07-04 21:01:19,SMU Biology & Forensic Science
1279520718095618049,RT @emdocherty1: Mr Swinney has since agreed to a meeting with teachers on supply lists/without any job security! This is such an important…,2020-07-04 21:01:26,
1279520943212302336,RT @NewJournal: This week's @NewJournal is out: the mother of a student who died after being arrested explains why his friends have a perso…,2020-07-04 21:02:19,"Health🤗Politics 🤗Social history
World Citizen🤗UK ❤ EU 
( opinions my own)
#voteleavebrokethelaw
#BorisJohnsonresign"
1279520482581241857,"RT @CAgovernor: It’s a holiday weekend, but #COVID19 isn’t taking time off.

Be safe, be smart, stay healthy. #YourActionsSaveLives https:/…",2020-07-04 21:00:30,26. We’ll burn that bridge when we get to it.
1279520914330103808,Rep. Eric Swalwell on California reversing reopening plans this holiday weekend as coronavirus cases spike… https://t.co/uhFGu7nxZz,2020-07-04 21:02:12,
1279520869488791552,RT @PeteButtigieg: Happy Fourth of July! Help protect our country and wear a mask.,2020-07-04 21:02:02,"24✨Portland, OR"
1279521086179287046,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-04 21:02:53,LLCWFL💙🕊. CCU’24💙
1279520453988478976,RT @itsclrkhns: It takes a pandemic and SOP for people leaving the aircraft in orderly manner,2020-07-04 21:00:23,🐻 20
1279520632779296770,"As long as @realDonaldTrump is her daddy, ain't no one ever gonna take her seriously.

Ivanka Trump’s ‘Gaslighting’… https://t.co/tzJwjhQu9w",2020-07-04 21:01:05,"(over)educating & has a lot of extra time... M.A. Af-Am Studies, Libraries, Archives, Museums, Birder, Photographer, Military Family, 6 Degrees, ConnectTheDots"
1279520888392687617,@FOX5Vegas You can’t get into the church anyway. It maxes at 50 people. You have to wait in line early like a gener… https://t.co/grGMCEJDUm,2020-07-04 21:02:06,I am an avid Trump supporter and a Christian. my backup twitter is ILuvTheUSA. LV transplant in TX MAGA! LuvTheUSA on parler
1279520444937191424,RT @kirstin: lol what I will miss about lockdown is trending while COVID cases are skyrocketing again ... make it make sense 😬😶,2020-07-04 21:00:21,
1279520466508689410,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-04 21:00:26,
1279520413794664448,"RT @drdavidsamadi: I will not ever discuss a ""new normal"".

The focus is getting back to our real normal.

This constant propaganda about a…",2020-07-04 21:00:13,The USS Grayback SS-208 has been located after 75 years
1279520474368622593,RT @thehill: JUST IN: Mexico closes border in Arizona as coronavirus cases in both countries surge https://t.co/9rXrzTkC4w https://t.co/41s…,2020-07-04 21:00:28,Saints/Pelicans/ LSU TIGERS. ✊🏿
1279521194925047808,"RT @AldrinSampear: One of the cruelest things about Covid19 is that, it has robbed us of ""siyo duduza"" 💔

""umngcwabo uphuma what time""
""I t…",2020-07-04 21:03:19,Your crown has been bought and paid for. Put it on your head and wear it. Maya Angelou
1279520766866993157,"@NelsonHavi Please deliver the message if possible tonight, locking down the country is no longer useful covid is i… https://t.co/SJ3z4gtlHt",2020-07-04 21:01:37,"For God so loved the world,that he gave his only son that whoever believes in him shall not perish but have eternal life"
1279520708188569601,"RT @stillgray: The City of Salem, Oregon has given the go-ahead for a Black Lives Matter protest to be held today, but canceled a 4th of Ju…",2020-07-04 21:01:23,"Sovereignty, pit bulls & horses. 🄾🄷 🄼🅈!"
1279520604509569026,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-04 21:00:59,Tento descansar a militância mas sem tempo pra isso •|• cofundador do podcast “Bem trajado” 📣🎙•|• Psicologo em ascensão •|• falo uns trem pessoal também
1279520684301905920,RT @Laurie_Garrett: I'll venture a wild guess: If you were running the USA in a #COVID19 crisis you'd want our scientists working full bore…,2020-07-04 21:01:18,#Progressive | #Educator | #ClimateChange Activist | #HumanRights Activist | #AnimalRights Activist | #Screenplay Writer 🚫 Lists 🚫
1279520985021104129,"RT @BorisJohnson_MP: Stay Covid safe today by creating your own Wetherspoons pub at home. 
Simply fill a glass half full with beer, top it…",2020-07-04 21:02:29,"Lib Dem. Pro Rejoin EU. Anti Tory. Don't get angry, get organised. Views expressed are my own."
1279520448619991040,"RT @jidesanwoolu: This year, #COVID19 has disrupted our businesses and schools. For our students in SSS3 and TEC3, we have some important n…",2020-07-04 21:00:21,Official Twitter Account of the Babajide Olusola Sanwo-Olu Media Centre.
1279520414667018246,"RT @AWorldOutOfMind: #ThingsIWillMissAboutLockdown So let me get this straight: Trump encouraged the GOP to end the lockdown too soon, so t…",2020-07-04 21:00:13,"🌊 Celebrating Biden/Harris! Independent voter. Curious explorer, reader. 🇺🇸💙🌊💙🌊 #bluewave #resist #blacklivesmatter 🌈ally, pronouns she/her. No DMs."
1279521099991179264,@kayleighmcenany @realDonaldTrump OOOOPS BIGLY SAD !! South Dakota will not be happy. @Jr2024Don  @POTUS  https://t.co/Xw7Ot6n5KG,2020-07-04 21:02:57,"Native New Yorker 

No DM's please. DM me and you'll be blocked."
1279520671878598658,"RT @___jeedaa: With the way Ghanaians are behaving and normalizing this Situation,Corona will really take a while ,because Ei,like just wea…",2020-07-04 21:01:15,Muslimah|| foodie || OMO || Almost Engineer
1279521001076740096,Procrastinating on getting our piano tuned 🎹 It's been a rotten year for expenses but it really needs to be done. N… https://t.co/vyM4AvDIXh,2020-07-04 21:02:33,"Loom Knitting is my hobby!!  #RA, #Lupus, #Fibromyalgia, #Raynauds #Depression #Anxiety #GAD #Osteoperosis #HeartAttackSurvivor & Children w/#ASD & #CP"
1279520356085256193,@julie_wenger @Maire_from_NJ @mrlosik Oh hell...COVID profiteers ... makes me sad but then wonder who would use this junk?,2020-07-04 20:59:59,"7th grade science educator: Sweating to inspire the youth of America. Moderator of #mschat weekly on Thursdays @ 8pm ET MAMSE Past pres, AMLE Board Trustee"
1279521073407488000,"RT @Gjallarhornet: #Prison Officials in #Kansas Ignored the #Pandemic. Then People Started Dying.

#US

https://t.co/4PglvmAkhe",2020-07-04 21:02:50,"#VOTE #GOTV #TheResistance 

I stay sane by being involved with #PostcardsToVoters #Ucan2 

 #HistoryWillNotBeKind *you know who*"
1279521112066420736,"RT @funder: Today for my Fourth of July plans I’m gonna stay home, like all true patriots.",2020-07-04 21:03:00,
1279521090889539591,@JJtvUK Party at yours post-COVID? 🎉🥳 https://t.co/JfkO3ed3kY,2020-07-04 21:02:55,"🎙️ @OfficialDLive Verified Partner
🎮 https://t.co/ZTTpiREWp9
🎬 @goReplai Brand Ambassador
🐯 @MazerHQ Streamer
✉️ brockuk86@gmail.com
💷 $BTC $BTT $HEX enthusiast"
1279521066478563328,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-04 21:02:49,Snap : stephyy_310 Insta : Stephaanie.310 🥰
1279520854833893376,RT @kiranshaw: It is impossible  to complete Ph1-3 clinical trials for a Covid19 vaccine in 6 weeks,2020-07-04 21:01:58,Spirit Of India❣️
1279520557151723521,RT @Brandonwoelfel: a not so friendly reminder to WEAR YOUR MASK,2020-07-04 21:00:47,"wait, what?"
1279520339127656453,"Be safe, practice social distancing, wear a mask and wash your hands! Suit Up Charlotte hopes to see you again soon… https://t.co/EkqwMNHgJA",2020-07-04 20:59:55,"Vision: To serve as a vehicle for men changing their attitudes, changing their lives, and always making that first impression a lasting impression."
1279520876644364288,"As Coronavirus Slams Houston Hospitals, It’s Like New York ‘All Over Again’ https://t.co/awXp6XnURs https://t.co/zyq28sR1RJ",2020-07-04 21:02:03,Journalist | Plant Parent | Wine Lover | Reporter @69news/@noticias69 | #CaféConJosé | https://t.co/DR3e3f22M5
1279520625057583106,RT @sml4747: It is fascinating to see how the Disneyplus steaming of Hamilton lands in this moment of a global uprising against police and…,2020-07-04 21:01:04,🌹🌹 #BlackLivesMatter #EndImperialism #OpDesanitize #MedicareForAll #ReuniteEveryChild #DefundthePolice #ClimateChangeIsReal #MoneyOutofPolitics #ACAB 🌹🌹
1279521156073009152,"RT @SenSchumer: China didn’t tell you to politicize masks
China didn’t make you rush states to reopen
China didn’t force you to downplay th…",2020-07-04 21:03:10,West coast lib; Speech Language Pathologist:  work w/ children who have autism in public school program; Determined; Undaunted; Shining #TheResistance #DemForce
1279521116177018880,RT @latimes: WHO ending hydroxychloroquine trial for COVID https://t.co/C8Ydkk2Mrf,2020-07-04 21:03:01,
1279520521219125250,"Happy Saturday! Take time to relax &amp; listen to #FriendsLikeUs! In ""The Firecrackers"" host @marinayfranklin chats w/… https://t.co/0OdZ7MA8zK",2020-07-04 21:00:39,"Podcast featuring women of color discussing Hot Topics. Hosted by Marina Franklin (Trainwreck, Conan O'Brien) https://t.co/HPNqxFHaH2"
1279520393221607425,"RT @SethAbramson: Remember—every time Trump holds a super-spreader event *your* self-quarantine is extended, *your* family is endangered, *…",2020-07-04 21:00:08,"I am the proud mother of two great sons and a lover of life! Principal, life-long learner, Ph.D. in Urban Leadership - Proud Democrat #JoeBiden2020"
1279520581596196864,"I TOLD YOU SO!!   Guess who fought against Hydroxychloroquine?  #1 Big Pharma, they can’t make millions    #2 Demon… https://t.co/Z1K7LXkmjd",2020-07-04 21:00:53,
1279520797497966596,"RT @isnt_it_red: #COVID19 is so deadly and we are all dying from it that we need a test to tell us if we have it. So deadly that my mums, a…",2020-07-04 21:01:45,I'm an ex police sgt  my views are my own. #Thinblueline #protectourpolice
1279520766720172033,"RT @TheDailyEdge: @realDonaldTrump We'd still have 25% of the world's deaths, you complete moron. https://t.co/Dc4fZLBzjv",2020-07-04 21:01:37,#FriendOfBillW #BLM #RaiseTheWage #WhereAreTheChildren #CloseTheCamps #GunSense No lists/DMs 🇺🇸🇺🇸#BidenHarris2020 🇺🇸🇺🇸 #PostcardsToVoters
1279520444580630528,"RT @gtlem: Pls RT - There have been FOURTEEN virtual House of Commons special COVID-19 committee meetings.

#CPC MPs Bob Benzen, Matt Jener…",2020-07-04 21:00:20,"Thought I found a hope, it turned out to be a lie. Have to find a true deal. It doesn't exist yet. Zero jimmies to rustle. #TheViewUpHere #MapleSec"
1279521186544848898,"RT @Complex: Florida has, once again, broken its single-day record for new #coronavirus cases.

More: https://t.co/bT6AYCmBZF https://t.co/…",2020-07-04 21:03:17,"Love God,🎵🎶🎤,🏈🏀🎾 and📕📖📰 God Appointed ” Built on God's Foundation” /Cowboys Fan🏈/Blogger/Podcaster/Nikkie’s Thoughts on @Anchor/ Apple Podcast"
1279520506731995136,RT @electroboyusa: So this @GOP candidate who is endorsed by @POTUS and is running against @Carolyn4GA7 for Congress in #GA07 shows his tru…,2020-07-04 21:00:35,
1279520615439888384,"@realDonaldTrump Florida reports more than 11,000 coronavirus cases in one day — a new record",2020-07-04 21:01:01,"Human Behavior Analyst, Supporter of Intellectual Principles, Advocate of the Evidential"
1279521920438996998,RT @ifindkarma: @CaslerNoel @realDonaldTrump The Junior Don and Kimberly Guilfoyle aren’t in attendance because Guilfoyle tested positive f…,2020-07-04 21:06:12,
1279521795847204867,"RT @kingofaccra: There is no social distancing and you are blaming it on the rain. Man is a political animal ampa, why would i want to stan…",2020-07-04 21:05:43,"I Admire @Blakkrasta Music & His Personal Life.👉.If they don't know you personally,don't take it personal.Staunch fan of #KuchokoSoulja, #SkankingVibez & @LFC."
1279521698191233025,RT @ashtonpittman: Mississippi Gov. Tate Reeves has said that he won't issue a mask mandate because they don't work. But cities like Hattie…,2020-07-04 21:05:19,"B.A. in Middle Eastern Studies, Master's degree is...in progress.  I block hate followers.
poly
he/him
#PardonRealityWinner
https://t.co/Xm5KSVcJtR"
1279521737131130882,"Zimbabwe records 8th COVID-19 death Zimbabwe has recorded its eight death from COVID-19.

The 21 year old female https://t.co/ZVxSnlZezi",2020-07-04 21:05:29,Your News! Your Views! Your Life!
1279521195679977472,Florida doing what it does best. https://t.co/9gA9CsDSmX,2020-07-04 21:03:20,"Producer, problem solver, DP and editor. Your least famous friend. Your favorite comedians comedian (he/him)"
1279522043105546240,"RT @DrTomFrieden: Plain talk on testing. It’s not about the number of tests that get done, it’s about what gets done with them. If test res…",2020-07-04 21:06:42,Mother and wife. My home is animal loving multicultural and multiracial.
1279521420851150848,"RT @K_S_A_R: As darkness falls, Maidstone town centre is getting busier, pls stick with your mates and make sure you all get home safely. O…",2020-07-04 21:04:13,"Working mum of 1. Enjoy my home, time with my daughter, nature, going for walks and love going on drives. Invisible mostly.  #ProtectTheProtectors"
1279521766336069632,RT @RevDrBarber: Wear a mask. That’s it. That’s the tweet.,2020-07-04 21:05:36,
1279521781091651587,Explaining the Pandemic to my Past Self Part 2 https://t.co/WIdDUiyCCd via @YouTube,2020-07-04 21:05:39,"(She/Her) Mother, Activist, Egalitarian, Writer #BLM #BidenHarris2020 #RESISTANCE #ReadingisFUNDAMENTAL"
1279521271848538113,RT @Julius_Kim: Do you secretly kinda want Trump to get COVID?,2020-07-04 21:03:38,A believer in all people are created equal!
1279521681770287104,"RT @LATlands: When ⁦@RichReadReports⁩ exposed a church choir “superspreader” event, he sparked research that has led to a new belief about…",2020-07-04 21:05:15,My husband and I live with our cat boys BK2 {Black Kitty The Second) and Hollywood.
1279521258040971267,"RT @JoeBiden: This Fourth of July, one of the most patriotic things you can do is wear a mask.",2020-07-04 21:03:34,
1279521309953789952,"RT @InternetHippo: Yes, allowing evictions during a pandemic is 1)morally repugnant and 2) will almost certainly exacerbate the spread of t…",2020-07-04 21:03:47,"a punk rock cosmic horror of many forms ascending from the great depths to destroy fascism, capitalism and all forms of authoritarianism. Afro-Latinx&Taino"
1279521773764194307,"The Psychology of a Pandemic: Lessons From the Spanish Flu
https://t.co/aLG6pfsdmU",2020-07-04 21:05:37,"“Buy the ticket, take the ride.” --HST"
1279521433757126662,"RT @HumeChristopher: These guys aren't just shameless, they're brazen.",2020-07-04 21:04:16,"Co-Chair, West Don Lands Committee, waterfront advocate, working towards an A+ city for all residents, lawyer"
1279522022561918976,"RT @NileGardiner: Seven year coronavirus trail from mine deaths to a Wuhan lab
https://t.co/OtGWA1OvAl",2020-07-04 21:06:37,Libertarian conservative and Brexit supporter. Tweeting global news since 2007.
1279521371219996672,"What are your thoughts?

""As publishers face challenges, will #selfpublishing actually become bigger after the pand… https://t.co/e2NcEuQz8R",2020-07-04 21:04:01,Award-winning #book #marketing company. Our clients include the world’s top publishers. Keywords for Amazon ads: https://t.co/Cliwfsrig4
1279521564547923970,we found out 🤡 https://t.co/f6bjsl4acK,2020-07-04 21:04:48,Mother over everything.
1279522047597711363,RT @latimes: WHO ending hydroxychloroquine trial for COVID https://t.co/C8Ydkk2Mrf,2020-07-04 21:06:43,Retired Army Vet
1279521578275893248,"RT @HamillHimself: He still thinks that if you don't report cases of Covid- they don't really exist. In all fairness, he DID tell us he's ""…",2020-07-04 21:04:51,
1279521535040995328,"RT @PavlovicNBCS: If Buster Posey can wear a mask while going through a workout with all his catching gear on, you can wear a mask when you…",2020-07-04 21:04:40,"marketing, social, & content for @calstormsoccer ⚽️. contributor for @protagonistUSA 🎙. dog person. distantly related to jamie lee curtis. she/her"
1279522016383598596,RT @pauldashworth: TORIES IN ANOTHER COVID SCANDAL: People tested for #Covid19 in England NOT asked to give addresses during the peak of th…,2020-07-04 21:06:35,Strong sense of what is right. Won't walk past people who need help. Hate liars. Happily married to my gorgeous wife! Humanist. T2 diabetic.
1279521641115066369,RT @SwampDrainNow: @realDonaldTrump Come for the Racism.  Stay for the Coronavirus...,2020-07-04 21:05:06,"We did it‼️Mother, Mormor, WE WON🇺🇸‼️Time to make sweeping changes ❤️ my dogs, #nocages I’m SO MAD😡#ProsecuteTheTraitors 💙 Haiti 🇭🇹"
1279521819754717188,RT @JenWilliamsMEN: Me ranting for someone else this time. The road to Leicester’s lockdown: how lack of pillar 2 data was just one symptom…,2020-07-04 21:05:48,Britain Trump is our Prime Minister.  Wear a mask. Get vaccinated. Waiting excitedly for my Brexit Bonus and I won’t shut up until it arrives.
1279521878797881344,Well first day back in the  pub. Only about 10 people in. Was really strange. People that were in were really aware… https://t.co/Vqbj4UQJNW,2020-07-04 21:06:02,"Young at ❤️. Not here for a long time, here for a good time so enjoy life to the full."
1279521848343044096,Talk about a nation full of uneducated idiots who’ll believe anything https://t.co/1yWgmyolrv,2020-07-04 21:05:55,wear a damn mask  😷 | ~personal views~ |
1279521574635388928,"Almost done with this swindle/lockdown comic. Finally get to draw these two together 😔🙏
#WorkinProgress… https://t.co/gMQWh4EW9f",2020-07-04 21:04:50,✨50% Artist - 50%Tired✨ | 🎍22 y/o | 🎨Digital Artist | 🔞NSFW Artwork ➡️ @nsfwnightmaren
1279521522323984385,RT @sheislaurence: Too distracted by the hords of white people in the background going #YOLO #covid19 to hear @sholmeslewis. Maybe @krishgm…,2020-07-04 21:04:37,"“I may not have gone where I intended to go, but I think I have ended up where I needed to be.”"
1279521270950961153,"RT @HamillHimself: He still thinks that if you don't report cases of Covid- they don't really exist. In all fairness, he DID tell us he's ""…",2020-07-04 21:03:38,"Get a God Damn job, Al"
1279521571678359553,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-04 21:04:49,multifandom af. eunhae!!!!! suju got7 snsd twice ptg x1 anime mdzs/cql corpsekkuno etc....
1279521622383353856,"Since #Coronavirus spreads fast counties R unprepared, #businesses r crumbling people r avoiding rules &amp;… https://t.co/xO73av9sAw",2020-07-04 21:05:01,Inspired by JohnGreen's #book topping NewYork #chart we air history's FIRST PastPresentFuture gluing one #author BOOK & await critique Follow- Get 3D icon in DM
1279521562438205440,RT @sierra289brown: like this tweet if you actually KNOW someone who currently has or had COVID-19........ just tryna see something 🧐,2020-07-04 21:04:47,wear a mask
1279521564099112960,"RT @QuancyClayborne: I wonder where TX, Fl, Az, Ne and others will bury the 1000s who die from Covid over these next few days. Wherever it…",2020-07-04 21:04:47,"Work for the UW
#resistance #bluewave"
1279521601738797056,"@NPR This is what happens when you are marking positive antibody tests as ""covid"" and then multiplying it by 15.  🙄🙄🙄🙄",2020-07-04 21:04:56,"MAGA!  Trumplican!   I follow back ALL Patriots!

Connect on Parler: Dr.Focki
       @MAGA12345"
1279521440350507008,"@Rankinovski I hope Ngolo isn't out for weeks, Jorginho hasn't started even as a sub after lockdown",2020-07-04 21:04:18,Lover of God & quality relationships
1279521975946313728,"@MelonOfTroy And it took nearly half a decade, censors, and a global pandemic that would have kept the cinemas clos… https://t.co/Yl8ytWCP6u",2020-07-04 21:06:26,"Disabled Rican, He/him, pan. Game writer for @newagendapubs, @theonyxpath, and @studiosdraco Join my #patreon for #dnd content inkstainedstudios@gmail.com"
