id,tweet,time,description
1279852729918078977,RT @RichardGrenell: Do you wear a mask when you push gays off buildings?,2020-07-05 19:00:43,"Loves God, Country and Family. I have the honor of living in the greatest country ever!"
1279853219506794496,Coronavirus: No quarantine checks carried out on passengers arriving in Scotland https://t.co/7Pb6yJXM11,2020-07-05 19:02:40,
1279852586288525312,"RT @brittany_broski: It sucks seeing some of my friends get covid but it’s hard to pity them for being reckless. Thinking you’re exempt, it…",2020-07-05 19:00:09,Texas A&M ‘21(?) she/her
1279852993693782018,"RT @debatenothate2: Remember how Piers Morgan’s been moaning about the government relaxing lock down too soon...social distancing, second w…",2020-07-05 19:01:46,"created long before Family Guy TV,Movies,Comedy,Motorbikes,Sport,Gaming,Music and Animals etc. 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧"
1279852524195983361,"RT @TalentofdN_East: Is COVID-19 subjective to certain ethnicity or tribe in its infection or contagiousness ???
This short film by Arewa J…",2020-07-05 18:59:54,Probably the most calmest and friendly guy you'll ever meet. FOOTBALL LOVER #GAMER 🎮  #REALMADRIDFAN. #LAGOSBREED #BORNOBREED
1279852574972116993,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-05 19:00:07,"Ace/Aro✨An artist who loves cartoons, space & learning🌸🌸🌸DO NOT REPOST MY ART🚫
COMMISSIONS CLOSED💖 Support me on Ko-fi! https://t.co/sCvkTT2B5q"
1279852605531926548,"RT @NYGovCuomo: NYC will enter Phase 3 of reopening tomorrow. Indoor dining will remain closed.

Wear a mask. Socially distance. Be smart.…",2020-07-05 19:00:14,"Wife, Mom and Grandmother trying to make the world a better place. Love baking, love my family, love books, love President Biden and VP Harris"
1279853116163330048,RT @ShmarianaGrande: Religious folk bitched and moaned about reopening places for worship and now they're closing one by one because of a s…,2020-07-05 19:02:16,"MAGA IS CANCELLED !!
I do not know all the facts but I aspire to learn as much as I can #secularism
I do follow back if you follow
DMs not for dating or romance"
1279853145212903425,RT @urstrulyMahesh: Nerdy goofy and sane !! 3 worlds ♥️♥️♥️ #lockdowndiaries #stayhome #staysafe https://t.co/fpMjUZWblM,2020-07-05 19:02:22,"Die Hard Fan of MaheshBabu,
Tdpian, Admirer of CBN #TDPTwitter
#TeamRavi #TeamBhavya #TeamIndira"
1279853065684877314,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 19:02:04,
1279852642169044992,"RT @FobMainpuri: By staying at home, the spread of COVID-19 disease can be avoided. Let’s pledge to avoid going out unnecessarily and work…",2020-07-05 19:00:23,official account
1279852918506524673,"To the people who think that it’s not necessary to wear a mask &amp; think it’s not the law, guess what bitches they ar… https://t.co/yLwsba3Hmm",2020-07-05 19:01:28,We’re fucked.
1279852783676674048,"Yo, someone just told me “to each their own” in regards to socializing during the pandemic.",2020-07-05 19:00:56,blessed and highly favored!
1279852997737099271,"A few drinks in a different pub today 

The Apple Tree in Crawley has a huge garden so social distancing wasn't an… https://t.co/m6RLlZkmYX",2020-07-05 19:01:47,"🧳Travel lover
🍵Food lover
✍Travel writer/blogger
🤿 Learning to scuba dive
👫 Wife
🐕 Dog owner
🏝 Trying to see as much of the world as I can"
1279852684846211072,"Brote de #coronavirus entre los @nuggets Denver Nuggets 
https://t.co/7SG3iwnunA",2020-07-05 19:00:33,Bilingual newspaper in Colorado
1279852652998860800,"@realDonaldTrump
@DonaldJTrumpJr
@Mike_Pence
@CyrilRamaphosa
@PresidencyZA
@KremlinRussia_E

Google any 3 didget nu… https://t.co/Hu9XiUJkxR",2020-07-05 19:00:25,I've never outgrown: Why?
1279852889314394112,"RT @RawStory: Woman at Home Depot cites ‘white power’ as reason she’s ‘entitled’ not to wear a mask

https://t.co/0yFIMP4t8a",2020-07-05 19:01:21,"Student of Criminal Justice, Business, and Education. Starwars, LOTRs, Pokemon, Marvel, DC, and Walking dead. Comedy is Passion. Mind of that of a pulsar."
1279852535658971138,"RT @brianros1: Tourism slogan suggestion for Florida: “Florida, the coronavirus capital of the world.”",2020-07-05 18:59:57,"Anon former Dem senate staffer in #NeverTrump coalition with the decent. Edu in PolySci/Anthro/Law. Not an echo chamber. Tweets are Center, Right & Left. ✝"
1279853242424397824,RT @jackie_keila: It's so sad how these LDUs are killing people mbu curfew nonsense we even don't have corona in this country people are ju…,2020-07-05 19:02:46,"fighter, humble ,  psychologist ,Human rigths activist & passion is CHILDREN ❤"
