id,tweet,time,description
1282254166740602880,RT @BBCScotlandNews: A Scottish pilot who who spent more than two months on life support in Vietnam after contracting Covid-19 is finally r…,2020-07-12 10:03:11,Retweeting trending and popular tweets in Glasgow & West of Scotland. Retweet’s are not an endorsement. Made by an actual human.
1282254100021706752,RT @rameshlaus: Very good move.. Other states should also increase testing..,2020-07-12 10:02:55,♔Official account/🏍📸 hØlîC/🅤 ɴɪǫᴜᴇ ɪғᴇsᴛʏʟe 💥 🎥MOVIES♥️ #GaMeR🎮 🅝🅣🅡 -🅢🅐🅜    ♥️👈  #Tdptwitter✊ #NTRTwitter✊ #Celebrating20YearsOfNTR
1282254309384523777,"RT @KirronKherBJP: I wish quick recovery for my family in Mumbai. Get well soon Maa, Raju, Bhabhi &amp; Vrinda. Please Take care❤️",2020-07-12 10:03:45,हिंदी भाषी श्री राम भक्त
1282253940755578880,"RT @Narsyyysoooo: can i just say how fucking weird it is to study during this pandemic???

you mean to tell me that I have to write reflect…",2020-07-12 10:02:17,18's
1282253946753613824,RT @theesudani: cousin tested positive for covid and she came to our house just to say that.,2020-07-12 10:02:18,Nigerian 🇳🇬 | Cule
1282253729048084480,RT @filmfare: Just in: #AishwaryaRaiBachchan and #AaradhyaBachchan tested positive in the second round of testing for #COVID19. We pray tha…,2020-07-12 10:01:26,Live Life King Style.
1282253981922852864,RT @WelshGovernment: We are happy to confirm that this is not the case in Wales. All NHS staff can continue to park for free in our hospita…,2020-07-12 10:02:27,"‘I hold that the more helpless a creature, the more entitled it is to protection... from cruelty...’ M. Gandhi. Go VEGAN be the change .🌱🌍🐾🐾🐞🕊🐝"
1282253966492028928,"RT @CraigMurrayOrg: Asked very specifically by Marr how long Independence and Indyref2 will be pushed off her political agenda, Sturgeon ca…",2020-07-12 10:02:23,"Scots Internationalist. Mentoring start up businesses these days. Retired CIO, IT Director & Business Change MD. Woman of independent mind."
1282253671347060736,"#IndiaWithDrSwamyForSSR 
   So we need justice . https://t.co/TxGZQdPWfa",2020-07-12 10:01:13,
1282253617098096641,"RT @tedlieu: Dear @realDonaldTrump: Thank you for wearing a mask in public at Walter Reed.

I urge everyone to wash their hands frequently,…",2020-07-12 10:01:00,"Carpe Diem!! Atheist...Despising DJT, GOP, their Minions, racists and facists !!! 💙 #ProtestWithoutViolence 💙 #Resistance 💙 #PresidentElectJoeBiden💙"
1282253487989022721,3 ways digital marketing agencies will change due to COVID-19 - Marketing Land #digitalmarketing #onlinemarketing… https://t.co/3hPu2YgpLA,2020-07-12 10:00:29,"We talk about:
Harnessing ideas into online businesses
Simplifying Entrepreneurship
Obsessing over making money online"
1282253507316375556,"@DrAdrianHeald I would seriously consider wearing a face mask. 

The problem is that there is no reliable scientifi… https://t.co/52tvhe5MbL",2020-07-12 10:00:33,Humanitarian. Planet Earth. Truth Seeker. Exposing the lies and corruption of those conspiring against mankind. If I can Dream ♥️ #KBF #KEF  #ALM
1282254242422697985,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO,2020-07-12 10:03:29,
1282254203965120512,"@MsJayePersists I live in a red state so we have a lot of non mask wearers. 

I wear my N95 mask for me. 

If they refuse. Fuck them.",2020-07-12 10:03:20,
1282254079662514177,"RT @RajBaddhan: 💥 Breaking

Hours after #AmitabhBachchan &amp; #AbhishekBachchan tested positive for coronavirus, it’s now confirmed that #Aish…",2020-07-12 10:02:50,Big fan of Helly and Rucha ❤ Helly liked on 20 November 2016 😘 Big fan of Rhea sharma too ❤️ Rhea liked on 18 July 2020
1282254366456426497,"RT @SrBachchan: T 3491 - As a beneficiary of homoeopathy I'm encouraged to see the efforts of the AYUSH Ministry to counter Corona. 
I pray…",2020-07-12 10:03:58,Wordsmith / Storyteller / Wanderer/ Pluviophile/ Wannabe Author/ History buff/ Geography geek/  Nemophile/ Opsimath/Theós ēn ho Lógos
1282253936041299969,"RT @mrjamesob: And just like Brexit, none of this would really matter if the consequences of the craziness were confined to the crazies. Bu…",2020-07-12 10:02:16,
1282254250630946819,"Awww, hey sweetheart ❤️ https://t.co/3KusBRvSiX",2020-07-12 10:03:31,"“What God has for you, is for you” Samuel 16:1-13. Follow me @shanklilcreates"
1282253343977623554,"RT @kirstenoswald: A lesson in leadership from @NicolaSturgeon on #marr just now. Thoughtful, analytical and a total focus on protecting Sc…",2020-07-12 09:59:54,"SNP MSP for Hamilton, Larkhall and Stonehouse.   Scottish Government Minister for Older People & Equalities.      Retweets are not endorsements."
1282254113351192578,"Malayalam News Channels stand for rating, and rating only. 

#COVID19  was their sensational piece then, and now it… https://t.co/Vas6t3tNpW",2020-07-12 10:02:58,"On a break now! 




















●Leftist  ●Doctor to be
●History, Politics and Movies"
1282255323324125184,"RT @Covid19mapping1: #COVID19 UPDATE IN NIGERIA AS AT 11TH JULY, 2020
#StaySafe

@NCDCgov @UniIbadan @FATSSSA_UI @Temi40936688 @nugsauichap…",2020-07-12 10:07:46,"Nigerian Universities Geography Students Association, University of Ibadan Chapter.
🌍🌌"
1282254935912931334,RT @himantabiswa: Very sad to inform that 3 #COVID19 + patients - Smt Nilakshi Sing (40) of Guwahati; Mr Arjun Kumar AjitSaria (63) of Naga…,2020-07-12 10:06:14,"Honesty , Jwi Boro Harini , Bodoland .
Arjit Singh Big Fan ."
1282254927398461440,@ndtv NDTV please make an interview  of DR Biswaroop  roy choudhary. On COVID 19,2020-07-12 10:06:12,
1282254689157869569,Every pilgrimage is important but for that people should be alive.. Given this pandemic I hope sanity prevails and… https://t.co/0DhjJc7F7f,2020-07-12 10:05:15,"MD DM 

Nephrologist 
Government Medical College& Associated Hospitals Srinagar Kashmir
JNMC-AMU/GMC-S/SKIMS/JVC/DRBSA/MMU/SCBMCH/GMCH/GMC-S"
1282254627765796866,"Aishwarya Rai Bachchan, daughter Aaradhya test positive for COVID-19 https://t.co/ed4glHA9yO via @CapitalTrick… https://t.co/WhkOaR84ek",2020-07-12 10:05:01,CapitalTrick is a media and financial information provider company which will help our users and clients to get all possible and relevent Information.
1282254939956314113,"What Seattle Did Right, and Where New York Went Wrong #Health via https://t.co/wUFOPjf5tI https://t.co/kB4m5JvHki",2020-07-12 10:06:15,
1282255077915451393,RT @RealMattCouch: Can Someone PLEASE explain to me how wearing a mask WHEN ENTERING AND WALKING AROUND a restaurant is “stopping” the spre…,2020-07-12 10:06:48,
1282254761002139648,I'm always thinking about this with my Zim passport. It's already a troublesome passport to travel on/with. And now… https://t.co/gIbANmqHHw,2020-07-12 10:05:32,#TeamFivehead ✊🏾
1282254750608654336,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO,2020-07-12 10:05:30,⚽️🏆 || @jheneaiko || 🇦🇴🇮🇳🇨🇻🇵🇹 || IG: jasmin_prakash ||
1282254979273682947,"RT @CensorInfo: #AishwaryaRaiBachchan &amp; daughter #Aaradhya have tested positive for #COVID19 in the 2nd round of tests

#StayHomeStaySafe #…",2020-07-12 10:06:24,Jai pawanism
1282255206894493699,@timholt @Billbrowder Nah..Russia doesnt want you...stay home &amp; fix your own poverty problems.,2020-07-12 10:07:19,
1282255208441999361,"RT @Aaron_Dodd2: Andrews is an integral and influential part the National Cabinet you pillock, and it is not a legislative body. Each State…",2020-07-12 10:07:19,"""I wish I was a messenger and all the news was good"" - Pearl Jam, Wishlist"
1282254851531878400,RT @AmyMcGrathKY: It took the WHO to eradicate small pox globally. Polio is limited to Pakistan and Afghanistan as the result of this organ…,2020-07-12 10:05:54,"Roosevelt's New Deal and government stimulus made America great.

TEA Party ideology will wreck US government and America."
1282254530688823297,"RT @richdavisphd: I'm aware that this simple (n=1) demo isn't how you culture viruses or model spread of SARS-CoV-2. 

But colonies of norm…",2020-07-12 10:04:37,"🕯️ALL HOPE ABANDON,
#PatelTheBully,  
#BarnardCastle,
#shapeshiftingcreep,
#JenrickCorruption,
#Contracts4Mates,
#chumocracy
YE WHO ENTER HERE🕯️"
1282254855210442753,"Hello friends... Nothing can hinder your celebration, not even the Pandemic, We bring you this great package to cel… https://t.co/DoSINGtX23",2020-07-12 10:05:55,The Gospel Fuji Ambassador Nigeria
1282254565233041408,"RT @SaharaReporters: IN CASE YOU MISSED IT: Serving, Ex-governors, Ministers, Lawmakers Defy Coronavirus Guidelines To Attend Lavish Weddin…",2020-07-12 10:04:46,"Pastor, Father.... Liverpool fan, YNWA..."
1282254776202194944,"RT @TVMohandasPai: Dr Li-Meng Yan who fled from China to US, exposes the coronavirus cover-up by China, WHO | Goa Chronicle ⁦@PrinceArihan⁩…",2020-07-12 10:05:36,I am special.
1282255038178635777,"RT @Kenyans: Osman Shariff, a businessman in Isiolo who was the first Covid-19 case in the county is seeking a compensation of Ksh25 millio…",2020-07-12 10:06:38,"Father | Politician | Entrepreneur|
Together Let's Inspire Humanity ✊🏽
Founder @alinurfoundation"
1282255073465294850,RT @cbouzy: COVID-19 is a helluva troll. https://t.co/ti6MLvCZ3t,2020-07-12 10:06:47,Native NW Floridian...Beaches of the Gulf Coast are my spirit animal ...
1282254789766602759,RT @ishehnaaz_gill: Praying for a speedy recovery! Get well soon Amit sir! 🙏🏻,2020-07-12 10:05:39,love ur self ❤️♥️.. stay strong
1282254612456771585,Legendary #Bollywood #Actor #AmitabhBachChan reveals he has tested positive for #Covid19 https://t.co/i20REiRIMA,2020-07-12 10:04:57,"Blogger: https://t.co/fP7ASdoK19
Fitness Vlogger on YouTube: ObyOriji
Instagram: @Oby.oriji (#Obyorijiblog )"
1282254563353878529,RT @aishath_na: Seeing that @PoliceMv is making it extremely hard for the protestors at the  #JaagaEhNei protest to maintain social distanc…,2020-07-12 10:04:45,"Quality Auditor, Flight Operations ✈️ 🇲🇻"
1282254602772021250,"RT @BritishRedCross: You might be asked to grab a bite to eat or go for a drink, but it’s okay to say no to loved ones if it doesn’t feel r…",2020-07-12 10:04:55,Pamodzi Inspirational Woman 2019 | Voice Ambassador | IFRC Inspirational Female Winner 2019 | British Red Cross Vice President Hampshire| Views are my own!
1282255211030028289,"RT @ZiaOfficial_: #دفاع_پاکستان_کےسالار
Pakistan Army is observing Eid solemnly in solidarity with Kashmiris under Indian occupation partic…",2020-07-12 10:07:20,"Maswa Allah Hawas
‎@PakVolForce
‎@TeamISPOfficial
@PatriotsOffice
‎@ThePakWarriors
‎@TeamISF_
#PTI_PG
#TPG1
@TeamMAJofficial
@TeamPakistans
@TeamAafia"
1282254885157838851,"RT @NickCowern: It seems HMG has relaxed the lockdown in England too far. The R value has risen to 1.1 and for London it is 1.3, as estimat…",2020-07-12 10:06:02,"Dad, Critical Care Consultant and Clinical Director; I speak for myself only 🚴🙈 🦠 Not hiding in anonymity obvs #ExpertWitness #AI #Safety #Investigator #NHS"
1282255078024335361,RT @Jitu64071501: @CNBCTV18News @HDFCLIFE @SBILife @YashJain88 #HDFC Team did #FRAUD &amp; #CHEATING with me &amp; has denied to surrender my polic…,2020-07-12 10:06:48,"HDFC Life - Biggest #MisSelling #Fraud

1) Personal Experience (Since July'17........)
2) Money Life, Article Dt 06/05/13
3) Times Of India, Article Dt 14/11/18"
1282255023385313280,"RT @joshrogin: New whistleblower: Dr. Li-Meng Yan of the Hong Kong School of Public Heath fled China and is now speaking out: ""I'm the one…",2020-07-12 10:06:35,"#Cine Co-founder @CineVistaBlog.

«Show me your eyes»



sandra-rios@cinevistablog.com"
1282255315078008832,RT @NewsWireLK: Aishwarya Rai Bachchan and daughter also test positive for Covid19 after Amitabh-Abhishek hospitalised https://t.co/XuxJm6e…,2020-07-12 10:07:44,Richmond ❤ ^_^
1282254757948731393,"Video | Aishwarya Rai Bachchan, Daughter Aaradhya Test Positive For COVID-19 https://t.co/1qhGLn61QP",2020-07-12 10:05:32,"Next Zen Solution is a well-known digital marketing organization in the country. We deal with Graphics Design, Website Design, Software Development"
1282255019312644099,RT @nowthisnews: Top Trump campaign official Kimberly Guilfoyle—who said the pandemic ‘artificially’ shut down the economy—tested positive…,2020-07-12 10:06:34,Retired GySgt USMC 1983-2003. 2nd MarDiv mostly with 10th Marines...death from afar 0811 M198
1282254886202224642,"RT @Russo4Ohio: Listen, in addition to this legislator job, I have about 2 decades of experience evaluating research &amp; teaching analytic me…",2020-07-12 10:06:02,
1282254399662768130,"Better to say
Entire Jalsaa found Covid 19 Positive

#AmitabhBachhan
#AbhishekBachchan 
#AradhyaBachchan
#AishwaryaRaiBachchan
#jayabachchan",2020-07-12 10:04:06,"Game Artist | Delhi | 7 July |  @Sridevibkapoor  | Painting | Music 
#SrideviLivesForever"
1282255243028451328,From Varsities' Top stories Coronavirus crisis leaves patients facing two‑year wait for new knees and hips | News |… https://t.co/Y8156OANsi,2020-07-12 10:07:27,"I will, I hope, I despair"
1282255221016743936,30-year-old dies after attending 'COVID party' thinking virus was a 'hoax' https://t.co/iqLQkOuiiE via @YahooNews P… https://t.co/L9DCGG5cnh,2020-07-12 10:07:22,
1282254453169692677,@TimOBrien Never forget Donald @realDonaldTrump your leadership vs. Coronavirus led to more deaths than anything we… https://t.co/5lvax5u2z3,2020-07-12 10:04:19,"ESPN #1 player in the country 98’, McDonald’s All-American, ESPN, Rivals, 247 Sports 5 star ⭐️ .Retweets do not equal endorsements."
1282254973020102656,"RT @DrEricLevi: Note about covid test.

You can get tested on Monday. 
Be exposed to covid on Tuesday. 
Get a negative result on Wednesday.…",2020-07-12 10:06:23,🎸Perpetually confused (by others)🎸Occasionally sarcastic🎸Music Junkie!🎸Loves random acts of kindness🎸Just trying to understand. 🎸Dutchie🎸Tweets in NL/EN
1282254749987823617,Yes you are right ! https://t.co/TR0N3XLoMT,2020-07-12 10:05:30,B. Sc. Physics
1282254504469999618,"RT @rupasubramanya: When celebs like Idris Elba and Tom Hanks tested positive for Covid-19, did you have the British, American or Australia…",2020-07-12 10:04:31,"Trader, Biased dedicated long /short hedging,
Follow the Bucks (not black)
 non-political positive 🤘🤘 blocked by so many pseudos"
1282254410546999304,"RT @bhargav823: #NoExamUGC @narendramodi @KTRTRS 
celebrities, politicians are getting corona, definitely UGC &amp; edu minister going to kill…",2020-07-12 10:04:09,"😍 wish me on nov 23🎂
 😎 addicted to stylish ⭐allu arjun and 😍susanth Singh Rajput😭
🎧 music lover🎧
👕love to be fashion👖
studies at:JNTUK❣️"
1282254804576636931,"RT @eastcoastrail: Activity: Track Maintenance work at Brahmapur.
District: Ganjam/Odisha,
Railway: ECoR @eastcoastrail 
Mandays: 59

Migra…",2020-07-12 10:05:43,Born on Debasnana Purnima-1963
1282255234644017152,RT @HoarseWisperer: I am so tired of the genre of news stories that basically goes “Coronavirus cases in _______ raise concerns about reope…,2020-07-12 10:07:25,She/her. Lifelong @GOP voter who kicked them to the curb in 2016. Violence is NEVER the answer. #Biden2020 @ossoff & @raphaelwarnock for the win!
1282254490272272384,"RT @sachin_rt: Take care Amit ji.

Praying for your good health and quick recovery. 🙏🏼",2020-07-12 10:04:28,
1282255289270497280,"RT @RepMarkGreen: This Chinese virologist's research could have saved lives. Instead, her supervisors suppressed it for months. This is the…",2020-07-12 10:07:38,
1282255090238148608,"RT @Artilodhi5: It's clear life will move on with COVID-19 situation.
No idea why you ppl are sleeping while rest of the world is still wor…",2020-07-12 10:06:51,
1282254696002936833,"Covid journey  in Bachan family .
...4 positive...",2020-07-12 10:05:17,I am decent and humanist..Iam social worker and writer too.......
1282254776516968450,"@Nick_Pye Of course they don’t, I just had some hysterical american screeching at me that I won’t like a ventilator… https://t.co/rTICRsybyY",2020-07-12 10:05:36,I am proud and happy with who I am if you don’t like it your problem not mine
1282255224351031297,"RT @Yogeshdhyeya: #SaveDhbvn_itCadreVacancy #युवाओं_का_भविष्य_खतरे_में 
Unemployment is bigger crisis than covid19 in haryana. Plz cure it…",2020-07-12 10:07:23,
1282255102338895873,RT @Thomas1774Paine: ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill…,2020-07-12 10:06:54,"нєℓℓσ 
 #Barcelona  #Sixers❤️"
1282255237470920706,"RT @lizrenzetti: ""With no school, no child care and no option to juggle at home, someone had to step back from their job – and mostly, it w…",2020-07-12 10:07:26,
1282255169258840064,RT @anadoluagency: Coronavirus recoveries cross half a million in Russia https://t.co/2SILAnRkvb https://t.co/5B31T77SyS,2020-07-12 10:07:10,Just your best friend
1282254990233546752,"BBC News - Coronavirus: How can we make post-pandemic cities smarter?
https://t.co/YIaos37zFR",2020-07-12 10:06:27,I am a crossdresser and have been for many years I work in IT. I am madly in love with and married to @Natteringblonde.
1282254790567710721,RT @lovexmae: God Please... Lay your hands on this babygirl and her family Have mercy and Heal in your name 😞🙏🏼,2020-07-12 10:05:39,@Frances_dcny
1282255070407491589,"RT @SPaul2000: #NoExamUGC
#StudentLivesMatter 
Sad reality of current situation. 
Shame! Shame on you UGC.
Don't play with students life du…",2020-07-12 10:06:46,"Rock'n'Roll • Red Hot Chili Peppers • GN'R 
Electric guitarist • EDM • Hardstyle • Aeronautical engineer •
Woman I'll hangout, if you've got good taste in music"
1282255251739836417,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-12 10:07:29,
1282255210057011200,RT @TonyGroganNW: So @michaelgove trusts the public to show ‘good sense’ when it comes to wearing face masks. Has he met Dominic Cummings w…,2020-07-12 10:07:19,"Interested in politics, social justice and human rights. Enjoy political jokes in good taste."
1282254693562015744,@dattrav1 Just read the news about the Mallorca german tourists and not only and what they did on the party mile la… https://t.co/i9mofmP6Jo,2020-07-12 10:05:16,"Well...forever and ever in love with a-ha @aha_com music and @mortenharket❤️
Fascinated by @tomellis17 and @LuciferNetflix ❤️"
1282255245989629953,"RT @tom71266902: It’s not about politics ? You’ve had your face on tv more in 5 months than any politician in the history of the world , yo…",2020-07-12 10:07:28,
1282255295360536577,@myogiadityanath @narendramodi @R_Lakhanpal @ZeeNews @tak_ajj  I will give you 25 bigha land for temporary covid 19… https://t.co/teHvDw428E,2020-07-12 10:07:40,"MBA business Analytics (marketing)
omkar.singhpundir@gmail.com"
1282254902463311873,RT @ProfPCDoherty: #Insiders watching a thoughtful discussion on the costs of COVID-19 is a reminder of past economic projections that the…,2020-07-12 10:06:06,"Retired with interests in politics, fairness and art. RT not necessarily endorsement - but often is :-) And yes - the world has gone mad."
1282254607394254850,"RT @IanCLucas: When the elite break the law and get away with it, they do it again and again. https://t.co/LUNzOvFcDL",2020-07-12 10:04:56,"Knitter, reader, swimmer & walker. But mostly layabout. Loves to sing."
1282254859996139520,@mechiemaata @realshailimore I know.. It's only the middle class that is actually getting finished in Corona,2020-07-12 10:05:56,Fashion Designer..Photographer..Stylist.. Chef..Traveler..A mother who is high on CURRYPATTA..Meditating gives me a high..In Love with my DIARY #BiNProud #falak
1282255037079662594,"RT @devisridhar: “So just as you grab your keys and your phone, remember to also bring your face covering with you when leaving home.

More…",2020-07-12 10:06:38,I'm a feisty tabby with a heart condition.  I love climbing trees and finding mice!!
1282256037387501574,RT @Excalibah: “Cultural institutions across England will be saved from being redeveloped/demolished. These buildings cannot be easily repl…,2020-07-12 10:10:37,"Sono me stesso. Ne più ne meno. I’m simply myself. No more, no less. Born on Wonnarua land. I love the ancient culture of this land beyond words. #NOH8"
1282256182300704774,RT @yagneshkhandal: @GujaratUnion_ @masu4justice @indore_union @HaryanaStudents @APStudentTrends @NoOnlineExams @O_Y_O_N @FinalStudents @fi…,2020-07-12 10:11:11,Student | BJP supporter (but NOW AGAINST BJP ) Jai hind bharat mata ki jai.🚩🇮🇳
1282256114340397057,RT @runswith: @DWUhlfelderLaw And here he is. https://t.co/GZzlftAIuj,2020-07-12 10:10:55,Baltimoron on the west coast. 🐶 partial to terriers (esp. feists) 🥰. doing my best to be here now
1282255377552244736,"RT @SaraCarterDC: SCANDAL COVER UP @UN Style?

@WHO appoints @HelenClarkNZ, fmr leader of @nzlabour and fmr Vice President of   #SocialistI…",2020-07-12 10:07:59,Conserative in ultra liberal land
1282255884416978944,RT @rene__rangel: University of Nevada Las Vegas: UNLV - to reevaluate fees charged following Covid-19 crisis for unavailable services - Si…,2020-07-12 10:10:00,admirer of clouds & the moon
1282255456824700929,"RT @WHO: Last month the 🔟th #Ebola outbreak in #DRC 🇨🇩 was declared OVER!

Let’s meet some of the heroes of the response 👉🏿 https://t.co/l1…",2020-07-12 10:08:18,"Mostly tweets and news about vaccines.  Dislikes non-science in general, e.g. creationism & homeopathy #VaccinesWork #ClimateChangeIsReal"
1282255487153709057,"RT @DylanOberhaus: Everyone knows of the Starbucks barista who got a $100,000 “tip” after refusing to serve a woman who refused to wear a m…",2020-07-12 10:08:25,"I remember I have twitter every 6 months, don't expect much from this account"
1282255935776280577,@tusharbansall @BishnuRimal @kpsharmaoli The way you are bringin China as a reference everywhere shows your insecur… https://t.co/q9XSdPG4pE,2020-07-12 10:10:12,Humanity is the only religion ❤🌺
1282255412260028416,RT @USATODAY: Coronavirus Chronicles: Survivors suffer for weeks after virus clears. https://t.co/3GPN6S0VvE,2020-07-12 10:08:08,"we are one tribe now, traditions are strong and alive! Mitakuye Oyasin; Native history is American history. please don’t follow me- #Resistance."
1282256130954219520,"11 INVESTIGATES: Local health expert warns colleges not to rely heavily on COVID-19 testing as students, faculty re… https://t.co/yTvjwBABt3",2020-07-12 10:10:59,"Investigative reporter @WPXI. Mt. Lebanon born and raised. @KentState alum. Regularly asked “How do I know you?” 
Got a tip? amartin@wpxi.com"
