id,tweet,time,description
1283628164237930497,"RT @robreiner: It is time for Fauci, the CDC, Doctors and the Scientific Community to turn their backs on this mentally ill man and tell US…",2020-07-16 05:02:57,75 yr old-Texan- straight shooter-calling out BS. Vote out those GOP traitors who were opposed impeachment.  *Accountability / Democracy matters💪🏻🇱🇷🙏
1283628552634556417,"RT @955KLOS: A lovable lady looking to find her place in a forever family. She can be a little shy at first, but once comfortable, she's ve…",2020-07-16 05:04:30,
1283627834791976960,"RT @drsfaizanahmad: #RIP_CORONA_WARRIOR  🙏
A best child specialist doctor Ajijuddin today died due to covid -19 in PGI.
Till now 107 Doctor…",2020-07-16 05:01:39,"மனிதத்தை போற்றி வளர்க்கும் எந்த மதமும் சம்மதமே, சங்கிகள் சூழ் உலகில் சாதாரண மனிதன்."
1283628131237031937,RT @OzraeliAvi: #BREAKING: Health authorities have CONFIRMED links between the COVID outbreak in Victoria and the BLM protest in Melbourne…,2020-07-16 05:02:49,⚽️ I speak the honest truth without any bias.
1283627862377943042,"RT @seokyot: teacher: so, what you did during the lockdown?
me: https://t.co/DKUh4q9SzG",2020-07-16 05:01:45,"Not fb under 16.
Selective following.
she/her.
98.
Fan account."
1283627948751433729,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-16 05:02:06,🇩🇴#afrolatina LAW 🛫 L.A.
1283627821626036225,RT @adorebestlads: gigi said that the reason why she doesn’t really share much about her pregnancy is because we’re in the middle of a pand…,2020-07-16 05:01:35,"you felt it, right? we are drift compatible."
1283628299579584516,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY…,2020-07-16 05:03:29,Κψ Nupe 👌🏼♦️
1283628437614153728,"RT @Passionweiss: Still thinking about how South Korea had 10 minute free Covid tests in March, where the results were texted the next day…",2020-07-16 05:04:02,#statehoodforDCandPuertoRico Californian. Dog Person. #FriarFaithful she/her
1283628387949514752,RT @The_Gamers_Feed: Interest rising for the #PS5 #PlayStation5 #playstation #gaming #Sony,2020-07-16 05:03:51,E-Sports Promotion and Management
1283628231476736001,"RT @WIONews: #Gravitas | To wear or not to wear a mask? There is massive confusion in the US. Masks have become political, with some callin…",2020-07-16 05:03:13,
1283627746321510400,RT @MikeCarlton01: That would be the un-elected Senator Henderson who  - like so many Victorian Liberals - is a blustering fool and a waste…,2020-07-16 05:01:18,"a pilgrim just passing through, hoping to change the world just a little on the journey"
1283627801019666433,RT @james_carbone: @DevinCow @parscale He left out how there’s a deadly pandemic that catapulted the United States into sh!thole-country st…,2020-07-16 05:01:31,
1283628442248810496,RT @LMplusG: Why did @USATODAY Print a wholly irresponsible OpEd from Peter Navarro? What possible public service is there in giving Peter…,2020-07-16 05:04:03,"From the Great State of Alaska, has wildlife refuge, Mom/Wife/Sister. Democrat. #ForThePeople #Climate #BuildBackBetter #RestoreTheSoulOfAmerica #BidenHarris"
1283627724729462785,RT @Weinbergrrrrr: Garfield Minus Garfield hits different in lockdown @GMinusG https://t.co/gnurKrCMlf,2020-07-16 05:01:12,delightfully tacky || Alum of @saic_news & @ClemsonUniv
1283628185779875840,As I made today's COVID-19😷spreadsheet I recalled a Brady Bunch episode based on Cyrano de Bergerac. Ever wonder ho… https://t.co/lIuV92OWkN,2020-07-16 05:03:02,Chief of sinners•Grateful believer in Jesus•Husband•Dad•Son•Brother•Son-in-Law•PCA elder•M.A. Biblical Studies (Wheaton '02)•ACBC Counselor•Slow on DMs.
1283627818996441088,"RT @IngrahamAngle: What they’re not telling you and why on COVID, the new American censorship, and how Soros is a driving force to socialis…",2020-07-16 05:01:35,"Im a happy go lucky guy who loves to make people laugh. I’m a father to a beautiful daughter, a huge animal lover, as well as movie, music  & sports enthusiast."
1283627973804011521,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-16 05:02:12,see the good in all things // utt 23
1283627923078086656,RT @WeAreUnited143: Shit like this is why COVID cases keep rising and why businesses closed down again. All Tulare does is continue to disa…,2020-07-16 05:02:00,La vida es muy corta como para amargarse por cualquier chingadera.22. DGO🦂🇲🇽
1283627906678177793,"@Torcho How Walmart gone mandate masks and they don't mandate clothes. #walmart #mask #COVID19 
https://t.co/iTpHM5akNA",2020-07-16 05:01:56,Welcome to the craziest Karen Freakout videos
1283628376067112960,"RT @Medconnect20: Combine the two to decrease chance of transmission of COVID19.

Please observe all the safety protocols to stop the sprea…",2020-07-16 05:03:48,We Provide Digital Solutions for Health Facilities
1283627979705397249,Monash Health has 77 staff in isolation but Victoria refuses to reveal number of Covid-19 cases among health worker… https://t.co/0P66gYQjaQ,2020-07-16 05:02:13,"President Joe Biden 
Vice President Kamala Harris 
1/20/2021

In God We Trust"
1283627679351214086,"RT @CuomoPrimeTime: ""On your dime, in the middle of a pandemic, they're selling beans!"" says @ChrisCuomo, outraged over Pres. Trump's ""magi…",2020-07-16 05:01:02,
1283628034495520768,RT @clownlito: “stop being political” bro i said wear a mask and don’t be racist,2020-07-16 05:02:26,he/they | 💖💜💙
1283628332026740739,"All the while, these people aren't supposed to be at Halloween parties but they'll ignore the health warnings and b… https://t.co/0V0LhRga8h",2020-07-16 05:03:37,"PEOPLE. I OCCASIONALLY WILL TELL YOU MY OPINION ON THINGS.
I sometimes stream for charity too! Also has an unhealthy infatuation with Golden Girls (he/him)"
1283627876344950784,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY…,2020-07-16 05:01:49,"$till Rollin' Impalas LA livin. 420supporter , dopest of the dope......."
1283628341346668544,RT @sthembete: Really important and informative thread 👇🏾,2020-07-16 05:03:39,I Really Want To Work For GQ™ Magazine.
1283627799409045505,RT @bryanalvarez: Don’t let Vince see this.,2020-07-16 05:01:30,A smark-Ass punk with an honorary online degree in communications from South Tampa Florida University ( STFU )
1283627754144124929,"RT @Janet12358W: Fun Fact: Refusing to wear a mask during a global pandemic is -433,698 points.",2020-07-16 05:01:19,"Étudiante en PASS à Montpellier, j'étudie comment marche votre corps —
Syndiquée @SolidairesEtu34  —
PP : @BretLoup —
Qui fait l'malin redouble à Valin —
🏳️‍🌈"
1283628035401486336,"The @realDonaldTrump Trump administration is demanding states stop sending #COVID patient data to the #CDC, which t… https://t.co/9V6XKpnAXi",2020-07-16 05:02:26,Cardiovascular Surgeon
1283627969005510662,"RT @wilsonforsc63: So if COVID-19 required schools to close in March and it’s worse now, why are we talking about reopening?",2020-07-16 05:02:11,BSU | 🇺🇸🇿🇦 | ΦΣΡ
1283628073154486272,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-16 05:02:35,Engineering Tech | SA Treasurer | #NIU20.
1283628338808885248,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-16 05:03:39,
1283628320274427905,"RT @glennkirschner2: ICYMI: Dr. Fauci and the CDC vs. “Trump University Medical Experts” Kellyanne Conway, Larry Kudlow, Mike Pence and Pet…",2020-07-16 05:03:34,"Mouvement des Français de l’Etranger, French & Francophones Abroad, tribune d’expression participative ouverte aux citoyens du monde. http://t.co/ACBi4DyrZN"
1283628286308872198,how is this not illegal https://t.co/u4s616n2Zp,2020-07-16 05:03:26,despicable man
1283627909438033921,"RT @SenDuckworth: It's been 19 days since the news broke that Russia reportedly put bounties on the heads of our troops. 

135,000 American…",2020-07-16 05:01:56,"Digital designer for 2D, 3D, VR, AR and RL, 3D virtual world builder, photographer, progressive, owner of VirtualDesign  and Member of #TheResistance"
1283627950726733824,RT @HopesMom12: we are all Chris Cuomo tonight ...,2020-07-16 05:02:06,
1283627835169673216,Yikes. That’s America. https://t.co/3nGZGVePMf,2020-07-16 05:01:39,speak all your success into existence. NCW❤️
1283628459147714560,"RT @unimelbMSPGH: Can you believe this interactive #COVID19 case-tracking resource was made by a unimelb student? 🤯

Finance Honours studen…",2020-07-16 05:04:07,"Tea. Humanist.  Once was a redhead. Omnivore.
ALP Left. Not a bit quiet.
Always was, always will be, Aboriginal land: Ngunnawal country: Australia."
1283628426604281857,RT @tmorello: By popular request – I’ll be posting some playlists I’ve been fiddling with while on lock down. Here’s the sixth one: Tom Mor…,2020-07-16 05:04:00,"Lærer, middelmådig fotballspiller og oddsspiller. Glad i fin fotball, fuzzbasert musikk og filmer med over 7,5 snitt på IMDb."
1283628101662986240,"@oh_shreet Harsh times, Physical/social Distancing is the best for us xD",2020-07-16 05:02:42,"19 | Lisztomaniac | Content Creator|F1 is Bae||💛🎸||
He/Him"
1283627778789629958,"RT @tonyposnanski: You can tell me that Biden is leading the polls 100-0 and I am still running through Coronavirus, broken glass, and fire…",2020-07-16 05:01:25,"Psychologist, believer, humanist, with a very low tolerance for bullshit."
1283628278465658880,"RT @livemint_m2m: How India is placed among global peers amid covid crisis, @imharshaj finds out through key charts
https://t.co/VmWxI2zF81",2020-07-16 05:03:24,Business journalist. Write for Mint's Mark to Market. Views personal. RTs not endorsements.
1283628057476182016,Republicans are really showing themselves to be really fucking idiotic out of spite! https://t.co/SY11oh42QS,2020-07-16 05:02:32,"I have a Doctorate in Momology👩‍👧, Garden of my got damn opinions👩🏾‍🌾🌱 ⚠️: use of colorful language and unwanted opinions!"
1283628521449902080,RT @ItsZaeOk: corona running through that mask like a tomb raider,2020-07-16 05:04:22,addicted to cuddling while having a deep conversation
1283627737987653632,"RT @kurteichenwald: With Trump lackeys seizing control of hospital data from the CDC, we have collected graphs of active cases from the beg…",2020-07-16 05:01:16,lawyer
1283628196001230849,"RT @CoreysDigs: @realDonaldTrump Thank you Sir, but no vaccines please. NIH, Fauci &amp; Moderna are not to be trusted. Drain the FDA and CDC s…",2020-07-16 05:03:05,#TRUTH #LIFE #LIBERTY #1A #2A #KAG 🚫 #Vaxx #GMO #5G #ClimateEngineering 🔥 covertly killing #WeThePeople #CO Mom to vax-injured child Progressivism▶️⏩Communism
1283628499903766530,"I want all card carrying “pro-life” Republicans who support this to burn their damn cards, because they are null an… https://t.co/IPt1kGDv4a",2020-07-16 05:04:17,"100% of us white women ARE complicit! OWN IT and FIX IT! Don't just thank Black women, FIX THE DAMN SYSTEM! I earned my PhD in typos and use it daily. She/Her"
1283628027105013761,@Freeyourmindkid Had similar thought AFTER I popped errant bubbles🤔 If they blew those bubbles by mouth w COVID &amp; I… https://t.co/7WKFlBXsRM,2020-07-16 05:02:24,Mother. Feminist. Ally. Member of Medusa's Army. Unafraid. She/her.
1283627804592975872,Covid-19: FG Must Come Up With Strategies Against Future Occurrence – NMA President https://t.co/054wGRIEPZ,2020-07-16 05:01:31,"Official Twitter handle of Independent Newspapers Nigeria, the most read newspaper among the business and political elites."
