id,tweet,time,description
1279792729346588672,Ok I know I said I was DONE #RWRunStreak streaking...and YES I am DONE STREAKING! But I had my regular long run alr… https://t.co/kl36mnXdj0,2020-07-05 15:02:18,"#JournoLife. @TVOneTV Correspondent & @TheCrisisMag Social Media Director. @BABJ_MD President. #ColorComm. PAST: @AP, PhillyTrib, @BET & more. RTs🚫endorsements"
1279792221525430275,Wonder why @AmitShah is avoiding Mumbai.....he should jump in..like he did in Delhi...cc @HMOIndia @PMOIndia… https://t.co/ZZ1fDBGk4n,2020-07-05 15:00:17,"Living Thinking Alive. Freelance Consultant. Aware of Politics Religion & Economics.
RT & likes are not endorsements. Proud to be followed by Deshbhakts 🙏🙏."
1279792353344192514,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 15:00:49,
1279792985090199553,"RT @FaceTheNation: .@margbrennan: ""We think it's important for our viewers to hear from Dr. Anthony Fauci and the @CDCgov 
But we have not…",2020-07-05 15:03:19,"An independent Independent, child-protector/teacher, love strong women and men who honor them, love reading, history, my students, family, and soccer"
1279792369802653704,"“During the pandemic, a lot of people are going through a sea of emotions. In these testing times, maintaining our… https://t.co/ACf6j79Cm2",2020-07-05 15:00:53,
1279792733331349505,"RT @davidschneider: In today’s episode of One Rule For Us, One Rule For Them, Stanley flails around trying to justify himself and fails.",2020-07-05 15:02:19,
1279792758492925952,"@ANI #COVID19 Dashboard for India

https://t.co/AqhoP4lppt

#CoronaUpdate #CoronaUpdatesInIndia #CoronaVirusUpdates… https://t.co/LPSFUX4lg1",2020-07-05 15:02:25,
1279792439738241025,RT @JLCWood2017: What is he hiding from?  They sold this deal as a major accomplishment by 🇨🇦.   Why is he really skipping it?   #cdnpoli,2020-07-05 15:01:09,"Victoria born and raised .Passion  Sport shooting , Conservative supporter . . Business owner"
1279792953553154050,RT @tribelaw: Trump lies dangerously when he says not to worry because 99% of Covid cases are totally insignificant. Asked on CNN if that’s…,2020-07-05 15:03:12,
1279792596324356097,Consumer optimism paired with creative brand initiatives is instilling the travel bug in us once again.… https://t.co/lpbr0yny9X,2020-07-05 15:01:47,Award-winning design and branding. We imagine and bring to life experiences that connect people to brands and deliver true business transformation.
1279792968749244416,RT @MollyJongFast: If only someone could explain this phenomenon to the president of the United States https://t.co/ngabAeXYSu,2020-07-05 15:03:15,"Believer in truth, fairness, and equal rights for all. Racists and religious bigots 🚫. No DMs. Retweets aren't endorsements. USAF Vet"
1279792847240249345,"So, those of you who KNOW stuff about COVID-19, can you let me know about the accuracy of this?

https://t.co/5aSYRkFhhp",2020-07-05 15:02:46,"Educator. LGBT advocate. INFJ. Wonder Woman fan. Single. Dog dad. ✡ Indie author, Task Force: Gaea series https://t.co/4P1K1nlrAn. Living the dream."
1279792439646195715,"RT @kylegriffin1: A California man, diagnosed with COVID after attending a party, took to Facebook to admit his ""stupidity"" for ignoring so…",2020-07-05 15:01:09,"Mom, cat lover, looking forward to better days while trying to survive this nightmare. #TheResitance #Mybodymychoice #ETTD"
1279792150851403778,"A California man, diagnosed with COVID after attending a party, took to Facebook to admit his ""stupidity"" for ignor… https://t.co/rLchCweEkB",2020-07-05 15:00:00,"Senior Producer. MSNBC's @TheLastWord. Opinions mine. Suburban women, will you please like me?"
1279792600489160704,"RT @ScottGottliebMD: New York State on 7/4: More testing. Fewer cases uncovered. When the virus is under control, testing doesn’t uncover m…",2020-07-05 15:01:48,"US & Canadian Politics
Trudeau Terrific
GeorgiaVoteDemSenators01/05/2021
Mask it or Casket
Wear a mask, your life is as important as the person next to you."
1279792163253940225,RT @clclawstudent: Taking Examination in this Suffering Situation with COVID-19 after The rejection of DUTA also it's seems that Delhi Univ…,2020-07-05 15:00:03,
1279792800729628673,"These days if you ask a Republican a straight-forward question, an honest question, this is what you get. They all… https://t.co/wYslHnM7Jf",2020-07-05 15:02:35,"Happy gene, NY Times bestselling author, watercolor artist, love Joe, girlfriends, cooking & gardening, riding train & England. Tweeting for a better tomorrow.💞"
1279792982833508352,"@mvraoforindia Lets help them tap the foreign market since mela,exhibitions are closed now due to COVID. @EICTWEET @msmedikolkata @minmsme",2020-07-05 15:03:19,Views personal.RTs are not endorsements.
1279792318875197442,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 15:00:40,Lyf | Artist/Producer/Engineer | G.I.M Productions | 'Kidz Behind Barz' OUT NOW!!👇🏽
1279792222658007040,Florida reports more than 10K new coronavirus cases https://t.co/Z8Ra4gJJl3,2020-07-05 15:00:17,Central Florida's Local. Live. Late Breaking news source.
1279792240416735238,"RT @justinbaragona: CNN's Dana Bash: You said in 2014 that Obama showed ""failed leadership"" with Ebola, when only 2 Americans died. Would y…",2020-07-05 15:00:22,"Sadly, I am no longer here on Earth as of 13 March 2020. My wife will continue to tweet and keep me safe in her heart. VOTE BLUE"
1279792175404982273,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-05 15:00:06,hallo || ♥️ @__Dariusz || she/her
1279792189090885635,Really @WhiteHouse ? @realDonaldTrump ? @IvankaTrump ? https://t.co/uE91LX8XOm,2020-07-05 15:00:09,
1279792529446232065,RT @terrill: Ah the chancleta is on the other foot,2020-07-05 15:01:31,"🌎 We have landed on the 🌙, but haven’t touched the bottom of the 🌊 . #Jets, #Yankees, #Knicks, #Rangers, #Huskers #Blackknights #2A #BlackLivesMatter✊"
1279792914990805000,RT @DavidCornDC: There is no height of ridiculousness that Republicans will not scale to protect and enable @realDonaldTrump.,2020-07-05 15:03:02,
1279792965603536896,"RT @foodformzansi: MUST READ: On #day101oflockdown in SA, 101 leaders speak about covid-19’s impact on life, society and the agricultural s…",2020-07-05 15:03:15,"Building on our 97 years of customer service, growth & diversity. Our goal is to be the #leading #food & #agricultural services company in #Africa."
1279792223194923010,"RT @ChazBono: So much to celebrate this 4th, 57, 497 new daily #COVID19 record, 132,000 dead, American’s banned from other countries, 5.0%…",2020-07-05 15:00:18,
1279792214479007745,"RT @SenatorMunson: A Hong Kong hangout for journalists stands up for press freedom amid protests and pandemic

Spent many late nights &amp; som…",2020-07-05 15:00:15,單身
1279792880916152320,"RT @CBSSunday: In America, you can get almost anything in a drive-thru. Because of the pandemic, immigrants who have completed all the requ…",2020-07-05 15:02:54,Lead a scooter gang for fun || M.P.A. @UUtah || J.D. @MitchellHamline ‘22 || Liverpool F.C. #YNWA || @utahjazz || married to @LimberLinda || Latter-day Saint
1279792314366509056,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 15:00:39,Only thing worse than death is a regret filled coffin........... R.I.P. Angels
1279792265142157318,"@DeplorableTD1 @GovernorTomWolf Same to you, buddy. Stay home for the rest of your life and let us live ours.",2020-07-05 15:00:28,"Goal for January: Make it to February

Not holding my breath 2021 will be magically better (unicorn emoji may be a plea) but I'm willing to give it a shot."
1279792348436680704,RT @Don_Milton: Read how Dr. Fauci and other experts protect themselves: they are guided by avoiding the three Cs  - closed spaces with poo…,2020-07-05 15:00:47,"In that cross over between marketing & data that is internet marketing. Content, ads, mailing lists, re-targeting = funnels.
Old tricks = custom code, databases"
1279792457128071168,"RT @baymath: Every now and then, I think about the educational experts &amp; epidemiologists who advocated for schools to reopen, and now we ar…",2020-07-05 15:01:13,"Honestly who even knows?
Penises are still weird
Best Supporting Actor for Everyone's Lives"
1279792428665507840,RT @ASB_Breaking: ⚠️ BREAKING: #WHO has been warned by open letter sent by 239 scientists from 32 countries — stating that #COVID19 is now…,2020-07-05 15:01:07,"#Chemical & #Biomedical #Engineer, #Medical Student, #ECE PhD student @tuc_chania, ❤️music & cats
#bioinformatics & #bigdata at @BioCos_ for @stamina_project"
1279792571242471424,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 15:01:41,lamar '22 :)
1279792961476149248,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 15:03:14,Pakistani • ig:zahiratasha •
1279792473733201921,RT @DrTomFrieden: Scary math on Arizona. 500 new cases per million people per day. Test positivity more than 25%. Likely 3-10 cases undiagn…,2020-07-05 15:01:17,"Female donkey running-wilde in Caribbean, literally. Animal activism. Politically Pissed!  Democracy Dying in Broad daylight #VOTE BLUE #RESIST #NO tRump"
1279792947500892160,"PF Zambia has been hosting COVID-19 prevention courses where they are distributing reusable facemasks, buckets, and… https://t.co/66U5c8nxNq",2020-07-05 15:03:10,"Founded by Chuck Colson, Prison Fellowship International works to restore justice and help prisoners, their families, and victims of crime in 110+ countries."
1279792130769203203,"RT @RexChapman: Diamond Lake in Cass County, Michigan just now:

A COVID-19 Petri dish...https://t.co/rSzYHGTm0o",2020-07-05 14:59:56,PROUD MOM OF A UNITED STATES MARINE & DAUGHTER/COLLEGE GRADUATE FUTURE NURSE CALI/TEXAN I 💙 MY LA 😁 DODGERS STILL HILLARY  BETO SUPPORTER PREZ BIDEN VP HARRIS
1279792658978869252,"RT @zerohedge: Stanford Doc: COVID Fatality Rate For People Under 45 Is ""Almost 0%"" https://t.co/RrIuLyB47c",2020-07-05 15:02:01,Libertarian. Monetary Justice Warrior. The Cantillon effect is crushing society
1279792415948365824,RT @FareShareUK: FareShare has signed up 25% - almost 150 - more food businesses to divert surplus or donated food since the start of COVID…,2020-07-05 15:01:04,I am an imperfect human being saved by grace. I love the Lord. I am a mother. John 15:5
1279792578984960000,"RT @Dushyantsiingh: Don't use students as testing kits to check covid-19 spread, please! It is already a very bad situation in Karnataka !…",2020-07-05 15:01:42,
1279792846770331648,"RT @KejriwalForPM_: Delhi voted for AAP based on their stellar work in Healthcare 🏥

But suddenly BJP is trying to take all credit for AAP'…",2020-07-05 15:02:46,
1279792252915769349,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-05 15:00:25,Twitter is like Facebook but for the ~cool~ folks
1279792381806743552,"RT @ProjectLincoln: Trump 2020 Policy Proposals

Economy: No one will take your guns.

Coronavirus: Confederate statues are a part of our h…",2020-07-05 15:00:55,"Science writer whose current job is to write whatever science I get an assignment to write. Usually it's astronomy, sometimes science/natsec, sometimes whatever"
1279792196703735810,RT @Melusi_MD: You will never be Miss SA. Not with this attitude.,2020-07-05 15:00:11,Don’t take my tweets personal❤️. IG:vuzani_s
1279792986667339776,@dougiedoings @PTLambi @BreesAnna Thus the Western World has been encouraged by their lack of responsibility couple… https://t.co/8MpGyxFgXE,2020-07-05 15:03:20,"the little things... there's nothing bigger!
===PRO CHOICE===
@PCRclaims
#TimeForRecovery
Orthogonal to the Orthodoxy
@gbdeclaration"
1279793215697113090,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 15:04:14,girl from nebraska
1279793434174189568,"I really hope na all the spots in davao will also survive this pandemic. Some have already closed permanently, let'… https://t.co/9glpeyG9bi",2020-07-05 15:05:06,"There's no rest for me in this life. Perhaps, in the next."
1279793048004820992,RT @DavidCornDC: There is no height of ridiculousness that Republicans will not scale to protect and enable @realDonaldTrump. https://t.co/…,2020-07-05 15:03:34,
1279793740979167233,"RT @callumjodwyer: I’m 28 years old. I caught Covid and have spent half my waking hours lying down for the last 3 months, and can’t walk mo…",2020-07-05 15:06:19,
1279793749946773504,And many were concerned about COVID-19 rates spiking. 🙏🏼 #RIPSummerTaylor #GetWellSoonDiazLove #BlackLivesMatter https://t.co/T3m7Jis4Tz,2020-07-05 15:06:22,"She/her. Tweet/RT too much about wrestling & politics. Forever awkward. Lapsed WDW AP. If it wasn't for The Lighthouse, where would this ship be? Isa 41:10"
1279793146159906816,"RT @mmpadellan: Joni Ernst said that 2 deaths from Ebola under President Obama was ""failed leadership,"" but refuses to admit that 130,000 d…",2020-07-05 15:03:58,"You don't just wake up a butterfly, growth is a process."
1279793593482448898,"RT @thehill: JUST IN: Florida shatters single-day record, records over 11,000 new coronavirus cases https://t.co/2FXLhzR14q https://t.co/eR…",2020-07-05 15:05:44,"69 year old grandma, Married, Mom of 4 adult children. I ❤️music, cats & dogs, family dinners, & old movies. Pescatarian! Retired from Casino Biz!"
1279793580836630528,@stevelanebitch @Crazyscubadiver Totally agree. Coronavirus is about 0.12 microns in diameter. Easy in/out access.… https://t.co/PlMecAfFk2,2020-07-05 15:05:41,"Educator / Programmer / App Developer / iOS-Droid king / eth-hacker / Critic / Unbranded-Poli / Pro Canadian / חזקים תמיד / You block me, you lose"
1279793402511581184,I think she's right. https://t.co/UajTlSuE0M,2020-07-05 15:04:59,No DMs
1279793540097335296,"RT @Tsinghua_Uni: In the abstract morphological design training, students from @Tsinghua_AAD use materials they have such as paper and cans…",2020-07-05 15:05:32,¿Qué hacen dentro de mí pantano?
1279793253525512193,Hypocrites Falsie &amp;Gates are criminal. $$$keeps em outta jail untouched. DO U RECALL THEY SAID SUMMER WD KILL THIS… https://t.co/ZKvRlH6M2N,2020-07-05 15:04:23,Author:GulliblesTravels Raw&Uncut;spicy funny tale true #1USA team travels;’BOB’ bio remedies Left chaos today; KAG; #PulpFriction P:@gulliblestravelsraw
1279793161515274240,"RT @wisheart12: Sobering to know that right now ""up to 3,600 people are catching coronavirus every day in england""+at least 25% of them are…",2020-07-05 15:04:01,"real worries put to words, action & activism 💛🐝 #EndFamilyDetention #FamiliesBelongTogether #CloseTheCamps #RightMatters #LupusAwareness"
1279793694216863744,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-05 15:06:08,Basically I'm awesome...
1279793582937968640,"RT @AliVelshi: BREAKING: More than 56,015 have been diagnosed with Coronavirus in the U.S. in the last 24 hours. This is a new record.",2020-07-05 15:05:42,She/her. A proud snowflake. Devotee to critical thinking and common sense.
1279793485353308163,RT @seismically: someone dressed up as the grim reaper in my city to warn people of covid LMAO https://t.co/3NoKQ2eigc,2020-07-05 15:05:18,Just Peachy
1279793656464097285,"RT @Independent: Britons overwhelmingly want NHS privatisation to end after coronavirus crisis, survey finds https://t.co/0ZUpcPRq54",2020-07-05 15:05:59,"🔞
Anarcho-Syndicuddlist. 
Neurodivergent 
Anarchist🏴  she/her⚧Queer

ACAB🏴 Be Gay, Do Crimes
❤belongs to @Lambdagrrl❤

Class War🏴
Priv: @AlyssaIncognita"
1279793539258429440,"RT @mkraju: Iowa Sen. Joni Ernst, who said in 2014 Obama exhibited “failed leadership” on Ebola, asked by @DanaBashCNN if Trump is exhibiti…",2020-07-05 15:05:31,"Strong believer of fairness and equality to all under our Constitution.  The U.S. to me means US, We the People! #Veteran #bluetsunami2020 #FBR #Resistance"
1279793585248808960,RT @DhanrajNathwani: The #COVID19 pandemic has forced us to find new ways &amp; new #technology to conduct our businesses. From the use of dron…,2020-07-05 15:05:42,"अहमस्मि योधः , न कदापि खंडितः
 #newsanchor @abpasmitatv, Ex-TV9 Anchor , #dogLover🐶 #AnimalLover All opinions expressed here are personal.."
1279793754489184256,"RT @Iran: Iran to sue US for impacts of sanctions on coronavirus spread

#EndCOVIDSanctions #CoronaVirusIran @CIJ_ICJ

https://t.co/0b8UQvL…",2020-07-05 15:06:23,We love khamenei😊. Kashmir and Palestine will be free Inshallah😊. I fully support BDS and boycott zoinoist products.
1279793186408288257,"RT @LaxmanManjunath: @LawrenceSellin This quote of Deng Xiaoping from 1974 at @UN may not be Xi Jinping's favourite.
But it does come to mi…",2020-07-05 15:04:07,A proud Islander who aspires to see India as the most developed nation in the world. Proud to be an Indian. Proud to be Port Blarian.
1279793548833853441,"Because in Trumpworld, 2 &gt; 130,000. #KnowYourDeplorables https://t.co/DO0V1T9p1e",2020-07-05 15:05:34,KYD! is a politically-themed deck of playing cards featuring Trump & his inaugural cast of deplorable supporters. #Resist Buy Now: https://t.co/KanRN9Sqls
1279793531817611264,"RT @singhmarkunal: @DMKanpur sir, I am a Covid +ve patient, right after knowing my report authorities acted very smartly to get me into ins…",2020-07-05 15:05:30,Chairman & Managing Director Jaggi Group of Companies | Working for betterment of Bharat | भारत बनेगा विश्व गुरु | #VOCAL4LOCAL | धर्मों रक्षति रक्षित: 🚩
1279793023694581762,"RT @mkraju: Iowa Sen. Joni Ernst, who said in 2014 Obama exhibited “failed leadership” on Ebola, asked by @DanaBashCNN if Trump is exhibiti…",2020-07-05 15:03:28,"""And without a moral compass, power runs amuck."" House Of Cards | WEAR A MASK, WASH YOUR HANDS, SOCIAL DISTANCE, STAY HOME | #GoVegan | she/her"
1279793582900219909,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 15:05:42,master of karate and friendship for everyone. somewhere always but its pretty much the island so ya
1279793295615377411,"RT @SleepyKittyPaw: Be like former Superman/Christmas movie star Brandon Routh, not former Superman/Christmas movie star Dean Cain

You wea…",2020-07-05 15:04:33,Coffee drinker. Lover of shoes and collector of purses. Fan of questionable movies and books. Chocolate fiend. Pronouns: she/her
1279793032880144389,RT @Sifill_LDF: Unreal. Doctors afraid to tell the truth about the devastating health effects of a pandemic.,2020-07-05 15:03:31,"Professional listener striving to always embody humility, courageous engagement, compassion, and playfulness in all this craziness that is life"
1279793111816953862,RT @BakhtawarBZ: PTI boasted exporting PPE &amp; masks whilst arresting Pakistani doctors who protested for not having any. Refused lockdown &amp;…,2020-07-05 15:03:49,
1279793069752119296,"RT @milinddeora: Handing over these unique auto rickshaws to @mybmc shortly.

The retrofitted 🛺 will visit Mumbai’s sprawling slums to disp…",2020-07-05 15:03:39,Sufi. Empty. On less travelled road. Licensed to practice Law but persuing the calling of my heart. son of M. Abdul latheef sab Ex. MLA kolar
1279793174521810944,"RT @drdavidsamadi: Let’s be clear.

The media lied to us about Hydroxychloroquine simply because the President believed in it.

Had the med…",2020-07-05 15:04:04,Christian. Conservative. Pro-life. Anti-communist. I support Israel. Prison for all the corrupt. #Trump2020 #lulaNaCadeiaJa  RT's not necessarily an endorsement
1279793270823018496,"RT @DWUhlfelderLaw: 10,059 new Florida COVID-19 cases overnight",2020-07-05 15:04:27,
1279793014324559879,"RT @CEOJimmyLee: #SundayThoughts THE TIDE HAS TURNED! With folks being shot in Chicago by the thousands, anarchists tearing statues down &amp;…",2020-07-05 15:03:26,"if I speak and no one is listening, am I really speaking. Dream of tomorrow, Live for today."
1279793594396823552,"RT @FaceTheNation: NEWS:  @HoustonTX Mayor @SylvesterTurner says @realdonaldtrump's assessment that 99% of #COVID19 cases are ""totally harm…",2020-07-05 15:05:44,"My loves: kids, horticulture, math, writing, outdoors, and beauty etc.... 
2019 NCSU Graduate"
1279793577682485248,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-05 15:05:40,professional cannibal
1279793191127048194,"RT @We_OwnIt: BREAKING: Our new poll with @Survation: 

🏥 76% want the NHS reinstated as a fully public service
🏥 78% want the NHS to recei…",2020-07-05 15:04:08,"Ill educated old woman, dog lover and atheist.  But Daft I Ain't."
1279793665515405313,RT @MmusiMaimane: With the testing being restricted to extreme cases of Covid19 it’s misleading to say less than 1% if teachers have been a…,2020-07-05 15:06:01,"https://t.co/VBr5HcNmTn
And https://t.co/S8R8dVa2zH"
1279793061959270401,RT @DavidCornDC: How many Americans died this week due to the pandemic your father downplayed and dismissed? Face that!,2020-07-05 15:03:38,
1279793316515557376,"From previous tweet, with the ability to defeat Covid-19 this nation &amp; the nations of the world will be able to ret… https://t.co/IyJVR3vwsw",2020-07-05 15:04:38,"The purpose of my tweeting is to share with those who want to know, the Amazing Grace of God concerning the Prophecies of Nostradamus and Bible references."
1279793308638892032,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 15:04:36,
1279793250887319555,"RT @Dalmatio: Wow. The FDA commissioner, Dr. Stephen Hahn (MD!!), refuses to contradict Trump’s statement that 99% of COVID-19 cases are ha…",2020-07-05 15:04:23,resister🏳️‍🌈 #stronger together🇧🇪🌊🌊🌊🌊🌊🌊🌊
1279793627745652737,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 15:05:52,all we can ever do is make best with the time that is given to us ΔΦΕ
1279793146289889280,RT @FrankieVtotheD: Houston even chopped &amp; screwed coronavirus,2020-07-05 15:03:58,I do me • TEAM TRISHA & ROB • Personal Website: https://t.co/qskXylEJ77 • https://t.co/qWhXuF5CKt
1279793226107494400,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 15:04:17,the artist formally known as Roo
1279793322219966466,"RT @Corix_JC: Where #Tech Meets Community – Harnessing Tech For Good &gt; https://t.co/oAkAXPZERK via @TechNative @sallyeaves 

#digital #inno…",2020-07-05 15:04:40,"Boutique #Management Consultancy Firm focused on assisting C-level executives in resolving #Cybersecurity Strategy, #Organisation & #Governance challenges"
1279793764962373632,RT @demario__davis: 👌🏿👌🏿👌🏿 Thank You for that Motivation @49ers !!! 😷 today!!! 11/15/2020 #MaskOFF #KeepThatSameEnergy https://t.co/wmuqeEn…,2020-07-05 15:06:25,"Digital Content Editor for @NOLAnews, @theadvocatebr. Ex-@timesrecordnews. Proud MSU Mustang. Prouder Texan. I tweet about news, craft beer & other stuff."
1279793569381756931,"RT @Mehboobp1: @RahulGandhi PM Modi has failed in every aspect to protect our country be it is Corona viras or border ishue 

Modi has Surr…",2020-07-05 15:05:39,"Two Things Are Infinite: ""The Universe"" and ""Human stupidity"" and i'm not sure about the universe.
Engineer by profession! S©!€nt!$t at heart!!"
1279793436049182721,RT @PlayingPolitics: There’s a Florida Man for every occasion https://t.co/Pll4DB40c8,2020-07-05 15:05:07,"No Man is an Island.
Many, however, are as dense as a rock."
1279793628374802433,RT @DWUhlfelderLaw: More than a 1 million twitter views of other video with this same Trumper blaming Hunter and Joe Biden for COVID-19 in…,2020-07-05 15:05:53,
1279793505116868608,RT @kevverage: i know received wisdom is that Sturgeon has handled the pandemic just marvellously - but doesn’t the fact that the Scottish…,2020-07-05 15:05:23,believer in free speech. love animals.
1279793020053880832,"RT @RANDCorporation: RAND's Mahshid Abir, an emergency physician, knew what a surge of #COVID19 cases would look like.

That's why she and…",2020-07-05 15:03:28,
1279793576998830088,"RT @thegamecrafter: Happy Independence Day to everyone in the USA! It’s a great time to grill some food, grab a cold drink, and play games…",2020-07-05 15:05:40,
1279794432817205249,#Pakistan’s first Infectious Diseases &amp; Research Hospital has been established by #SindhGovt in #Karachi. This hosp… https://t.co/OFImeD6BPo,2020-07-05 15:09:04,"(Information Secretary)
#PYO Tharparkar.
i Proud Jeyala Of #ShaheedBenazirBhutto 
*My life Is #Bhutto Family*
Proud On @Bilawalbz My leader My voice, #youthTeam"
1279794336067190784,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 15:08:41,WHS Alumna💙🦁 SSU 23🐯💙🧡🤪 This lovely black butterfly 🖤🦋✨
1279794021418893312,RT @_tizzoo: The houseparty part of lockdown was the best ngl😭,2020-07-05 15:07:26,insta - mujiipedro_ | NailedbyMP 💅🏾
1279793824840196103,"RT @Ultra_Suristic: Real Madrid post lock-down:

7 games
7 wins
13 goals scored
2 goals conceded
4 clean sheets in row currently https://t.…",2020-07-05 15:06:39,⚫️⚪️⚫️
1279794261655990272,"@realDonaldTrump @CNN Benedict Donald, things you did say this year, January coronavirus totally under control, Feb… https://t.co/VRBVJUO70u",2020-07-05 15:08:24,
1279794004314304512,"RT @funder: Coronavirus cases are up in 34 states, 12 by more than 50%. Trump is the biggest failure in the history of failures.",2020-07-05 15:07:22,Professional Candid Photographer Owner and creator of https://t.co/cUnxK9XSBR  #Justice Advocate for Human & Legal Rights. #Resist
1279793765121736707,RT @cajunAA: The country might have a shortage on orange dye due to COVID-19 #WhyTrumpMightQuit https://t.co/uTamD08jvq,2020-07-05 15:06:25,💀 Horror 💀 👻 Paranormal 👻 🥑 Dev Advocate @quickenloans ♿️ A11y Advocate 📷 @cloudinary #MDE 🏅2x @GoogleDevExpert 🏅2x @MVPAward 🖕🏻Tweets R Mine🖕🏻
1279794461967433729,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 15:09:11,Beauty Enthusiast
1279794419202510849,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-05 15:09:01,insta: eveysanchezz
1279793766098968576,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-05 15:06:25,21. Mercer University ‘21 . pre-law. m. Sag ♐️ . RIP Mommy 👼🏾. CEO of @ProSuccess_ . 1913 🔺🐘 9-ΙΣ-20
1279794383525683203,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 15:08:53,🇨🇩 | #freecongo
1279793934269636608,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 15:07:06,tay or taylor | 23 | student | yami Boyf | a wild dog ! | Black trans lives matter!
1279794206073131008,Facts! https://t.co/8e7GOtyhIj,2020-07-05 15:08:10,Mother of 3 and a true bo$$
