id,tweet,time,description
1278463660109660160,"RT @YourRexHarry: A very shot story... 😂

While we were          1 week of Intense 
all on lockdown         Abs Exercise https://t.co/mQv2H…",2020-07-01 23:01:03,Footballer | Observer  | Fast Learner | Idea Streams
1278463612869378054,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v…,2020-07-01 23:00:52,She/Her Bi 🇬🇭🏳️‍🌈
1278463802955239426,RT @Acosta: Thanks for coming on!,2020-07-01 23:01:37,
1278463755559583744,RT @rothschildmd: COVID denies are making up conspiracy theories about thermometers now. Tell me how we ever un-break our brains. https://t…,2020-07-01 23:01:26,"Live tweets about the MTA, loves fantasy, shows about people in space, fighting fascism and long walks on the beach. Wears a mask. Against bad things. Pro facts"
1278464218791018496,"@Team_Mitch @realDonaldTrump We are in the middle of a National Health Emergency, that is where your focus should b… https://t.co/qdFZiFAmhR",2020-07-01 23:03:17,"I'm a mother, advocate and carer. I believe in equality and a real living wage, hard work and self-determination. #Fibromyalgia #Autism #DisabledLivesMatter #Sp"
1278463571169554433,"RT @IlhanMN: 45 million working people have lost their jobs from this pandemic — meanwhile, America’s billionaires have a combined net wort…",2020-07-01 23:00:42,
1278463580166336512,RT @neil_ruiz: Democrats (52%) are more likely than Republicans (25%) to say that it is more common for people to express racist or raciall…,2020-07-01 23:00:44,New Pulp Writer. Blogger. Consultant. Social change advocate. Troublemaker. Marx Brother wannabe. Pronouns: he/his/him. My tweets are my own.
1278463563133325320,So sorry🙁 https://t.co/ForO1n4APu,2020-07-01 23:00:40,🌊🌈🇺🇸🌎✌🏻
1278463488399048705,RT @Kimbraov1: HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavirus Cases Causing States to Keep Their Eco…,2020-07-01 23:00:22,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🗽🇬🇧 🇫🇷⛰🏝🌊 🏜🌆🛤✈️📉🔭🚀📚🖼🏃‍♀️🎾🌺🌞🍹🍻🎞🛁🛏
1278463916402790402,RT @sueyom: Please take a look at our newest feature at #redjournal - proudly unveiling .... Statistics for the People! Please send me any…,2020-07-01 23:02:05,Tweets=own
1278464146384846849,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-01 23:02:59,"American Parsi, feminist banshee. she/her #blacklivesmatter 🇮🇳🇺🇸🏳️‍🌈"
1278463759850373120,"RT @nnwajei: @AndrewWBloom Well, I am feeling it because my birthday is on 4th of July and because of COVID-19.  I am limited to where I ca…",2020-07-01 23:01:27,"“Knowledge is not power - unless it’s shared with others” - Alterna CEO, Rob Paterson."
1278463534129528832,RT @yourboyeddie: They really opened Vegas up early during a pandemic. The people in charge all were like “Fuck science! Let’s party”,2020-07-01 23:00:33,
1278463797708144641,RT @madrid_mike: God have mercy on the people of Houston,2020-07-01 23:01:36,🚫NOLISTS🚫NO FBR ~~We Protect Us~~ Member of The Nasty Women Society 🔥 WEAR A DAMN MASK🔥🔥🔥🔥
1278463954184888321,"@obijuanmusic He should only wear a mask of he's sick, wearing to send a signal is ridiculous",2020-07-01 23:02:14,"Imperfect Christ follower, proud American. Believe we are all simply 1 Race, the Human Race! America, love it or leave it! Just sayin!"
1278463760462761985,"Ghana de3 if a good leader died,der norr yu will see our bloggers post a lot of shids!!Ade3n a COVID 19 kills SIR J… https://t.co/d8zK6HIKpb",2020-07-01 23:01:27,Man United Fanatic🛑❤️^^Sarkodie is the Beast of Africa Rap||Stonebwoy is the Dancehall gem👍...The condition is hell buh we fuckn qotta reach to e pinnacle🙏🏻
1278463411999907840,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 23:00:04,"Am dumb bitch. He/Him/They🏳️‍🌈
Be gay, do crime.
My life matters, Black lives matter. #BLM"
1278464108367458304,"RT @abc15: #BREAKING: #Arizona has hit a new record for reported #coronavirus cases in the last 24 hours, seeing 4,878 additional new cases…",2020-07-01 23:02:50,IG: Cain_XD69 snapchat: caincade69      cashapp: $CainCxD
