id,tweet,time,description
1283385946646343680,"Last chance to register for a webinar about #Logistics in a post #COVID19 world.

 https://t.co/Kml5i26oFM https://t.co/RK7qVGerUt",2020-07-15 13:00:28,Receivables Insurance Association of Canada (RIAC) supporting & protecting Canadian business at home and abroad. #protectasyougrow | https://t.co/MjsFgd9Q6K
1283386396129075202,"If you're like many DJs and still on lock down, it's a great opportunity to get organized. 

Here's 6 ways, from DJ… https://t.co/1KNAkzHxCX",2020-07-15 13:02:15,"Since '98 we've created Pro DJ Software, Video Mixing Software and Karaoke Show Hosting Software products for live performance. PCDJ let's you #MixEverything"
1283386098643865605,578k+ people have died from covid and people still think it’s a joke?? fuck y’all,2020-07-15 13:01:04,brasileira | BLM | she/her
1283386351556190208,RT @FARPostZA: “Referees during the lockdown never stopped training because SAFA never stopped demanding weekly reports... three months of…,2020-07-15 13:02:05,"Football, @Masandawana & @chelsea, God first."
1283386170299289603,"RT @SkyNews: #Coronavirus: Banksy sprays Tube with COVID-19 face mask message.

The street artist was filmed stencilling a London Undergrou…",2020-07-15 13:01:21,A podcast that is sometimes to drunk to process. #podcast #talk #itunes #Spotify
1283385811656945665,@CDCgov this isn’t true right ?,2020-07-15 12:59:56,
1283386216713461762,RT @patton6966: Busted! This is why covid has spiked. All lies from the labs as well as other things they are doing to give the illusion th…,2020-07-15 13:01:32,
1283386413006893056,RT @2020predicts: COVID-19 will affect the Earth for many years to come.,2020-07-15 13:02:19,The personification of a wrestling fan since 1999.
1283386044121935877,RT @JohnRob16933826: @jaquix173 @Vic_Rollison Same over the past month when I have to buy groceries at Westfields Mernda Vic. I have been d…,2020-07-15 13:00:51,
1283385976967110656,RT @McJesse: When someone asks how I'm doing during the pandemic. https://t.co/imxjDzm7tZ,2020-07-15 13:00:35,-how much can you really say in 280 characters or less?
1283386534776000521,"RT @MartinDaubney: 85% of new coronavirus infections in Blackburn are among South Asians 🤔

https://t.co/kPgC72Lfd7",2020-07-15 13:02:48,"#Brexit = NO #EU = NO Deal, NO EU fees, NO Freedom of Movement, NO Single Market, NO Customs Union, NO EU laws & our stolen fishing waters & passports returned."
1283386258811752448,RT @Drea_got_rage: Would be interested to see the ven diagram of parents who think masks shouldn't be mandatory but there should be an enfo…,2020-07-15 13:01:42,Boricua Trini Crucian mother to 5 amazingly brilliant people.|AfroLatinx|Taino|IndianSouthAsian #VoteLikeBlackWomen #BlackLivesMatter #PayBlackWomen 🌈
1283386433886093314,"RT @DavidCornDC: “We don’t want the FAA to be a reason why unsafe planes are grounded.”

“We don’t want the USDA to be a reason tainted bee…",2020-07-15 13:02:24,Soldier of love. Free spirit. World transformer. Grandmother of two. Living and enjoying life. #Resistance #votelikeblackwomen #khive
1283386384510865409,RT @JoyceWhiteVance: What could possibly go wrong?,2020-07-15 13:02:12,I work for Rose Erosion Control Service
1283385902698582018,RT @kylegriffin1: WASHINGTON (AP) -- Researchers report that the first vaccine tested in the US for coronavirus boosted volunteers' immune…,2020-07-15 13:00:18,IXIXXIV
1283386182378774530,"RT @FinnaganMarina: Roarrrrr....That’ll get the juices flowing! Tell me, do they come in ribbed for her pleasure? 🤣😂🤣 https://t.co/jufzeAZW…",2020-07-15 13:01:24,"President Trump Supporter - #MAGA #KAG 
Elvis - Steve McQueen - Clint Eastwood  Fan - Back the Blue - #ProLife - Starting over again due to phone F/U on 1/3/20"
1283386577016647680,RT @glennkirschner2: How long before Bill Barr steps to a microphone and tells America that Ghislaine Maxwell has tested positive for the C…,2020-07-15 13:02:58,Read only site...Retweets mostly
1283386019883233281,RT @BenJolly9: Boris Johnson makes a joke about underwear in response to the bereaved families who’ve lost loved ones in this pandemic. Wha…,2020-07-15 13:00:45,"Lefty. Invisibly disabled. BLM. she/her. Super antisocial, always anti-fascist. Trans rights. Told that 'Taking a stand' is my tribalism, now a badge of honor."
1283386443788881920,"RT @Respexy: If you won't wear a mask in the store to protect other people from COVID-19, I had better not EVER hear you saying that a 14 y…",2020-07-15 13:02:27,"21 \ she/her \ 🔞 \ ‼️i rt/like porn, dont like, don’t follow ‼️"
1283386380895354881,RT @AKA_RealDirty: Potential scandal brewing in the Florida COVID-19 test results. https://t.co/RyoWwb0X8h,2020-07-15 13:02:12,
1283386345726128129,This seems fine and normal and fine. Not consolidating power or filtering valuable information through a partisan l… https://t.co/EuFR5O41iW,2020-07-15 13:02:03,The fairy godmother who lives in the closet under the stairs and goes bump in the night.
1283386183859318784,Still waiting on covid results. I’m positive it will be positive,2020-07-15 13:01:25,@broncos @beckylynchwwe fan account. I’m a big fan of Wolverine. spreading the good word of our lord and savior Drew Lock
1283386069245923331,"RT @pejman37283485: Maybe i am the next one, or you, or all of us if we stay at home and say nothing to this cruel regime
#اعدام_نکنید http…",2020-07-15 13:00:57,Science
1283385809874423810,"RT @ProjectLincoln: They're not trying to keep us safe, they're preventing us from knowing how endangered we are.

https://t.co/6pKq0ClCVo",2020-07-15 12:59:55,
1283385880917479429,"RT @hormiga: And some people say science is apolitical.
https://t.co/pr7F4kCNDK",2020-07-15 13:00:12,"Microbiologist. Science needs feminism. Feminism needs science. Opinions my own, not associated with any employer’s."
1283385872960888833,"RT @kylegriffin1: CDC Director Redfield: ""If we could get everybody to wear a mask right now, I think in four, six, eight weeks we could br…",2020-07-15 13:00:10,"I believe in a diverse America, in justice for all, and protecting our environment."
1283386157514940417,RT @CNNnews18: #IndiaFightsCOVID19 – The intention of re-lockdown in Bengaluru is to break the chain of transmission of infection: Karnatak…,2020-07-15 13:01:18,"Proud Indian/Hindu/ಕನ್ನಡಿಗ/



Yet to make a STATEMENT"
1283386296736653314,"RT @CNN: The outbreak of coronavirus cases at US military bases in Japan is ""extremely serious,"" said Japanese Defense Minister Taro Kono h…",2020-07-15 13:01:51,"#MMIW #MMIWG25 #MMIM #BackTo60 #NoDAPL
Supporter of Indigenous Rights. Avid Reader of Non-Fiction. 
WEAR A MASK."
1283386094411747330,"RT @jlhatty: @donwinslow Nazis in WH-Tomorrow’s 111 days until we vote. 3 reasons T gave us today to #VoteTrumpOut 
1. T had press conferen…",2020-07-15 13:01:03,"Lover of family, animals and nature"
1283385902035873793,What's your connection goofball? You seem to be awfully worried about Ghislaine? She got your video stashed somewhe… https://t.co/YbIfFM8xHx,2020-07-15 13:00:17,I wear it as a badge of honor FU Jack. Suspended for reporting CP on twitter. You can't handle the truth.
1283386103819636739,RT @IngrahamAngle: Turns out Florida labs can’t be trusted to report the true Covid case numbers.  A top Florida physician revealed the tru…,2020-07-15 13:01:05,"We're talking Yankees, Jets and Devils fan here. Every day you wake up is a great day. Make it count."
1283385927059017730,"RT @SkyNews: #Coronavirus: Banksy sprays Tube with COVID-19 face mask message.

The street artist was filmed stencilling a London Undergrou…",2020-07-15 13:00:23,I write big books and I cannot lie. YA fantasy ALL THAT GLITTERS (UK ENCHANTÉE) out now. EVERYTHING THAT BURNS (US) 2.2.21 & LIBERTÉ (UK) 2.18.21. Rep:@mollykh
1283386057074057219,"RT @SamJonesMCR: In the 2001 Royal Rumble, Kane wore a mask for 54 minutes and eliminated 11 people. 

You can wear one to Aldi. https://t.…",2020-07-15 13:00:54,Flight attendant ✈️
1283386209092407297,RT @jsolomonReports: Breaking: Florida hospital admits its COVID positivity rate is 10x lower than first reported | Just The News https://t…,2020-07-15 13:01:31,Opinions are my own and no others or any other organizations
1283385935611203585,"RT @TheRickWilson: This is a damning decision from a White House controlled by a madman and his toadies.

My God, the Truth and Reconciliat…",2020-07-15 13:00:25,"lucky wife and mom of 2 great kids, mechanical engineer, loves tennis, golf, reading, puzzles and of course NCIS!"
1283386146190499840,@MaxNordau @MacgLaura @jaketapper @EliseStefanik Prior CDC guidance warned against doing exactly what @NYGovCuomo did,2020-07-15 13:01:16,"Pronoun: 23xy.    
Sarcasm is one of my many talents. Love  our Constitution, yet the 17th needs to be repealed also Jim Acosta is Retarded"
1283386442270605312,"RT @iowasnewsnow: Health official explains how to safely wear masks during COVID-19 pandemic
https://t.co/FFbYmOVhS9",2020-07-15 13:02:26,"Love my life as a Wife, Mom, & Grandma! 3"
1283386607379283969,RT @glennkirschner2: How long before Bill Barr steps to a microphone and tells America that Ghislaine Maxwell has tested positive for the C…,2020-07-15 13:03:06,Daughter Sister Wife Mother Mimi 🌊🌊🌊 Proud lifelong Democrat. Prayerfully mindful. #VoteBlueNoMatterWho #Resist
1283386568179417088,"RT @jappleby123: As with most causes of death, mortality rate for Covid-19 around double in more socioeconomically deprived areas. #healthi…",2020-07-15 13:02:56,"Jonathon Tomlinson. Hackney GP, @CHPIthinktank / @shoreditchtrust director, Trauma-informed care, chronic pain, medical education, social justice. Soigneur/ dad"
1283386031698518016,"RT @kylegriffin1: Texas hospitals are running out of drugs, beds, ventilators and even staff.

Many Texas hospitals are no longer accepting…",2020-07-15 13:00:48,"Tweet, tweet.  Tweedle-dee-deet."
1283386404609949698,"RT @ReallyAmerican1: 📽️ NEW VIDEO: Trump's recklessness can not be overstated. He is willfully ignorant, and his reckless words and conduct…",2020-07-15 13:02:17,"Progressive civic entrepreneur. MA Int’l Relations, MS Econ, MBA, Men4Choice Co-Founder, NLC, Truman Nat’L Security Project, Reform For IL, RT not endorsement"
1283386682667151360,So many more of us are gonna die. This is absolutely fucked... https://t.co/FqkMQhRiP5,2020-07-15 13:03:23,Secretly a Harrie She/Her Bi/Pan $tiaraxdanae
1283386643978887170,"RT @TedraCobb: #COVID19 put a huge spotlight on the deficits in our healthcare system. During this pandemic, @EliseStefanik has supported @…",2020-07-15 13:03:14,"InfoSec Analyst | Vulnerability Assessment | EthicalHacking & PenTesting. Sec+, C|EH, CySA+. Alum GWU Master's CyberSec '19. Crossfit Addict. Free-Thinker."
1283386074077769735,RT @ZungulaVuyo: We will definitely take to the streets for a #PutSouthAfricansFirst March. We will share details in due time. Let’s defeat…,2020-07-15 13:00:58,Music Football News Government Politics
1283386279522996224,RT @IGN: Sony has reportedly increased its PlayStation 5 production from 5-6 million units to 10 million units due to the higher demand for…,2020-07-15 13:01:47,"Wear a mask, social distance, wash your hands..."
1283385944616230912,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",2020-07-15 13:00:28,give love in secret by praying for one another // berkeley ‘22
1283385860533170176,UK News - Coronavirus: Boris Johnson pledges independent inquiry into government's pandemic handling - but not yet https://t.co/1Z2GYZ0lJs,2020-07-15 13:00:07,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or on your smart speaker."
1283385964581122048,"RT @MrsGandhi: Just after his bail got cancelled and a non-bailable warrant was issued against him, Rapist Bishop Franco Malakkal’s lawyer…",2020-07-15 13:00:32,
1283386498121900032,RT @joelockhart: Dr Gupta is being too kind here. It's going to lead to the White House cooking the numbers and saying we're out of danger…,2020-07-15 13:02:39,
1283385818116059137,"RT @__AsiaB__: COVID exposed every flaw in our system. 

Education.
Healthcare. 
Unemployment. 
Wage disparities amongst minorities.

And s…",2020-07-15 12:59:57,
1283386308816035841,RT @PiyushGoyal: Unveiling the world's first COVID-safe coach with significant design improvements for post-COVID travel! 🚃 https://t.co/bN…,2020-07-15 13:01:54,"CA 🙂🙂student studied at 😍😍@montessori alampur (10th), fan of great leader ☠️☠️HITLER☠️☠️, JAI HITLERISM 🤘🤘 I love my language TELUGU also love my INDIA"
1283387222788431874,RT @DGHisham: I was there this morning &amp; I felt the strong patriotic spirit among Malaysians. I would like to express my deep appreciation…,2020-07-15 13:05:32,"love, daisy."
1283387113896058881,"RT @Yamiche: This is the WH statement on the Peter Navarro op-ed attacking Dr. Fauci. I imagine in other administrations, he might be fired…",2020-07-15 13:05:06,
1283387693963984896,RT @abolitionvision: End this project of social cleansing. https://t.co/nte1oBhGpt,2020-07-15 13:07:25,all I’m saying is that nicki would be a good Rita repulsa
1283387075887235073,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-07-15 13:04:57,"Overthinker, trying to be the answer and not the problem"
1283387269827588096,"RT @ProjectLincoln: They're not trying to keep us safe, they're preventing us from knowing how endangered we are.

https://t.co/6pKq0ClCVo",2020-07-15 13:05:43,"Voter, pragmatist, polymath, reader, gardener, wife, & caregiver  USAF 74-79 Prediction:  45 WILL bring bloody war to US soil"
