id,tweet,time,description
1281423043533905922,@clarity_street is open for #business as usual. We've been 100% cloud based from the beginning &amp; that's our philoso… https://t.co/wSFr23I3p6,2020-07-10 03:00:35,"Your accounting systems, people and processes working together. Simply. Seamlessly."
1281423009681756161,RT @toekneepraysick: people really got into relationships over quarantine and here i am in the vip pandemic room: https://t.co/A5xgAsGJti,2020-07-10 03:00:27,"erotic bouillabaisse. “Life isn’t a train, it’s a shit tornado full of gold” | DTX | NYC | LA"
1281423412452364290,RT @EcoWatch: Tulsa Health Official Links Surge in #COVID19 Cases to #Trump Rally https://t.co/Cja0OFfnJW #Coronavirus,2020-07-10 03:02:03,
1281423513316921347,"RT @NZdrama_llama: I think it's now safe to assume that whenever Trump brags that he ""aced"" any kind of test, like coronavirus, school, or…",2020-07-10 03:02:27,"Angry liberal Democrat, veteran,
animal lover, J'attends Godot. She/her FB #resistance & block all Trumpers/ Nazis. No Bernie Bros."
1281423446853980161,RT @kittyprivilege: @Milhouse_Van_Ho 6 deaths in Quebec and 3 in Ontario today.  Another day of less than 20 deaths (with/from) COVID in Ca…,2020-07-10 03:02:12,"Pro-Trump and anti-Trudeau. Elvis, Hockey, Food, and a bit of Porn!"
1281422900868849665,@SethAbramson The righteous anger and drive for action expressed in that letter are being channeled into… https://t.co/L7vvHVPwfL,2020-07-10 03:00:01,"Sustainability professional with long experience in architecture, engineering, and construction. Engaged in research on urban energy & material consumption."
1281423278779793409,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 03:01:32,#PVAMU |Satisfied with Nothing|
1281423613086674944,"RT @Ohlilshell: I wonder how many tiny stitches there are in this embroidery 😌💭

Hand embroidered on cotton twill in a 6” Edmunds embroider…",2020-07-10 03:02:51,27 year old Horny Rat Boi that's too cute to work/Bi-curious/He-them/male 18+ blog Icon by me / banner by Ketti Murr https://t.co/kKB4pm1V3M
1281423128590245889,"RT @ryanstruyk: REDFIELD: ""We have not been able to reach effectively the millennials and the Generation X. And again, tonight, I appeal to…",2020-07-10 03:00:56,Peace and Love ☮️💟
1281422921060306944,We need assistance from @NYGovCuomo https://t.co/KtCQl5mZha,2020-07-10 03:00:06,Retired and relaxed
1281423576168566784,"RT @Ohlilshell: I wonder how many tiny stitches there are in this embroidery 😌💭

Hand embroidered on cotton twill in a 6” Edmunds embroider…",2020-07-10 03:02:42,"Semiprofessional Monsterologist. I like drawing weird animals. Fan of Pokémon, Keitai Denjuu Telefang, and creature design in general! 🕷 She/Her"
1281422984427659268,"RT @vanOnselenP: But schools are safe, I can’t be any clearer than that.",2020-07-10 03:00:21,"librocubicularist, Bibliophagist, Epeolatry."
1281423249058881536,RT @Cooperstreaming: RT if you would support a teacher strike before you’d force them into full enclosed rooms to catch COVID &amp; take it hom…,2020-07-10 03:01:24,
1281423179055915008,"I have had an uptick in people asking me, so:

I live in Western Australia. At present, you can more-or-less assume… https://t.co/Zw3ffphoDA",2020-07-10 03:01:08,Sami on AO3. Mostly MDZS/CQL. And Time Is But A Paper Moon & The Same Moon Shines series. She/her.
1281423043626176514,"RT @PaolaBLuisi: ¡¡¡¡¡¡¡NOT @GoyaFoods NOOOOOOOO!!!!! 

Emptying my pantry immediately. 

How COULD YOU!? 

Six children have DIED in Trump…",2020-07-10 03:00:35,#RVADine foodie | @CareInActionUS & @DomesticWorkers Virginia Director | fmr Richmond Mayoral Candidate
1281423585681174528,RT @hardROClife: The last jersey exchange on earth https://t.co/DHd4NmkksC,2020-07-10 03:02:45,20 years old #EnrastraIsWhatWeRepp
1281423625460035584,"I went to protests. I wore a mask. A month later, no covid; nor any community spread in my community. NYS hasn't ""r… https://t.co/dpnsSpZbiP",2020-07-10 03:02:54,"Mediterranean & computational archaeologist. Clinical Associate Prof., ISAW/NYU. Son of migrants. Opinions/#typos mine. Any original work is CC-By. Please reuse"
1281423432912076800,"RT @CheriJacobus: 130,000 dead Americans because of Trump. https://t.co/d9nH32Pm25",2020-07-10 03:02:08,Stopping the Spread of #TRUMPISM. Proud Republican for #BidenHarris Educating LowIQAnon's
1281423309834346498,"RT @MayorOfLA: A test is not a passport to party.

Just because you test negative for COVID-19 doesn't mean you should get together with pe…",2020-07-10 03:01:39,"ELON MUSK'S FOLLOWER ALL THE WAY
(NIKOLA TESLA)
Space exploration follower"
1281423475262083074,Coronavirus cases in Michigan jump by nearly 450 https://t.co/2psFjnzzKL,2020-07-10 03:02:18,Tablelead is a sales-as-a-service platform for full-service restaurants delivering a pay-for-performance end-to-end service that brings sales.
1281423533260898306,RT @TomFitton: Doctor targeted for not following the party line on #coronavirus. https://t.co/BxgQgp5kVo,2020-07-10 03:02:32,
1281423643013046273,RT @FinalFenwayFict: @ddale8 Anyone who won't wear a mask needs to stay at least six states away from me.,2020-07-10 03:02:58,Straight up loner and a little grumpy. Mexican raised in U.S. Tom Brady is the Goat. Love American politics. Trump's wall ....Bwahahahahaha!
1281422946712657921,New Zealand: man cuts through fence to escape Covid-19 quarantine and buy alcohol https://t.co/hgAjrSULKj https://t.co/tCpajlHBjM,2020-07-10 03:00:12,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
1281423147405905920,"With the risk of coronavirus infection still possible, every aspect of White Sox television broadcasts will be root… https://t.co/MiXzF8SEwG",2020-07-10 03:01:00,"News & analysis from @Suntimes: Bears, Hawks, Bulls, Cubs, Sox and Sky. Featuring @MorrisseyCST @patrickfinley @CST_soxvan @Russ_Dorsey1 @jasonlieser and more!"
1281422896380801025,"Despite plan, UD faculty and staff express concerns about reopening in pandemic.

https://t.co/IdIpAo7oP3",2020-07-10 03:00:00,"First Warning Weather, Breaking News, and the stories that affect your neighborhood in Dayton and the entire Miami Valley."
1281423554798669824,RT @Chase__Chase: if you've never zested a lemon during a pandemic i honestly just can't relate to you,2020-07-10 03:02:37,"bloody hell, it’s a magnum opus"
1281423736403628032,RT @d4bennett: This week's Campaign Mode podcast is live and it's a good one! With the venerable @mattarden about all things @NBA2KLeague.…,2020-07-10 03:03:21,The OFFICIAL NBA 2K League Podcast - Episode 3 out now ft. @avemario32 🇪🇸 and @LockUpMilo 🇦🇺 Listen on Apple and Spotify 🎙
1281422948327276546,@TeaPainUSA Hope he gets covid,2020-07-10 03:00:13,live Perth Australia best place in the world 🌎 sun year round and no tRump!
