id,tweet,time,description
1283567356711768064,RT @CodaStory: Bolivia’s interim president was spotted wearing a “virus blocker” badge —an unproven device that claims to protect the weare…,2020-07-16 01:01:20,Reporter
1283567254806786048,"@sarahcpr Yep, rumor has it, a gentleman filled out the paperwork to get tested, but the wait forced him to leave w… https://t.co/P9p0WZKThS",2020-07-16 01:00:55,
1283567276898357248,Stop them.  Actually enforce https://t.co/rVivvkH5uX,2020-07-16 01:01:00,"(he/his) ~ Librarian III: Manager, Youth Services for @WhitePlainsLib ~ Library Scientist ~ Comments & opinions my own ~ BE EXCELLENT TO EACH OTHER!"
1283567465142910976,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-16 01:01:45,𝓁𝑜𝓌 𝓀𝑒𝓎 ✨ || @alexvillamejor 𝑜𝓃 𝒾𝑔 🤍 ( ͡° ͜ʖ ͡°)
1283567306287833089,You give away too many bangers for free Mark 😂😂😂 https://t.co/EeAwAhUXbD,2020-07-16 01:01:08,"#RIPKobeBryant #24 
MMA, NFL & NBA. 
Poker Player/Sports Bettor. Cinephile. 
Music Addict. Anti-Social Extrovert. 
God's battle axe and weapon of war."
1283567376638922752,"RT @DesignationSix: Republicans claim they are not ""cancel culture"" while they try to cancel masks, social distancing, Planned Parenthood,…",2020-07-16 01:01:24,Engineering & Design. Environmental Activist. Animal Rights Activist. Prone to Misbehave.
1283567507127758848,RT @jeremiahh01: If you got symptoms or feel sick pls stay at home !! Don’t be selfish,2020-07-16 01:01:55,
1283567709008142337,"RT @BlackDisability: We are all experiencing a collective trauma due to Covid-19, but I need white folks to understand how drastically diff…",2020-07-16 01:02:44,"bemme as in butch-femme. 🇯🇲🇯🇲🇯🇲
practitioner▪︎autistic ▪︎they/them/sweetie ▪︎stream of consciousness"
1283567733762924544,RT @duffdawg33: mike dewine not imposing any new restrictions but just asking ohioans to wear a mask and love each other https://t.co/pD4bj…,2020-07-16 01:02:49,Redhead. Hockey fan. Pin-up. Nerd. LET’S GO #CBJ
1283567850528145408,"RT @ananavarro: Tweeting Spanish, giving fake, forced smile and illegally using platform to promote frijoles is a thing now. If we’re gonna…",2020-07-16 01:03:17,🏴‍☠️Country over party; Team Democracy
1283567264034422785,@chipfranklin @WesJohnsonVoice You spelled #ChinaVirus wrong. Why dont the teachers just wear masks? I mean you all… https://t.co/P9BrExctzY,2020-07-16 01:00:57,"NHL Washington Capitals, shift worker who works to live not live to work. Just remember there's no shortcut to a championship!"
1283567876209860611,"RT @RealMattCouch: Bret Baier is saying the Mortality rate of the Coronavirus is 4% in America... 

They do realize we can do basic math, r…",2020-07-16 01:03:23,
1283567620487172101,And being able to comprehend a population model of viral transmission during a pandemic is an intelligence test eve… https://t.co/ygBiWyp7vR,2020-07-16 01:02:22,"C.T. Freeman is an American singer, songwriter, guitarist."
1283567649876779008,RT @WrathOfKhan2016: Who did this?  #COVID19 https://t.co/w9nI6ZP3t4,2020-07-16 01:02:29,"Low social IQ combined with high puzzle solving IQ. aka feline.  Don't respond to DM, so don't bother."
1283567788078936066,RT @nprpolitics: Lawmakers are launching an investigation into some companies that landed coronavirus-related government contracts because…,2020-07-16 01:03:02,"I don't have a podcast. 
I often quip to cope.
Follow leash laws.
Valved mask shamer.
Bad at typing

Always be wary."
1283567335744385029,"RT @neeratanden: When you think about what this means, it’s heartbreaking.",2020-07-16 01:01:15,"COME-HITHER HONEYCOMB due Feb 2021. All books from @CopperCanyonPrs; professor, politico, brags about her kid too much. Omaha born ❤️. She/her. HTX."
1283567247244636163,"RT @alex_t0dd: If lockdown has taught me anything, it’s that people only make the effort with you when it suits them",2020-07-16 01:00:53,
1283567032777076737,It may look like COVID-19 is putting digital transformations on hold; it’s actually accelerating existing trends. I… https://t.co/6y6CmW6aMv,2020-07-16 01:00:02,"I work hard to bring prosperity to my customers, business partners, students and pupils. By using the best of technology, I aim to expand human possibility."
1283567007150100482,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.…,2020-07-16 00:59:56,19 and sad. don’t follow me if you don’t want to see bts
1283567296653344768,This!!! https://t.co/XWgoKf6wBw,2020-07-16 01:01:05,"Engaged, enraged, I won't stand down"
1283567326751645696,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-16 01:01:12,"Vous avez regardé cette merde pour découvrir que cela ne signifie absolument rien. bienvenue sur mon twitter 
she/her"
1283567406410018823,"Using combined data from the three laboratory types, the national percentage of respiratory specimens testing posit… https://t.co/iLGGpUsl2S",2020-07-16 01:01:31,"Red Blooded, Conservative, Politically Incorrect, Scooter Trash, Smartass, Navy Vet & Rock n Roll Guru. @stevienicks wants me & @neesernokc1 lets me believe it"
1283567799659646979,@MsKelseyLately @starsbills @LosOsosDi @JoeSilverman7 @Newsweek U realize there is a difference between an N95 and… https://t.co/Ier4q7x2Ah,2020-07-16 01:03:05,"I am taking a hiatus from Social Media. Not sure when I will be back.
✌🇺🇸"
1283567377234485249,RT @ImJohnEli: Why should hospitals comply with Trump’s order to send COVID data to anyone but the CDC? Since when are they government cont…,2020-07-16 01:01:24,"NYTimes Bestselling Author of thrillers and over 35 contemp & historical romances. Love dogs, books, tea, chocolate. Oh, and watch too much TV."
1283567733792104448,@AviSchiffmann What a relief.  You have become integral to public safety and First Amendment Rights.  Freedom of in… https://t.co/2fosLpFYTt,2020-07-16 01:02:49,Myalgic Encephalomyelitis 21 year long-hauler.  House/bedbound for 21 years.
1283567167485681666,"RT @RealDealAxelrod: The Florida COVID Numbers is a big scandal that’s not being reported.

#CovidGate",2020-07-16 01:00:34,Retired. Used to live in CA. Born in Ohio. Started my reading career with Ray Bradbury and Isaac Asimov.
1283567539591602178,COVID-19: Uncertainty over schooling plans has working mothers mulling leaving workforce https://t.co/xuwjh8a71i https://t.co/xeZNxpK3bf,2020-07-16 01:02:03,"BarrieToday is an exclusively online news and information site, part of Village Media."
