id,tweet,time,description
1288232899087499267,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-28 22:00:32,♈️
1288232776681033729,"RT @CPRNews: We've been talking with teachers, staff, parents and students to hear their thoughts on schools reopening in the fall. 

How a…",2020-07-28 22:00:02,digital news producer for @cprnews (◕‿◕✿) she/her
1288233234254438405,"RT @LeeYonge: As COVID-19 has transformed how we live and work, it also has a major impact on small businesses. Small business owners and w…",2020-07-28 22:01:51,"Autonomous Content on Startups #startup #tech 
-- Bluehost -- Best Hosting --"
1288233310314024961,Obviously because China has now up and running factories for the new vaccine so obviously the WHO wants to stop any… https://t.co/QhaRUWpVnW,2020-07-28 22:02:10,Philosophical thinker - Lover of technology. An Enemy of red tape - and a built in radar for BS. If I follow you does not mean I agree with you.
1288233513196466176,RT @PaulBongiorno: Just a reminder of what the Aged Care Royal Commission found in its interim report tabled October 2019 - the summary dam…,2020-07-28 22:02:58,Political News
1288233167455842304,RT @drprajgowda: I'm a Doctor Treating COVID patients and I Approve This Message !!,2020-07-28 22:01:35,"Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan."
1288233252323377152,RT @smetsee: the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outwardly evil…,2020-07-28 22:01:56,✨
1288233213106753549,"RT @mir_ocall: We are in the territory of powdered wigs now with the retinues, the courtiers, the flunkeys, the Favourites, the claques (on…",2020-07-28 22:01:46,Opinions strictly personal.
1288233399702953986,"RT @saintscommlagos: This August 

A simple Book ..

GOD'S  WORD IN A PANDEMIC (a simple theology on unfortunate circumstances)

Did God do…",2020-07-28 22:02:31,
1288233242089254914,RT @BernieSanders: Every credible scientist and doctor tells us that wearing masks is critical to saving lives and stopping the spread of C…,2020-07-28 22:01:53,⏳~ FTW ~⌛️
1288233288050458624,RT @TheWilderThings: I tweeted about how Europe is handling the pandemic better than America and a bunch of people in my mentions are telli…,2020-07-28 22:02:04,
1288233204118249473,"RT @bryanbehar: Dr. Fauci has spent the last 5 months doing everything within his power to save American lives. 

Donald Trump has botched…",2020-07-28 22:01:44,
1288233112732930048,@senatemajldr @SenateGOP @SenateDems @sendavidperdue @SenatorDurbin please include #s3599 #HWRA in covid relief pac… https://t.co/HsyPVcKjCU,2020-07-28 22:01:22,
1288232889344241665,@atrupar Large portions are corona-free in the same way large portions of land vote.,2020-07-28 22:00:29,We won! 🍑Clap along if you feel like happiness is the truth.🍑🇺🇸 @ossoff 🤜🏼🤛🏿@SenatorWarnock (c @mluckovichajc)
1288233241858707457,"RT @SandHerrera_: Here's a wrap up #NWSLChallengeCup content at CBS, but don't worry, I'll still be around to covering the league and more…",2020-07-28 22:01:53,wnba and nba for cbs sports
1288233318744387585,RT @ZekeJMiller: WASHINGTON (AP) — US government officials tell AP that Russia is using 3 English-language websites to spread coronavirus d…,2020-07-28 22:02:12,We surface trending news from healthcare industry insiders - made w/ love by @SmartTypes
1288233611158786048,@MeghanChayka They have to shut it down during the finals due to COVID.,2020-07-28 22:03:21,I’d rather be hiking. Go Bills! Tortured Sabres fan.
1288233557652049925,RT @aardman: We're pleased to share 'Creature Discomforts: Life in Lockdown' a new film directed by @peetapeek for @BornFreeFDN which highl…,2020-07-28 22:03:09,Love photographing my garden and nature beyond. Very much an amateur and either using my iphone or my new bridge camera.
1288233335387496449,RT @DrEricDing: Oy. Even mild #COVID19 infections can lead to long term CVD health consequences. 78% of this group had cardiovascular compl…,2020-07-28 22:02:16,"Daughter, sister, friend, Star Wars and Star Gate fan and general science fiction nutcase. Oh, I work in accounting too."
1288233625096531969,RT @MarketWatch: OPINION: Killing the $600 weekly unemployment benefit is an awful move. We're in the middle of a pandemic and people tens…,2020-07-28 22:03:25,Retired....feeling bad for USA 👉 I don’t bite my tongue anymore!!
1288233116654538753,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",2020-07-28 22:01:23,Don't touch me ever.
1288232856767082498,RT @hoodopulence: Honestly hookah lounges in general,2020-07-28 22:00:21,21~eh...
1288233549934596096,"RT @PattiMurin: I literally gave birth wearing my mask and didn’t complain for a single second, then wore it for 3 more days in the hospita…",2020-07-28 22:03:07,
1288233007690776576,"RT @simondolan: Thinking about looking into starting a school in the UK which will have

No masks
No social distancing
No teachers in a uni…",2020-07-28 22:00:57,
1288233276046368768,"RT @CAPublicHealth: California COVID-19, By The Numbers:

🔹 7-day average of new cases per day: 9,397
🔹 7-day average from the week prior p…",2020-07-28 22:02:01,Personal account of Ham radio operator AI6YR (Ben). This account is active during major disasters. Do not use for official advice. https://t.co/f5SUSryjdh
1288232886534119424,"RT @Rallied: Last tweet about this today, but if you’re getting into day trading ALWAYS leave buying power to buy if your position dips har…",2020-07-28 22:00:29,201.
1288233025126293504,Abbotsford shopping mall food court location closed after staff member tests positive for COVID-19 https://t.co/irl9biIIyd,2020-07-28 22:01:02,"Chilliwack's source for news since 1891. Follow for breaking stories, special reports, features and for access to local reporters. Part of @BlackPressMedia"
1288233142382465026,RT @mobytoolz: U. S based Nigerian doctor said there is a cure for COVID. Dr Stella Emmanuel treated over 300 patients with no casualties r…,2020-07-28 22:01:30,g
1288233530150080516,"Next Federal #COVID19 Relief Spending Package Should be Targeted to States, Localities https://t.co/5PadKlbNg4 .… https://t.co/kQypmKr9Ll",2020-07-28 22:03:02,"Karen Rubin is an eclectic Journalist/Photojournalist, Travel Writer and Political Columnist reporting on a global range of topics."
1288233003785879552,"RT @9NEWSNANCY: Democrats let over 100,000 people die from #COVID19, DESTRYOYED our economy, all because Trump touted #hydroxychloriquine.…",2020-07-28 22:00:56,#Canada #USA #Trump #Brexit #Vets #TrudeauTreason #Soros #RCAF #Conservative #NoAgenda2030
