id,tweet,time,description
1287357500786909184,RT @speechboy71: Just saw a Biden ad with 12 different shots of him wearing a mask - while encouraging Americans to do their part and wear…,2020-07-26 12:02:00,Soccer
1287357891800903680,Important cross sectional data in risks for thrombosis events in #COVID19 - Thrombosis in Hospitalized Patients Wit… https://t.co/gSMBBv0z2f,2020-07-26 12:03:34,"Delivering compassionate and comprehensive maternal fetal medical care in a supportive setting.  World class medicine in the heart of Charleston, SC."
1287356993653678080,RT @Swamy39: I am impressed that Gujarat accounts for only 1.6% of the Coronavirus cases in India while Delhi accounts for 9%. Shree 420 on…,2020-07-26 11:59:59,Proud Bhakt. We are called right wingers because we are always RIGHT.
1287357060720599040,RT @Swamy39: I am impressed that Gujarat accounts for only 1.6% of the Coronavirus cases in India while Delhi accounts for 9%. Shree 420 on…,2020-07-26 12:00:15,"अहिंसा परमो धर्मः
धर्म हिंसा तथीव च"
1287357508730982400,"RT @savage_prof: Part of me wanted him trying to solicit men for sex in an airport bathroom, but this twist will also suffice",2020-07-26 12:02:02,Atlanta meets Master of None • Production Manager & Editor • Graphic Art • 🇯🇲 • 1/3 of @16mmcrewpodcast • IOR Media.
1287357290283237376,Drug overdoses are soaring during the COVID-19 pandemic: continued isolation and fear of police response are just t… https://t.co/JNyw0ilerN,2020-07-26 12:01:10,National Association of Social Workers - Massachusetts Chapter is the largest professional social work organization in the state. Join us!
1287357787220082689,"RT @johncardillo: If this is only about mitigating the spread of COVID, why are the socialist teacher’s unions demanding a moratorium on ch…",2020-07-26 12:03:09,Christian 🇺🇸America First
1287357561331576833,"RT @krishna0302: Terrible! Tomato farmer in Madanapalle, #Chittoor dt, forced to use his daughters for ploughing as he doesn't have money t…",2020-07-26 12:02:15,Proud hindustani 🇮🇳😍 its better to choose to die on our feet rather than live on our knees !
1287357512925282310,"RT @JoeBiden: President Trump ordered his administration to slow down coronavirus testing, he tried to block CDC funding, and he has ignore…",2020-07-26 12:02:03,Free thinker. Happy Chatty Cat. Bored as heck so I overdose on politics. It's Gonna Get Better For All Of Us
1287357585427857408,"RT @IndiaGender: 14-Yr-Old boy(Egg Seller) Refuses To Pay Rs 100 Bribe, Civic Body Officials Overturned​ His Cart.

The boy said that the d…",2020-07-26 12:02:20,student
