id,tweet,time,description
1286632713865302016,"RT @49ers: Be a saint. Grab a face mask. 

#YourActionsSaveLives | https://t.co/hD8sWb8My0 https://t.co/1dytdNkusR",2020-07-24 12:01:58,49ers fan living in London 🏈 Bay Area sports Enthusiast ⚾️🏀
1286632670793879553,RT @sbstryker: Taylor Swift dropping folklore during a pandemic https://t.co/19ZXyQvFvq,2020-07-24 12:01:47,엑소; great royalty.
1286632293746999296,"RT @choo_ek: The outcomes from COVID are not live vs die. There is a world of suffering, morbidity, and disability in between.",2020-07-24 12:00:17,"🏳️‍🌈🔮💗☯️ Queer | Chicana | Chaotic | 23 | Poet | Idealist | she/her
#Blacklivesmatter"
1286632418682822664,"@AB1ackSheep @BorisJohnson Facts then...
- He's a cynical political opportunist 
- He's a liar
- He's presided over… https://t.co/S20WPYAFj2",2020-07-24 12:00:47,"Socialist, Republican, Vegan, Tory Hater, Woke wanker.

He/ Him/ That Twat"
1286632860598837257,"RT @StreetArtDream: ... and the time will come when we can touch each other, touch each other... again #StreetArt #Art #Hands #Hope #Humani…",2020-07-24 12:02:33,"Happily married with 2 grown-up sons. Love art, music & painting. People & animals more important than things. Interested in politics, comedy & disability."
1286632599998406656,RT @kylegriffin1: Trump lied and said his admin had filled every single request it has received from the governors for supplies to battle t…,2020-07-24 12:01:30,trump & his crime family need to be jailed before they destroy our country #impeachtrumppence#trumpcrimefamily #FBR #FightClub #Basta #FamiliesBelongTogether
1286632268048424960,RT @tedlieu: Dear @CDCDirector: You testified under oath that @CDCgov would be “data driven” and “science based.” You lied. This new CDC do…,2020-07-24 12:00:11,"artist, writer, fabricator, farmer, preacher, sinner, tap dancer, democrat, feminist, lgbTq 🏳️‍🌈🇺🇸 He/Him/His BLM FOREVER"
1286632454464458752,RT @Lil_Deductible: How’s that single $1200 check treating you?,2020-07-24 12:00:56,Uses humor as a defense mechanism | Lvl 19 | Cis/He/Him
1286633008758390785,"...and so many people are struggling financially, not just because of the pandemic, so I feel some mixed feelings /… https://t.co/IVEX3WjXMl",2020-07-24 12:03:08,Finance nerd and shoe addict. On a mission to help women build wealth. Self-made multi-millionaire businesswoman. #WomenAndMoney #MoneyTalk #HealthIsWealth 💋💵
1286632309760827394,RT @gwallamagic: God please be with them boys .,2020-07-24 12:00:21,oK sHoReeEeEe
1286632603970179082,@guardian @avancenz You must look a complete fool and tool of the National Party after you wrote this scathing hit… https://t.co/OzMomVK1N4,2020-07-24 12:01:31,Fighting for NZ values and freedoms that make us unique and proud to be Kiwi. Sunlight is the best disinfectant ~Truth to power
1286632775546810368,"RT @mmpadellan: How is COVID-19 dangerous enough to cancel the Republican Convention in Jacksonville, but safe enough to send our kids back…",2020-07-24 12:02:12,
1286633036302430208,@Outwood_Valley Will students carry on with their teachers before lockdown when we go back or get new teachers,2020-07-24 12:03:14,
1286632486945128454,"Rob Thomas - Someday https://t.co/xN7PAB0vpD via @YouTube 

#FACTS: We've never lived in a more #climate-safe era.… https://t.co/bMatvDymAx",2020-07-24 12:01:04,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical."
1286632608567300096,"Fantastic to see the running statistics for women have sky-rocketed during lockdown!

Why not continue your exercis… https://t.co/QJJCYVTVkq",2020-07-24 12:01:33,The Running Bee Foundation aims to improve the health and well-being of communities across the north west and to help tackle the challenge of childhood obesity.
1286632797969539072,@lorna_may12 @Chloe_tomsx Your liver must actually despise you since lockdown's been eased,2020-07-24 12:02:18,🏴󠁧󠁢󠁷󠁬󠁳󠁿 | Graphic Designer | Insta: NortFX
