id,tweet,time,description
1286979590288748545,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 11:00:19,it’s my birthday weekend 🥰 $queentemple (cashapp & venmo) | thee fat girl hottie 🥵 USA 🐆 | ΑΚΨ | she/her | check out my youtube video 👇🏾
1286980237918707713,RT @realADWHITMAN: Either these people know all this pandemic crap is a hoax or they think COVID-19 is an outdoor nightclub in Portland...🤔…,2020-07-25 11:02:54,
1286980030170427393,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 11:02:04,Casey || 24 || she/her || cryptid || kpop acct: @Little_Red247 || psn: littleredhatter || bg: @Argodeonn || icon: https://t.co/4cqJxgcmvP
1286979663575879680,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that,2020-07-25 11:00:37,arrêt du cœur
1286979956636028928,"RT @mmpadellan: 🚨WARNING:🚨

This weekend, local TV stations owned by Sinclair around America will broadcast ""Plandemic,"" which is a discred…",2020-07-25 11:01:47,stroke survivor
1286980060503777282,"RT @bvergara: Our country's plan to avoid a ""second wave"" of Covid19 is to never leave the first.",2020-07-25 11:02:12,i am the weirdest aspect • she/her
1286979957781082113,49% of games businesses report an increase in revenue during COVID-19 crisis https://t.co/ynKLSKAFvH,2020-07-25 11:01:47,"At Calldorado we provide products and services to enable app publishers to become successful in the mobile app economy, increasing the lifetime value of users."
1286980088815394821,‘The Covid-19 crisis is accelerating a shift toward a more integrated approach to corporate governance...’ So say R… https://t.co/Oa9DG81Hoz,2020-07-25 11:02:18,"The Institute of Directors in Ireland is a dynamic network with 3,000 members from companies in the private, public and not-for-profit sectors."
1286979746555994112,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 11:00:57,
1286980259892559872,RT @mikegalsworthy: Does it have to be an ironic mask?,2020-07-25 11:02:59,General News
1286980000575557632,"RT @RealMrKay: Meanwhile, in Nigeria,

• NIPOST wants logistics companies to pay for licenses.

• FG is imposing 6% tax on tenants.

• Elec…",2020-07-25 11:01:57,On Air Reporter/Official vlog presenter for @jstrndy.com.
1286980295317749760,From The Economist Espresso: American covid-19 cases hit 4m; Russia cuts interest rates https://t.co/bA0kTSJSxN,2020-07-25 11:03:07,Tillerson was right about Twitter. Posts imply interesting or significant. https://t.co/esrOxJCfCN
1286980302322245633,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 11:03:09,*laughs in melanin* J’mate des films essentiellement. Connoisseur. Orchidoclaste. ici depuis août 2017 en fait.
1286979721130123264,This just in: Repubs don't care about Americans. https://t.co/lG5p8kaHSG,2020-07-25 11:00:51,Can I exhale now?
1286980099590565888,"RT @julie_kelly2: This is the deal: Elect Biden and all this goes away. Until then, the lockdowns, coronavirus hysteria, and rioting will c…",2020-07-25 11:02:21,"Conservative Christian. Love @BeccaRyun. Dad of 4. Jayhawk. CEO @AM_National, @VoterGravity. For media: becca@ryunmedia.com. @theamgreatness Senior Fellow."
1286980186487975936,"RT @aakshValmeki: During Corona , the attacks on reservations are intensifying day by day, So we all have to raise voice against those who…",2020-07-25 11:02:42,"Be Good, Do Good, Be One"
1286979649940131842,"RT @Carlsonsports: Note: LDT is an MD, working as an orderly where he thinks he can do the most good. #donoharm #mcgill",2020-07-25 11:00:34,"Liverpool fc, NY Giants, Boston Red Sox F1 and Mark Knopfler fan."
1286979504389402624,"SHARING IS CARING

#MalaysiaPrihatin #MerdekaMoment
#MalaysiakuMerdeka #KibarJalurGemilang
#KitaTeguhKitaMenang… https://t.co/WThZEvGOSZ",2020-07-25 10:59:59,😀 TEPAT DAN BERINFORMASI
1286979586828521472,RT @RuthDavidsonMSP: Really interesting polling commissioned by group run by former SNP MP and SpAd. Independence only 7th on the list of S…,2020-07-25 11:00:19,"East End Boy.West Ham Fan. No relation to Khan Noonien Singh....YET!
#TheFandomMenace #HammerSinghs #WestHam #Sikh
Minds: vicsinghb
Parler: @vicsinghb"
1286979504741777408,"RT @Nigelgd1: I donate to @Anti_Slavery each month. If you are fortunate enough to continue earning during Covid, you've prob saved a bit.…",2020-07-25 10:59:59,"Christian, husband, father, American, and attorney, in that order. Studying the Bible, law, and Russia. Novice weightlifter and tired dad."
1286979963455827969,"RT @TomTSEC: Survey: Gun, ammo sales surging amid coronavirus pandemic, civil unrest | https://t.co/Q567w89Rnq https://t.co/Qi3ibq9Sm9 http…",2020-07-25 11:01:48,🆎👊🇺🇸/ Opinions are my own! / I will block trolls! / Parler @BjmMacCal / Back’s The Blue 💙👮‍♂️👮🏽👮🏿‍♀️ Proud supporter for Oil & Gas👊
1286979598597722112,"RT @spectatorindex: Countries with over a million coronavirus cases:

- United States
- Brazil
- India",2020-07-25 11:00:21,"Banker | Interested in stock markets, economy and world politics | Loves video games | Interested in knowing latest business news."
1286979509074288641,"As Dr Barnett says, during #COVID19 you should still seek advice if you spot the signs of #diabetes (Toilet, Thirst… https://t.co/RyotvIPELc",2020-07-25 11:00:00,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives."
1286979607942647808,RT @MarxLibrary: Last night's lecture with Prof Keith Ewing exploring how we build a progressive agenda for workers rights in the aftermath…,2020-07-25 11:00:24,This is Maxine's official account.
1286979807599878144,RT @SafetyPinDaily: States Are Begging for Coronavirus Relief. Trump Sent Federal Police Instead. | Via: MotherJones https://t.co/3ofzbjweY9,2020-07-25 11:01:11,"Female, widow, 4 children. Democrat, civic activist.   Graduate: Notre Dame of MD University. Tax accountant."
1286979970582151169,Honestly https://t.co/5IDdZZPFMI,2020-07-25 11:01:50,"Boujie with a good bit of Ghetto. 🥴Dancer💃🏾 cultureminded🇧🇸 OFCD🐜 Carlos Forever💔🕊, #LongLivetheKing💔🕊"
1286979572567859201,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 11:00:15,NCAT // LCH
1286979602703945728,RT @carmel_prescott: Please read this thread 😢 I abhor this government soooo much ! If any of my followers can afford to chip in a donation…,2020-07-25 11:00:22,"Love people who love peace. My children are my world! Take each day as it comes and be an open book. #BDS & #JC4PM #TomHurndall
#BLM"
1286979716130328579,RT @stephaniedowric: This is profoundly concerning. There’s huge #COVID19 risks in nation with world’s worst pandemic management. There are…,2020-07-25 11:00:49,Observer of politics and other forms of human folly.
1286980229248974848,"RT @citizentvkenya: ""If I was sick of COVID-19 I will be the first to go public with it because there is nothing to hide. I have been teste…",2020-07-25 11:02:52,Telecoms Engineer
1286979893809553410,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-25 11:01:32,"Saturni Rose. I'm GIRL? Fluid about my pronouns though. 

Avi by @tokiyeomso. Banner by my sis @paiganism."
1286979747189338114,Reposted from mallikasherawat Loved the pampering session at @CutisSkinStudio  My skin feels new :)Thank you… https://t.co/ILTcLzLvfW,2020-07-25 11:00:57,"Cutis is skin,hair,laser clinic dermatologist Mumbai.Laser hair removal.stem cell.Tattoos.Acne.Microblading. Carbon Facial. https://t.co/il2DghNBNH."
1286979907952807938,The abuse has started. Worrying times ahead. This will make people feel more isolated &amp; stay at home. #HateCrime… https://t.co/jNyigQW7aY,2020-07-25 11:01:35,▫️Award Winner ▫️UK 1st Deaf-led Counselling & Psychological #BSL Deaf therapy services ▫️Email : info@deaf4deaf.com ▫️Crisis SHOUT support : text Deaf 85258
1286979582327840773,"@kaykaymenon02 wow Sir....what a acting. Can you release this movei again OOT .....""Ankur Arora Murder Case"" So at… https://t.co/AKB7SF6SlG",2020-07-25 11:00:18,
1286980244012859393,RT @ambertonic_: For a moment I thought it's her leg,2020-07-25 11:02:55,High on Nostalgia
1286980292260048896,"RT @alfonslopeztena: Texas hospital turns away coronavirus patients likely to die, — A “death panel” in Starr county to allocate medical re…",2020-07-25 11:03:07,"“You lost, get over it” everyone to me 2016"
1286979890793844736,"RT @AngelaRayner: What a disgrace our PM is, how strange that his government “didn’t understand #coronavirus for months” yet so many leader…",2020-07-25 11:01:31,Retweets are not endorsements
1286980295082811393,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 11:03:07,"Pediatrician-scientist. Chief, Ped. Infectious Diseases, NYU. Vaccines, maternal/neonatal infections, child health. Personal views, not med advice. He/him."
1286980362837667840,RT @advocatemahere: Please wear your masks properly and at all times. #Covid19 cases are on the rise and we have to take the pandemic serio…,2020-07-25 11:03:24,Last of a dying Breed |Manchester United Believer | A Hybrid Gentleman | Jerk with all traits #Manutdzim #MUFC
1286980044108300289,RT @stephenszczerba: Taylor Swift saw us not social distancing so she wrote an album so beautifully emotionally crippling that we’d draw th…,2020-07-25 11:02:08,24 • Presenter at ZSL Whipsnade Zoo • All thoughts are my own.
1286979961715392513,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 11:01:48,"Make horror gay AF.
THE WORM AND HIS KINGS out via @offlimitspress. May 7, 2021: UNFORTUNATE ELEMENTS OF MY ANATOMY via @The7thTerrace. HWA member. She/her."
1286980019500322816,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 11:02:02,"PHD in Niggaology 👨🏾‍🔬These follows ain’t free, gimme the same energy 🔗❤️06/30/19"
1286980044582133760,IIT Madras Startup To Launch Wrist Band For Detecting COVID Symptoms https://t.co/4cBH6SKXoR,2020-07-25 11:02:08,Zyite is a digital media provider
1286980176547442688,"RT @ShahidForChange: As the economic devastation of the pandemic continues to mount, “House Speaker Nancy Pelosi rejected on Friday the ide…",2020-07-25 11:02:39,"Palestinian, anti-imperialist, he/him #BLM #ACAB Defund the military, ice, and pigs. #GND & #M4A asap. Abolish the electoral college. GOP is trash. So is DNC."
1286979502321672192,"RT @mmpadellan: 🚨WARNING:🚨

This weekend, local TV stations owned by Sinclair around America will broadcast ""Plandemic,"" which is a discred…",2020-07-25 10:59:58,"Mom, pediatrician, advocate, kayaker, music & book-lover. Love is louder. ♥ #Resist #BLM #tweetatrician #KeepKidsCovered"
