id,tweet,time,description
1280713217505849347,"Kanye West's Yeezy Received $2M-Plus From Federal Pandemic Loan
https://t.co/1fIQWvrnCg
Presented by @MusicLinkUp",2020-07-08 04:00:00,Premium Curated Beats from the World's most Talented Music Producers. #Spring2018 #BestDamnBeats A @JcmHoldings Company.
1280713241967112194,RT @ElizabethMay: He also did not wear a mask when he did not practice distancing on the free flight to Ottawa with all 7 Scheers on board.…,2020-07-08 04:00:06,
1280713640983887873,I’ve entertained a lot of y’all during this pandemic. When it’s over stop hitting me up😘😘,2020-07-08 04:01:41,Capricorn. Southern University Alum.
1280713485542924288,"RT @ashishkjha: Some folks arguing that rising cases of COVID no big deal because people aren’t getting sick

And death rates still falling…",2020-07-08 04:01:04,Stargazing seeking further aspirations 🇳🇬
1280713228725694464,"#NowPlaying Nle Choppa Feat. Roddy Ricch - Walk Em Down

Listen Here:   https://t.co/Yw3WosT3B6

#COVID19
 - STAY h… https://t.co/QqTKd2oa9r",2020-07-08 04:00:02,"RADIO420 is the most popular internet radio station in Zimbabwe with more than 1,000 weekly listeners."
1280713397248679936,"RT @stephenjduckett: So we @GrattanInst were starting to look forward to returning to work possibly at end July, now end August at earliest…",2020-07-08 04:00:43,
1280713351237177346,There is just no way biting a player meets Serie A's coronavirus prevention protocols 😳https://t.co/JF4wag7btV,2020-07-08 04:00:32,Your source for all Soccer/Fútbol coverage from Sports Illustrated writers and photographers.
1280713612001046529,RT @richeepeace: bring back warehouse raves after covid,2020-07-08 04:01:34,ceo of bad decisions 👾 - 🔜edc but god knows what year lmao
1280713724307763201,Medical team in charge of covid in karnataka should give statement of real picture to centre /public reg. Status of… https://t.co/EQ2FoYR12M,2020-07-08 04:02:01,"Retired Marketing & Sales Executive
Broad minded GOD fearing social natured fellow
Hobbies: Tennis , swimming, friendship thru' social media like FACEBOOK.."
1280713943078461440,"RT @ishafoundation: Through stringent social distancing, hygiene and unique best practices, #IshaYogaCenter has remained #COVID-19 free thr…",2020-07-08 04:02:53,
