id,tweet,time,description
1281619294313492481,"RT @ProjectLincoln: Trump logic looks like this: 

Coronavirus is so dangerous Paul Manafort is serving his prison time at home, but safe e…",2020-07-10 16:00:25,Voting blue
1281619776540991488,"RT @oluwaloninyo: N1,500,000,000:00

4 months! My goodness!",2020-07-10 16:02:20,God answers.
1281619861534322697,"RT @CommonCentsPF: Does anyone think wearing a mask on sidelines at NFL games will protect against #COVID19?

Players literally expel blood…",2020-07-10 16:02:40,Just a guy with his own opinion and some sarcasm. 💵 🇺🇸 🏈 ⚽️ 🍺 🍔
1281619832010674177,"RT @DeborahMeaden: I'm going to RT this over and over....this is disgraceful, outrageous, shameful..if only they had some shame.",2020-07-10 16:02:33,Musician who likes Doctor Who and stuff and that. Spawn of an economic migrant. You can't send me back as you broke the seal and invalidated the warranty.
1281619722816098305,RT @JustCallMeKourt: Life is never going back to how it was before COVID-19. Get over it.,2020-07-10 16:02:07,Drums n Guitar
1281619614678396929,"RT @CDCgov: As the #AIDS2020Virtual Conference wraps up, you can visit https://t.co/OpdKWuDWVF, the US Government’s Virtual Booth, to learn…",2020-07-10 16:01:42,🇯🇵菅義偉内閣総理大臣🇯🇵衆議院議員安倍晋三🇯🇵岸信夫防衛大臣🇯🇵茂木敏充外務大臣🇯🇵西村経済再生大臣🇯🇵平井卓也デジタル改革担当大臣🇯🇵衆議院議員河野太郎🇯🇵自民党🇯🇵DonaldJ.Trump、🇹🇼台湾🤝日本🇯🇵友情、🇮🇳🇬🇧🇦🇺
1281619471421980674,This is beyond outrageous!!!  Just tweeted to @SpeakerPelosi and @ChuckSchumer to make all non-taxpaying churches p… https://t.co/yHVHU5RGtb,2020-07-10 16:01:07,
1281619294774865920,@MayorofLondon - and who will enforce?  @TfL @BTP are not enforcing on tube Two @TfL staff on district line yesterd… https://t.co/6KXVtH7Pt2,2020-07-10 16:00:25,A way to get to companies who ignore me
1281619698006863872,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 16:02:02,hell yeah i'm the mf princess
1281619499607666688,Me either! https://t.co/uj9eB7VZnx,2020-07-10 16:01:14,"#Jesus saves! 🇺🇸🇺🇸#MAGA🇺🇸🇺🇸Truck Driver, #Patriot🇺🇸🇺🇸🇺🇸#Conservative🇺🇸🇺🇸🇺🇸🇺🇸"
1281619340794576896,"With the way things are going in Florida and the amount of new COVID cases they have each week, it’s unlikely I’ll… https://t.co/z54ufRycwj",2020-07-10 16:00:36,"Loves Radio, Disney, Music and Television. Radio Broadcasting Graduate"
1281619504594903040,@holaboots @ErikKSchultz2 @MattAbbatacola @realDonaldTrump Wear a mask is a start. And a good one.,2020-07-10 16:01:15,Husband to the Evil Temptress
1281619805942853632,"RT @atensnut: Doncha just love it..... DeNiro running out of dinero.  

Robert De Niro says coronavirus decimated his finances https://t.co…",2020-07-10 16:02:27,"Disabled Veteran , OIF & OEF 2003-2004
AMF(L) (AlliedMobileForcesLand )
1/87Infantry bco. 2 squad 10th mountain division. 
Was pinned E-5 just not paid for it."
1281619840667488257,"RT @arjrbece: Share the Love - Aeta of Capas, Tarlac
Please help our campaign for the kids of Capas, Tarlac especially for the Aeta communi…",2020-07-10 16:02:36,saranghaeyo✨
