id,tweet,time,description
1281317714972291073,This was a fab session. Lots of innovative ideas. Hoping to cross paths with many of you again soon https://t.co/4jCQtiCp0F,2020-07-09 20:02:03,"Urban Planner @connectingNBS; SYPN Vice Chair @RTPIScotland; Young Urbanist @theAoU Planning/Nature/Design 🌈🌳 #naturebasedsolutions 

My views"
1281317237014573056,RT @RSherman_25: This is a perfect example of NFL thinking in a nutshell.  Players can go engage in a full contact game and do it safely.…,2020-07-09 20:00:09,Stay True To Yourself... Have Fun...Sit Back & Relax
1281317557564301315,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 20:01:26,"most of the time I'm: 🎧+💃🏾+🎨✍🏾+🎮+🖥️+ 😭 + 🍝 +📖✍🏾

in that order"
1281317572848177152,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 20:01:29,
1281317719074316294,"#Texas #USA #NorthAmerica
  Cases: 232,119 (+520)
  Death: 2,962 (+5)
  Recovered: 113,390
  Critical: 1,120 (+2)… https://t.co/gOTK6b4AHV",2020-07-09 20:02:04,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1281317582226837504,RT @justsukili: @MettlesomeTeri We OAPs have already been shafted by being left to die in care homes if we get Covid-19. I hope that Tory v…,2020-07-09 20:01:31,"Remembering the sacrifice of the few and Bomber Command.And Aircrew from Poland/Czech/France/Belgium etc
No Pasaran!"
1281317845658460161,RT @THR: A union representing 750 #DisneyWorld performers on Thursday accused the company of retaliation after the group demanded workers b…,2020-07-09 20:02:34,"Study, read, understand how your federal, state & local governments work. Keep informed. Participate; communicate. #VOTE"
1281317288982056961,"RT @ChidiOdinkalu: Less than 5 hrs ago, @PoliceNG at #BananaJunction on Orlu LGA of Imo state shot &amp; killed this young man (from Okporo in…",2020-07-09 20:00:22,"Design | Flutter | Python: Vanilla, Django | Atheist"
1281317720756232196,@citizentvkenya There are many Kenyans who can no longer afford to stay in towns  .The only choice is to go back home...,2020-07-09 20:02:05,Priority no 1 . THANKING GOD WITH EVERY BREATH /Previous Manager at Multinational/Local Companies/  Corporate Governance/Public policy Expert/local/Internationa
1281317494712606722,BREAKING: President Trump says on-track to launch coronavirus vaccine “very soon”,2020-07-09 20:01:11,Dedicated to providing reliable breaking news alerts from around the world as quickly and accurately as possible.
