id,tweet,time,description
1286421118866337793,"Opinion | As the pandemic surges, there are three scenarios of what happens next https://t.co/gA0faisTuH",2020-07-23 22:01:09,"Support health and aging today, so we can all age well tomorrow: https://t.co/BIM4ck1NRk"
1286420815941074945,"RT @joelockhart: In the middle of an escalating pandemic, @realDonaldTrump briefs the country and spends the first ten minutes talking abou…",2020-07-23 21:59:57,
1286420901412708352,"RT @thedcpicker: How To Make Your Own DIY Hand Sanitizer (but really wash your hands, folks!) #coronavirus #diy #homemade https://t.co/WR79…",2020-07-23 22:00:18,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1286421701719461889,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,2020-07-23 22:03:28,Alabama National Guard 🇺🇸🍇
1286421668944961536,RT @BuckSexton: It’s not possible for Democrats to offer up this abject fool as the next president of the United States and expect the rest…,2020-07-23 22:03:21,"I am not here for you or me to listen to what you want to say or speak, no, I am here to say what I have to say and listen to what you have to say to me."
1286420967225319424,"RT @TimOBrien: On Covid-19: “This should never have been allowed to happen,” said the man who alllowed it to happen. #TrumpPressConference",2020-07-23 22:00:33,I’m on Twitter so I can follow other people.
1286421706421071872,"RT @eughungerstrike: Lane County Jail Hunger Strike Enters Week 5: Minor Concessions Won As Second Case of Covid-19 Confirmed

https://t.co…",2020-07-23 22:03:30,hot toddy
1286421140504809472,"RT @fascinatorfun: The 160k to 175k deaths expected by Aug 15 do not include excess deaths.

Many US states are VERY slow to report deaths.…",2020-07-23 22:01:15,"Yes Voter👍 Scottish-country loving, horse loving, cat loving, family loving! Supporting Scotland our nation!🏴󠁧󠁢󠁳󠁣󠁴󠁿Autonomy essential! Growth and Equity"
1286421475638087681,RT @Highfield_CC: Cricket is back this weekend with 3 home games. Social distancing requirements but all welcome. Saturday 12pm start - 1st…,2020-07-23 22:02:35,"Official Twitter account of Highfield Cricket Club, members of the Liverpool & District Cricket Competition. Stay tuned for updates!!!"
1286421298994982912,RT @RachelsPinkHous: Hi @SenPatRoberts &amp; @JerryMoran This silly virus has hurt so many people including some of my friends. It would make m…,2020-07-23 22:01:52,"https://t.co/WAVbzCboJO Down syndrome advocate, love Jesus,  husband, daughter & Razorbacks. Views are my own. This is my story!"
1286421181336358919,RT @NikkiHaley: Any coronavirus cure will be thanks to capitalism. ❤️🇺🇸,2020-07-23 22:01:24,"Proud Patriot and supporter of America, our Constitution, President Trump, our Military, our Police, American Citizens, and Legal Immigrants!  #MAGA"
1286421592231129089,"RT @TessaMentus: .@GovMLG now talking about the obvious divide in NM over the pandemic and our state's response.

""If it wasn't enough for…",2020-07-23 22:03:02,"Just a little Morning Show on 100.3 The Peak in Albuquerque NM, trying to make it big in the world. Retweets are not an endorsement"
1286421668684914688,RT @TexasTribune: 1/ Some parents who hesitate to send their kids back to school during the pandemic are hiring private teachers and formin…,2020-07-23 22:03:21,"#DefeatTrump
#BidenHarris2020  
#TheResistance

Keeping my sanity with Cillian Murphy thirst.💦
Retweets don't always = agreement"
1286421693536374784,"RT @PamKeithFL: If you’re wondering why Donald is trying to start a civil war and justify taking control of Dem cities, it’s to undermine t…",2020-07-23 22:03:26,
1286421447171125248,RT @MattFinkes: Disturbing answer to the follow up on an end goal to #COVID19 from DeWine. What’s the goal? Keep Ohioans from dying &amp; getti…,2020-07-23 22:02:28,
1286421614490525697,"RT @BrianKarem: NOW: @realDonaldTrump says we're doing ""very well"" regarding the coronavirus pandemic. Today: 4M cases, and more than 142K…",2020-07-23 22:03:08,"Health care lawyer, traveler and lover of Penn State football...."
1286421081402867712,RT @brucebusiness: Great small businesses dying. Few will return. Their staff and suppliers left floundering and an incapable state cannot…,2020-07-23 22:01:01,"In the land of the blind, the one eyed man is king"
1286421731826114561,"RT @JoeBiden: COVID-19 infections are going up.

The number of deaths is going up. 

This morning it was announced that, once again, the nu…",2020-07-23 22:03:36,
1286421491219943424,"RT @DailyPostNGR: COVID-19: Lagos govt spends up to N1m daily per patient – Health Commissioner, Abayomi https://t.co/X0u3OK4FoD https://t.…",2020-07-23 22:02:38,"#Virgo
Child of God
I speak the truth..
Love good  music..
Realist☺..  Retired FANTA Addict ❤💙💛💚"
1286421668525510657,RT @SenKamalaHarris: It’s insulting to suggest that $600 in expanded unemployment benefits is too much for millions of people who are out o…,2020-07-23 22:03:20,"#MMIW Missing and Murdered Indigenous Women.
Old woman with crooked legs trying to learn new things each day."
1286420858639089664,RT @fox5dc: Ocean City becoming one of Maryland's coronavirus hot spots https://t.co/88rOKOcvjg,2020-07-23 22:00:07,•DMV•🇵🇹
1286421098394013698,@BuckSexton @realDonaldTrump @TheDemocrats He wore a fucking mask 4 months after scientists were encouraging everyo… https://t.co/jwGkOFCLUW,2020-07-23 22:01:05,Russian Troll Bot 5000- I'm just here to spread discord and anarchy
1286421729921835008,"RT @hatindersinghr1: This Mataji From Pune Is 75Years Old, She Shows Her Lathi Skills On The Roads Of Pune For Her Survival.

Even During T…",2020-07-23 22:03:35,
1286421445900468226,"RT @DJJudd: Donald Trump just told reporters that campaign staff told him re: a Florida convention, ""we can do this safely, and we can do i…",2020-07-23 22:02:27,
1286421555644379140,"@fireyred49 @steveevets26 various adventures throughout #Lockdown have been nothing short of outstanding. 
It’s bee… https://t.co/Tw5ND5svPj",2020-07-23 22:02:54,"Salford born and bred! Salford RLFC the ORIGINAL Red Devil's, Salford RLFC Supporters Trust Member, Manchester United, Blackpool FC, LCCC, Washington Redskins."
1286421738906034178,Trump talking about coronavirus https://t.co/KlCLQC83oe,2020-07-23 22:03:37,go mariners/secret nick castellanos stan
1286421516058599425,"People realize he's not actually running a presidential campaign right?

Unless sending forces to occupy and fight… https://t.co/pcDeC77fL4",2020-07-23 22:02:44,Lib/No Lists/I block all default gray face accounts
1286421353491574786,"@AngusMacNeilSNP @BBCNewsnight Honestly the stupidity from over the border is unreal 🤭🤣 as bad as stay at home, go to work 🤣",2020-07-23 22:02:05,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1286421304925499392,"RT @UNITEHERE11: Our Co-President @kpetersen11  told the @latimes  “We all want to go back to work, but I just don’t think we are ready yet…",2020-07-23 22:01:54,La pelota no se mancha.
1286421521657991171,"RT @66Iot: cc @mikequindazzi @antgrasso @fisher85m
5 charts that show the worst may be past for coronavirus and global trade https://t.co/9…",2020-07-23 22:02:45,"#biotechnology #policy , #risk #prevention #mitigation
#epidemiology #readiness #crisis #management #medicine #resilience

#coronavirus #SARSCov2
#COVID19"
1286421420038225920,RT @RepKatiePorter: I asked the VP of @LockheedMartin why they’re asking for taxpayer-funded COVID-19 relief when they’ve made MORE money d…,2020-07-23 22:02:21,End the filibuster. He/him
1286421260768026630,"RT @Santucci: BREAK DOWN:
&gt;Mississippi is waiting on 2,100 ventilators
&gt;Wyoming awaiting 74,000 surgical gowns
&gt;Georgia requested 700,000 N…",2020-07-23 22:01:43,"Overwatch player supporting the GOAT Sasha Banks and the EST, Bianca Bel-Air."
1286421404716396544,This is disappointing...really want to see this...but should be seen in a theater🥰 https://t.co/hkIlST2pZa,2020-07-23 22:02:18,Mom she/her living on Lost island🌴 N.Cali girl at❤️Oaktown All galaxies far far away! #StarWars4eVr #Lost #Outlander #GOT #BladeRunner #Indy 💫
1286421646824230912,"RT @BadJohnBrown: “Have a nice weekend,” Sen. Schumer just told us at 2:51 on Thursday ... during a deadly pandemic where the virus is ragi…",2020-07-23 22:03:15,"Retired.  Love on-line activism, a Liberal!  VOTE Blue! No DM's No Porn!"
1286421505329565698,Concerns over Google Play Services reignited over Covid apps but HSE warns against conflating issues (via… https://t.co/SYfITltq1J,2020-07-23 22:02:42,"Writer, Author, Blogger & Foodie...
My litblog:http://t.co/1ix7S18ZqJ"
1286420976343887872,RT @Lil_Deductible: How’s that single $1200 check treating you?,2020-07-23 22:00:35,big fat virgo! black & trans lives matter! she/her
1286421422043213825,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 22:02:22,Just a mediocre human trying to perfect horizontal existence || they/them
1286421426170404871,RT @CDCgov: New forecasts show the US will likely report more #COVID19 deaths in the next 4 weeks than in the previous 4 weeks. This includ…,2020-07-23 22:02:23,"loves cats, dr.pol and food! healthcare professional in Massachusetts. did I mention I love cats? will Karen out about face masks, nurse in Massachusetts"
1286421230745264130,.@NYSTaxDept will likely become more stringent when it comes to issuing refunds as state and city tax revenues fall… https://t.co/3NnSHpGdxj,2020-07-23 22:01:36,"Your #1 source for everything tax. News, commentary, analysis. Nonprofit, nonpartisan organization. #LetsTalkTax"
1286421454008049665,@ProjectLincoln North and East.  We're winning bigly. I know you're exhausted from so much COVID-19 winning.,2020-07-23 22:02:29,"Attorney and public policy advocate by day, progressive Democrat by night, and day/night servant on human services board. Soccer fan&ref, Sox & Pats fan too."
1286421530759647234,"RT @StassyOlmosWKRN: A tornado and then a pandemic... it's been a traumatic 5 months for East #Nashville residents.

Hear Eric Peter's full…",2020-07-23 22:02:48,I lost my old account follow my new one
1286420997932036097,"RT @TheDemCoalition: ""Trump needs to focus on coronavirus and get his troops out of the city. My biggest fear is that somebody's going to d…",2020-07-23 22:00:41,
1286421371116027914,RT @ProfBrianCox: Nice article asking experts what they feel comfortable doing and not doing during this phase of the pandemic. https://t.c…,2020-07-23 22:02:10,
1286421294016331776,RT @JonBowzerBauman: The Trust Act is a typical Republican ploy to cut Social Security behind closed doors wth another pointless “Bipartisa…,2020-07-23 22:01:51,San Francisco Bay 🌬⛵️and Sierra Foothills ⛰ ☀️ Navy wife 🛫 USNA ‘74 🇺🇸 Deployments ⚓️ 👘❄️ Silicon Valley and Wine Country 🍷
1286420941996687363,"RT @MiaFarrow: My 2 year old granddaughter got covid. Not as severely ill as her mom who had to be hospitalized- but very high fevers, rash…",2020-07-23 22:00:27,
1286421227649880074,"RT @DavidCornDC: EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile, the Wh…",2020-07-23 22:01:35,"Mother, wife, grandmother, Christian, Democrat, happy gardener and crafter."
1286421681263665152,Increased restrictions announced by Governor https://t.co/iTSUuZAfEe,2020-07-23 22:03:24,Reporter at King 5 News/Wife/Boy Mom/Dancing Machine/USC Grad/King5.com - Would love to hear your story ideas... amoreno@king5.com
1286421715061542912,"RT @donwinslow: Let's be clear on what Donald Trump said today.

Due to the #CoronaVirus it is not safe enough to hold the Republican conve…",2020-07-23 22:03:32,"Makers of Magic Memories at https://t.co/mHNcCBao3q If your an Etsy Seller, lets connect and help each other!"
1286421018018320384,RT @rnelson0: Marine assigned to Trump's helicopter squadron tests positive for Covid-19 https://t.co/1pqPGysW83 via @politico,2020-07-23 22:00:45,"Miles Davis Fan #DumpTrump Free speech PACIFICA RADIO https://t.co/cmsVVZTANF @KPFA @WBAI @WPFWDC @KPFTradioHD; Less Military, More Healthcare & Infrastructure."
1286421258012364800,Via @dougducey: Pre-register for free #COVID19 testing at sites in Maryvale and South Phoenix HERE: https://t.co/EJwQXY0rhx,2020-07-23 22:01:43,"A nonpartisan organization, representing the governors of 19 Western states and 3 Pacific Territories, sharing news about the West and its Governors."
1286421353952735232,"RT @cmclymer: Trump cancelled the GOP convention events in Jacksonville because he's worried about getting COVID, but he still demands that…",2020-07-23 22:02:05,"photographer, nerd, mom, wife, Hufflepuff, resister. She/her 👩‍❤️‍💋‍👩🌈"
1286421412748632067,"@LGlass_ @parscale Absolutely untrue! Here in NYC many dead patients, some old some young have been listed as a COV… https://t.co/POzQEDkUfL",2020-07-23 22:02:20,Proud Orthodox Jew. Patriot. Great American.
1286420820936581122,Thought provoking article which asks are we confident enough to stay humble? https://t.co/VsMZudRWi9,2020-07-23 21:59:58,"Mum, wife and OD enthusiast....If it's meant to be, it's up to me'....all views my own."
1286421358185000962,RT @dilemmalord: taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardigan slee…,2020-07-23 22:02:07,"✌💖🌻

stream #folklore by taylor swift for clear skin"
1286422583403978753,RT @CarolineJuloe: That marriage will protect you from getting the virus 🤷🏻‍♀️ #LoveIsEssential #LoveIsNotTourism @realDonaldTrump @SecPomp…,2020-07-23 22:06:59,Tweeting my ass off about travel bans in hopes to make a difference. #K1VisaJourney #LoveIsNotTourism #LoveIsEssential #LiftTheTravelBan
1286422486033338368,RT @damianpaletta: Trump confirms WaPo scoop that there's talk in the coronavirus bill of addressing where to build next FBI headquarters.…,2020-07-23 22:06:35,"Washington Post, former sports writer"
1286422409638080513,"RT @KILAAKAII: Some of y’all need to hear this, COVID-19 is getting worse. California has the MOST cases in US. My aunts VA hospital now ha…",2020-07-23 22:06:17,"Ser Robin of House Cabales, Purveyor of Cannabis, Chef of the Shadow Realm, Warden of the South. ⚔️🍁🤴🏻👽🖤"
1286422578438049794,"RT @WHO: It is hard to put your life on hold, but we need young people's energy, to take control of our society and our future, which inclu…",2020-07-23 22:06:57,
1286422654635868161,"RT @MenAndUnderwear: In the third and final part of the Stay At Home with Kevin De La Cruz feature photographed by @adriancmphoto, Kevin is…",2020-07-23 22:07:16,
1286421966585380864,RT @howardfineman: #Trump is right that it would be better all around if kids --especially poor and minority kids -- could go to school. Th…,2020-07-23 22:04:32,"Trying to move out of the darkness of despair into the light of hope
Update 1/6/21: I'm failing.
Update 1/21/21: It's getting brighter!"
1286422407612334080,RT @ben_deS_94: During lockdown I wrote this setting of the Lord’s Prayer for SATB. Sung by some colleagues and friends of mine @bwoodslust…,2020-07-23 22:06:17,A friendly town centre church with worship & fellowship at its core. All welcome. Online services - https://t.co/knx6G3YtpK
1286422770277122050,"RT @donwinslow: Let's be clear on what Donald Trump said today.

Due to the #CoronaVirus it is not safe enough to hold the Republican conve…",2020-07-23 22:07:43,"IndyCar fan. Always cheering for Scott Dixon, Dario Franchitti & Alexander Rossi. Love the Purdue Boilermakers, Indiana Pacers, Indianapolis Colts, & the Cubs!!"
1286421953717440515,"#Texas #USA #NorthAmerica
  Cases: 374,504 (+61)
  Death: 4,693 (+1)
  Recovered: 203,826
  Critical: 1,724 (+1)… https://t.co/wALSFGLQMZ",2020-07-23 22:04:28,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1286422339266248704,"RT @NKingofDC: Good Opening Day read on @GothamCanoe

@jwmjournalist on the joys of coaching preteen baseball during the dog days of Covid-…",2020-07-23 22:06:00,"Assistant Managing Editor, Enterprise Projects, The Wall Street Journal"
1286422482702958595,"RT @_SimplyHeidi: Students need #HeroesAct to engage in academically rigorous curriculum/learning, feel affirmed in their identities, exper…",2020-07-23 22:06:35,"Suivez là, la situation du #COVID19 en #GUINEE #COVID19GN #Coronavirus"
1286421921010245634,RT @CCastellanosMPD: Our ⁦@MiamiPD⁩ team working today in support of a newly opened COVID-19 Testing Site at Miami Dade County Auditorium i…,2020-07-23 22:04:21,City of Miami Chief of Police. Views are my own. Retweets are not endorsements.
1286422552773042176,RT @RuggedyBaba: Donated his clinic in Abidjan for the treatment of Coronavirus patients. Once sponsored the Ivorian national team for inte…,2020-07-23 22:06:51,Self Preservation | Self Elevation
1286422058864279552,"@M1cha31Patr1ck funny meme, reality is pretty funny too in far sadder way 
https://t.co/Zbq7vUh8ZP",2020-07-23 22:04:54,"thought #FreedomDividend was ridiculous until researched #UBI, it has worked in Alaska
#FreeTibet #FreeUkraine #SOSHK #MilkTeaAlliance #IndiaPushesBackChina"
1286422124383666183,RT @Lil_Deductible: How’s that single $1200 check treating you? https://t.co/pJCgsaq90L,2020-07-23 22:05:09,He/him. Just a guy trying to get by in this ever hectic world. Hoping to find things worthwhile in this hellhole of a site.
1286422154515484672,"RT @TimOBrien: On Covid-19: “This should never have been allowed to happen,” said the man who alllowed it to happen. #TrumpPressConference",2020-07-23 22:05:16,"911 Dispatch, Corrections Officer, Mom, Nana! No DM please.
😊😊😊😊"
1286422470162030594,"RT @_KingRighteous: Covid 19 really exposing the school system, they telling us we gotta pay in full for a education we gone half ass recei…",2020-07-23 22:06:32,♊︎ ♐︎ ♎︎ || she • her
1286422441670189061,RT @dilemmalord: taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardigan slee…,2020-07-23 22:06:25,queens nursing • she/her • BLM
1286422247079661568,"RT @eugenegu: So Trump just cancelled the Republican National Convention in Jacksonville, Florida because the coronavirus pandemic is too d…",2020-07-23 22:05:38,"love music,football , my children, grandchildren , all children ,books , animals ,art , crafts"
1286421798196846597,"RT @TimOBrien: On Covid-19: “This should never have been allowed to happen,” said the man who alllowed it to happen. #TrumpPressConference",2020-07-23 22:03:51,Can we elect some honest people please?
1286422247465459713,RT @Lil_Deductible: How’s that single $1200 check treating you?,2020-07-23 22:05:39,black. queer. doctor of pharmacy candidate. she/her. HN. FBT. SS.
1286421979596292099,RT @jeniferflee: This pandemic got y’all pocket watching everybody and ion like that 🤣.,2020-07-23 22:04:35,Johnny 🥰💕💍
1286422352084041728,RT @TheBabylonBee: AOC Pulls An All-Nighter Studying For Covid Test https://t.co/j4F4h3jdnh,2020-07-23 22:06:03,Ingeniero Civil con Postgrado en Ingeniería Estructural; Chef y Panadero.
1286422279992291328,"RT @AngelaRayner: Tomorrow please don’t abuse our fantastic shop workers if they ask you to wear a face mask whilst shopping, they are bein…",2020-07-23 22:05:46,Saddened by the way our country is going. Pro European.
1286422662454026242,"I don't believe this F**ckin Sh*t for $500, Alex

Trump worried for Supporters attending Jacksonville GOP Conventio… https://t.co/YubV5eyjND",2020-07-23 22:07:17,"Widowed, a typical cat lover. I love history and science. I have studied religious history. Progressive politically. I am a registered Independent."
1286422565028757505,"RT @SenWarren: About 628,000 tribal households don't have access to reliable internet, and COVID-19 has made it difficult for tribal nation…",2020-07-23 22:06:54,"Warren Democrat. Human rights patriot. Literary, lyrical, learned. Gay. Sec Wave feminist. NY, CA, WA, Fl."
1286422256177078273,RT @PrincessBravato: You cant lie out of this one. Biden could sit on his hands and actually do better than a pandemic unemployment and civ…,2020-07-23 22:05:41,Master styles _ credo _UNITY _WE ARE one . Artis
1286422758235213832,RT @Scaramucci: The Pandemic is his Vietnam. It’s over and he is the last one to realize it.,2020-07-23 22:07:40,"#BLM , #RacistGOP, Paralegal, three chocolate labs, amazing husband, #RESIST"
1286422218579365888,@VetsDraft @NateSilver538 I am not advocating a policy. But US may become test balloon for effects on rate of sprea… https://t.co/VfihXjWZBo,2020-07-23 22:05:32,"Attorney, Sports Fan, Writer, Dad"
1286422385521053696,"RT @AP: BREAKING: President Trump calls off Republican National Convention events in Florida, citing 'flare-up' of coronavirus; smaller gat…",2020-07-23 22:06:11,News Anchor & Founder of @AgendaFreeTV. Specialize in breaking news.
1286422293648945159,How Everyone Will Test Positive For COVID-19 https://t.co/QqNvVwfBX9,2020-07-23 22:05:50,Conservative with a Libertarian streak. Michigan native son living in Commie held Chicago. Live and Let Live.#KAG @GunOwners @ISRA @NRA @WesternMichU @Michigan
1286422615985467393,"RT @sarah2020: Stop making excuses for men in leadership positions. Portland is not “ungovernable,” we are a great city who hasn’t had a tr…",2020-07-23 22:07:06,
1286421829016588289,"RT @jmillerlewis: You have to appreciate how out of touch Richie Neal is that he is bragging about getting money for a country club. 

In h…",2020-07-23 22:03:59,"Born in Jan. 2017 at the Rockville Library, taking the political revolution to Montgomery County and across Maryland."
1286422011267420165,"RT @Public_Citizen: BREAKING: The new GOP coronavirus bill includes ANOTHER $21,300,000,000 for the Pentagon.

The Pentagon already got $10…",2020-07-23 22:04:42,"Between bike rides & choir I try to make   conceptual, cognitively accessible math OER for adults. Love access to academic library online :-)  #MTBOS"
1286422264389525504,RT @MbuyiseniNdlozi: Ramaphosa reaffirmed the colonial segregation of public &amp; private schools. Covid-19 didn’t disrupt private school lear…,2020-07-23 22:05:43,2020 we are consolidating the ground not some ground
