id,tweet,time,description
1283884508240949250,"RT @jeremyfaust: Last week: “When you test more, you find more cases”

This week, hospitalizations spiked. 

So they tell hospitals to stop…",2020-07-16 22:01:34,Against US Wars. Russia-bashing is not ok. Independent voter. Humanist.
1283884256788385792,RT @NikolovScience: This is quite interesting: Belarus President said that IMF is offering huge monetary assistance to Belarus if they woul…,2020-07-16 22:00:34,"God, family, business. Owner of 
http://t.co/dJuW4CV5d9  817-635-1018 Member of the praise & worship team @FCCArlington"
1283884420534083588,"RT @keegan_hamilton: No surprise here: CDC reports drug overdoses were up 4.8% across the US last year, an increase largely driven by illic…",2020-07-16 22:01:13,"Chief Policy Counsel, @CouncilonCJ
Senior Advisor, @RightonCrime
Selected Publications: https://t.co/P0m7HeYtwQ
Tweeting own views only, mostly on criminal justice"
1283884608493322241,"RT @CNN: The science shows face masks work both to protect the wearer and others from coronavirus, and everyone needs to wear one around ot…",2020-07-16 22:01:58,"Ann Lurie Berlin ~ Fiddleheads Ltd
Research/Strategy, Communication"
1283884625018982402,RT @Naru_Ayma: If you didnt realize this before the pandemic i hope you realize it now. Your life is disposable under capitalism. The profi…,2020-07-16 22:02:02,"25. Black Lives Matter. He/Him. Huge fan of Magic: The Gathering, comics, video games, anime, and books. Hope you enjoy!"
1283884696527491072,@WardMarica @AgruntSays @ABC They're protesting their child's right to get infected with COVID-19 and spread it to… https://t.co/ltElO0GSPW,2020-07-16 22:02:19,Just running to a standstill.
1283884223661629442,RT @ColinCowherd: Let’s make it simple. Want football or not?,2020-07-16 22:00:26,Be The Change✞
1283884567443668992,Water Sector Needs in a Post-COVID-19 World https://t.co/OxQfLF9N8S https://t.co/f3Qex6Z1L4,2020-07-16 22:01:48,"Since 1966, certifying Operators and classifying facilities to ensure safe drinking water and wastewater management for all who live in BC and YK."
1283884517321773058,"@CNN Take your fake news about the CORONA VIRUS and shuv up your democratic PIE HOLES!!

FAKE NEWS PEEPS&gt;......",2020-07-16 22:01:37,
1283884814291161090,"Dear America, see what can be achieved when you follow a few simple rules? Until you can learn to comply, Canada 8s… https://t.co/XNQvkX5aY2",2020-07-16 22:02:47,"I have a YouTube channel where I teach how to make cannabis infused candies, baked goods and savory dishes."
1283884826333007874,"RT @AlyciaTyre: Wear a mask, it’s really that simple.",2020-07-16 22:02:50,God Above All
1283884747584876544,Prms grade 7s check this out! https://t.co/meKRS4PCEe,2020-07-16 22:02:31,Middle level teacher in AVRCE
1283884176228278273,"RT @brianschatz: Donald Trump has given up on doing anything meaningful about Coronavirus, and is talking about shower heads and beans. It…",2020-07-16 22:00:15,We still got work to do y’all. I follow back when the limit police allow. ✌🏽
