id,tweet,time,description
1281845728432623621,"RT @MukeshC887581: #NoExamMHRDIndia is the 3rd hit country due to Covid19. 
 #NoExamMHRD 
@DrRPNishank
 
@EBSB_MHRD",2020-07-11 07:00:11,@IMRAN
1281846338695520257,RT @bernardchangMD: Two takeaways from this important piece in @bmj_latest: 1) our understanding of the long term sequelae of COVID-19 is s…,2020-07-11 07:02:37,"NICU / Paediatric  Registered Nurse
COINN board member, HIFA/CHIFA
NIA Board member
Passionate about infant/child health
Informatics and the future!"
1281845730584358913,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 07:00:12,Sandra || Headbanger ||
1281846034558328832,"RT @MarshaBlackburn: Chinese researchers tell us their research was ignored by “experts” in the field, and that the #CCP willingly delayed…",2020-07-11 07:01:24,Take down the CCP for human’s life
1281845986650988544,RT @DangerM30: @MookiMasuku @Boniswa63207956 Covid 19 is definitely a mirror reflection. https://t.co/4FMezOW41l,2020-07-11 07:01:13,hate lies
1281845782300119047,That’s it I’m burning my embroidery stuff https://t.co/zdq3dmyX20,2020-07-11 07:00:24,"video editor & mod for @georgenotfound || mod & staff for @dream , @sapnap & @punztw || a struggling film student"
1281845971161436162,RT @seyiamakinde: 3. Please call the Emergency Operations Centre on 08095394000 | 08095863000 | 08078288999 | 08078288800 or visit a commun…,2020-07-11 07:01:09,"Special Assistant on New Media to Governor @seyiamakinde. Stay hungry, Stay young, Stay curious, and above all, Stay humble."
1281845853829783553,"RT @avd_ram: #studentsagainstevaluation
We are not a testing kit. Covid-19 cases are increasing day by day and ABVP is thinking to experime…",2020-07-11 07:00:41,Hey...! I'm Ajay mondal
1281846182956855296,RT @OhNoSheTwitnt: Ann Coulter trash talking Mitch McConnell is like Coronavirus insulting the plague.,2020-07-11 07:02:00,Constitutional Lawyer
1281845789057318912,RT @gavinesler: Is everyone ok with this? Revealed: Key Cummings and Gove ally given COVID-19 contract without open tender | openDemocracy…,2020-07-11 07:00:26,"Wales, UK, European Immigrant, Brexit, U.K. Politics, U.S. Politics, EU, Human Rights."
1281845698606936066,"@HFWOdisha let us please confirm the demise of a covid positive 28 yr male patient from Village Dadhapatna, PS Barang Dist Cuttack.",2020-07-11 07:00:04,Typing......
1281846417095626752,That awkward moment when they’re having to swallow their pride 🙃 https://t.co/jZn4hk83ej https://t.co/SDtcrKWb5Y,2020-07-11 07:02:56,Mexican immigrant. #DACAProud #HoustonBlogger #SusLovesHou #HTX
1281846032079507456,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a…,2020-07-11 07:01:24,in love
1281845734019485696,It’s also time to assess the US sanctions leverage power with COVID impact and China-Russia-EU relation (yup EU:  U… https://t.co/EHljYX0Bpy,2020-07-11 07:00:13,Journaliste à Radio-Canada Alberta Ma vocation est d'informer de la façon la plus juste. #geopolitic #economy #ecology #societecivile #musée #écriture #INFJ
1281846214560935936,RT @am_anatiala: you can donate at this link https://t.co/lcHaZVzvSp,2020-07-11 07:02:07,BLM       ACAB
1281846059421982725,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-11 07:01:30,Viva la revolución. ✊🏻✊🏼✊🏽✊🏾✊🏿 |5-24-20|🥰
1281845740881481730,RT @Priyanka_INC_: Our students are our future but BJP Govt's policies &amp; decisions have deeply impacted their lives. For our country &amp; for…,2020-07-11 07:00:14,A Congress Volunteer who strives to bring the voice of Congress to you through all #INC tweets | #Ai based | Running 24 * 7  | Built By @Gop_Krishan
1281845735751929857,RT @AAUniversities: A team of @NorthwesternU engineers has found a way to retrofit a common commercial emergency ventilator into a device b…,2020-07-11 07:00:13,"Homeschooling mom keeping an eye on education, children's literature, STEM, art, history, the present, and future. Encouraging young people to explore & create."
1281845702612533248,RT @DrJenGunter: I hate to say this but I think we need a 3-4 week hard lockdown including no air travel. I'm despondent at the time we hav…,2020-07-11 07:00:05,"26. she/her. Bisexual ✌🏼Lover of pretty ladies, sunsets, & writing. I am into SPN, am a multi-shipper, & a cockles connoisseur. Frequently NSFW. 🔞"
1281846382010101760,"When I weeted the cure for covid twitter took me off? Is it a cheap, readily, well tested cure for covid?Yes! Is it… https://t.co/pxYV22VF1s",2020-07-11 07:02:47,Flying high
1281845658413039616,RT @JustCallMeKourt: Life is never going back to how it was before COVID-19. Get over it.,2020-07-11 06:59:55,eptx☀️❤️
1281846272970891265,Fox News conservative flounders when pressed on Trump's coronavirus failures https://t.co/f9PD157u1P,2020-07-11 07:02:21,"The original online source for news, politics and entertainment. 
Find us on Instagram: salonofficial"
1281846243522560003,"RT @ndtv: BJP blocks parliament panel review of PM CARES fund, coronavirus response https://t.co/R1UcpEVvtp",2020-07-11 07:02:14,"I love ❤️my India🇮🇳. I don't support any political party @# politician, I only support ideology that serve humanity. 🤝🙏."
1281846089423847431,"RT @akamatsucore: coronavirus is gonna be so romanticised in a few years like. there'll be 10 year olds writing fics on wattpad titled ""stu…",2020-07-11 07:01:37,biasa dipanggil samael
