id,tweet,time,description
1287387560931495937,It appears that concomitant infection with MAGA-45 increases the spread of COVID-19 and increases its mortality rate.,2020-07-26 14:01:27,Today is when the accountability starts and then the healing can begin.
1287387864360202240,RT @RuthCoppingerSP: Has anyone ever seen such self-entitlement in a government so quickly? @Paschald justifying minister pay rise &amp; Eamon…,2020-07-26 14:02:40,"Socialist Party (ISA) activist, working class Meath woman exiled in Dublin. THFC fan, gig goer.Trans Inclusive Socialist feminist. She/Her
No Pasarán❗
✊"
1287387703735013378,Yea and Pelosi dancing in Chinatown shows how utterly misguided her beliefs were too not to mention Biden calling T… https://t.co/BbknUlSVGD,2020-07-26 14:02:01,
1287387812799508480,RT @janesports: @amandacarpenter The most jarring bit in this piece to me was the Florida public health official who said the department wa…,2020-07-26 14:02:27,A Future Children’s Book
1287387303111925760,"RT @PMOIndia: Sometimes, do you feel tired of wearing a mask?

When you do, think of our COVID warriors and their exemplary efforts. #MannK…",2020-07-26 14:00:26,General secretary of North Chennai 68 69 zone BJP
1287387674710597632,"RT @CDCgov: Are you in an area affected by a #flood? Be aware that standing flood waters can also spread infectious diseases, bring chemica…",2020-07-26 14:01:54,
1287387573678006274,"RT @1AmyChew: #Covid19:  #Indonesia is losing control. It currently has 97,286 cases with 4,714 deaths to surpass #China in deaths &amp; infect…",2020-07-26 14:01:30,Just a rotten girl.
1287387692905443337,@RealJeffTidwell Gee I dunno. Maybe the part where she clearly says she’s using semen to fight coronavirus?,2020-07-26 14:01:59,Not pro choice. I am a non aborted people of color. 🐻
1287387434603302912,"RT @JulianCastro: Today marks 100 days until Election Day.

We’re living through a global pandemic, an economic shock, and a national recko…",2020-07-26 14:00:57,Sagebrush liberal  she/her #DemCast #DemCastOR #LearnMMT
1287387397655855106,"RT @docdeepakdc: @LindseyGrahamSC
@senatemajldr @SpeakerPelosi @GOPLeader @SenSchumer @SCHospitals @SCMedAssoc @WearePAHA @LamarAlexander @…",2020-07-26 14:00:48,Wake Forest Baptist Medical Center
