id,tweet,time,description
1281060780734066688,"RT @Damian_Cullen: Population: 
Island of Ireland: 6.8 million 
Arizona 7.3 million 

Covid-19 cases in last 7 days: 
Island of Ireland: 10…",2020-07-09 03:01:05,"Up the Blues!! COYBIG!! 99%
!NO TO IRISH WATER! #TheGaggering"
1281060592472784904,"RT @GUPolitics: ICYMI: In less than one week, we'll be joined by Dr. Tony Fauci for a conversation with @Georgetown students on the unique…",2020-07-09 03:00:20,Foreign Policymaking | International Advocacy & Negotiations | Multilateral Organizations #digitaldiplomacy #GlobalPartnerships @MagnificatP #Inclusion #Hoya 🐶
1281061267294347264,"RT @MikeSington: Kanye West reveals 2020 election strategy:
• Has dumped Trump
• Will run as part of “Birthday Party” because when he wins,…",2020-07-09 03:03:01,this is a stan account for harry styles’ pearl necklace only
1281060936946552834,"Worldwide! 🌏

Buy a #BTS OFFICIAL LIGHTSTICK: MAP OF THE SOUL [Special Edition] get a FREE one 💜 [4/10 slots]

Pric… https://t.co/FPaeh04edN",2020-07-09 03:01:42,BTS Concerts |  Events | Ticket Sales | Schedules | @BTS_twt
1281061314669039616,U*F Is the most populated campus if I DONT get corona I am ridiculously lucky. I’ll only go twice a week anyway,2020-07-09 03:03:13,i dont remember his name but the guy in batman who is always joking and laughing....that's how you live a life. your source of Kanao propaganda. she/her 21+
1281061192581201920,See MAGA? .@realDonaldTrump wants you dead too. https://t.co/yAYl8LqKYx,2020-07-09 03:02:43,proud old lady with a cat; conservative liberal/liberal conservative; joined twitter to find out WTF is going on in the WH.
1281060794491265024,"RT @RepAdamSchiff: People under 35 are increasingly testing positive for COVID-19. But we can slow the spread – by wearing masks.

Many you…",2020-07-09 03:01:09,USAF veteran/Born San Diego Ca/ love my wife/kids/grandkids/Country/DEMOCRACY
1281060567461945344,Cape Covid: Two Days at the World's Most Dangerous Slab https://t.co/bbK4KDpB69,2020-07-09 03:00:14,"Actu. Surf, Glisse. Voire sport en général !
Absence totale d'objectivité."
1281060648168722432,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-09 03:00:34,♡ lol hardstuck cardboard adc/val bottomfrag ♡ god's in his heaven. all's right with the world
1281060592820707333,"RT @JCrongeyer: Republican logic...

Prison “not safe” for Manafort during Covid pandemic 

But

Schools are perfectly safe for your kids t…",2020-07-09 03:00:20,I'm a foodie and revisionist history fan. I support equality and human rights regardless of race or sexuality. I rally against anti-intellectualism and racism.
1281060626165567491,RT @TobyBerry6325: @Yamiche @Rick3932 Yep- he puts the screws to them and they say what he tells them to or else. We cannot depend on CDC t…,2020-07-09 03:00:28,Disabled/Retired Med Tech. Mom. Grandma. Sister. Aunt. Friend to some. Animal lover. Nature world protector. Repubs are dead to me. Resister. Blue wave forever.
1281061128521551874,RT @D_jeneration: Angela Merkel: “You cannot fight the pandemic with lies and disinformation...the limits of Populism are being laid bare.”…,2020-07-09 03:02:28,#TheResistance; Animal Lover; Proudly Progressive; Lovingly Liberal; Outstandingly Open Minded. #SaveACA #BLM #NoBanNoWallNoRaids #BanTrophyHunting #UnionsYes
1281061209983287297,RT @Phumlani_PrEP: Covid is been emotionally exhausting. If isn’t paranoia it’s anxiety.,2020-07-09 03:02:48,peace over everything 🧘🏽‍♀️
1281060547119575042,RT @AavcoCup: I have no idea why anyone thought opening strip clubs and bars on the Granville strip was a good idea,2020-07-09 03:00:10,
1281060671459909632,Why doesn’t one of us just *ask* New Zealand how they stopped Covid and then we do the exact same thing?,2020-07-09 03:00:39,I like comedy. I write. And I still hope for space travel.
1281060554149249025,"via @NYTimes What about 59,000 new cases gives anyone (Trump) the notion that they’ve done even an average job in p… https://t.co/ojCr3dne8U",2020-07-09 03:00:11,"Pres./Publisher at https://t.co/PCiwyDsIPz, #AmericaStrongerWithBiden #RidinWithBiden"
1281060655047430144,"RT @paul4frankston: This is doing the rounds tonight. 
Fair point.

I note that no one with any actual experience in dealing with a natural…",2020-07-09 03:00:35,
1281061317445480448,"RT @kktotlani: Latest: United Airlines warns 36,000 workers they could be laid off
United Airlines is warning 36,000 employees — nearly hal…",2020-07-09 03:03:13,Bharatiya First 🇮🇳 No more Corporate. Mother. Wife. Keeper of Secrets. No Nonsense. RTs & Likes are no endorsements!
1281060948812455939,"RT @ABC: First lady Melania Trump: “The administration has worked around the clock to protect Americans from the coronavirus, but many chal…",2020-07-09 03:01:45,Knowledge makes people humble and arrogance makes people ignorant. //El conocimiento te da sabiduria.
1281060925546524672,@voxdotcom After 239 scientists send their letters to the World Health Organisation saying the coronavirus is dange… https://t.co/Z7ahqht1Ne,2020-07-09 03:01:40,"Business is suspended, due to COVID-19. I am currently working to help our economy and everyone, because Education is a passion of mine and I support MicroCreds"
1281060558138216448,RT @itsJeffTiedrich: am I understanding this correctly? covid-19 is so deadly that Paul Manafort and Michael Cohen had to be released from…,2020-07-09 03:00:12,
1281061307425398787,And the students family too. https://t.co/OJcLOBCv4D,2020-07-09 03:03:11,"Nursing, my grand babies and retirement are my life. Blue eyes crying in the rain"
1281061095348862976,"RT @angryblkhoemo: I lowkey think they're not a bad idea to normalize permanently, even if humanity does manage to quell COVID

If they can…",2020-07-09 03:02:20,art & God saved my life | she/her
1281061301662425089,"RT @JR2point0: Dear people upset the government is telling them to wear a mask,  Imagine how upset you’d be if the government told you what…",2020-07-09 03:03:09,"Loud, opinionated, pro bodily autonomy, Black Lives Matter, pro decent people, anti oppression, lover of tacos, coffee & magick, dark humor enthusiast, she/her"
1281061104404307969,RT @nypost: Florida men busted for selling bleach as 'miracle' coronavirus cure https://t.co/UFtUtaiDVv https://t.co/16SEC0XdNo,2020-07-09 03:02:22,Soy de peluche. 3:16 . Admin @yotuveorg.  https://t.co/hWzqYUBbf7 https://t.co/Dldp7r1OxZ  https://t.co/VqmXgq8zkn Snapchat: https://t.co/LJIQ8yQEM6
1281060571941687297,Betsy DeVos and Mike Pence Show Support for Trump's Forcing of Schools to Reopen Amid COVID-19 Surge https://t.co/DV4KXVi0h8,2020-07-09 03:00:15,"If ya wanna live like a Republican, You better vote Democrat! #RESISTANCE #NOTaBOT The 🍊💩 gots2go"
1281060589402546176,"Just realized if HRC had won, this pandemic would've fallen sooner on the world &amp; these lunatics would've already h… https://t.co/C0JYwZxckt",2020-07-09 03:00:20,"GOD+COUNTRY! U.N.=Evil. I'm conservative-Libertarian, all around inquisitive & skeptical. The Constitution cannot protect us unless we protect the Constitution."
1281061007608201216,"RT @kylegriffin1: Breaking via AP: Trump's campaign rally in Tulsa ""likely contributed"" to a dramatic surge in new coronavirus cases, Tulsa…",2020-07-09 03:01:59,I use Twitter to rt thoughts and ideas to #resist 45 and the GOP.
1281061180358955016,"RT @JakeGThrasher: Fellas, is it gay to not die in a pandemic? 🤔 https://t.co/HlikQg0ldz",2020-07-09 03:02:41,"Writer, scientist, musician, openly gay, openly nerd, 40 yrs be-boyfriended  🙂. He/his or generic sey/seir/sem (see link), hij/zijn, il/son, 佢 (嘅), sqélemcw"
1281061133823234048,RT @jkbjournalist: If you are committed  to being honest then kindly release the statistics and stop gagging local officials. @SheriffChitw…,2020-07-09 03:02:29,I am an old broad
1281060616942256128,"@Jasonwa26211047 @MoneySavingExp he's not suggesting he pays her less, he is saying his expenses are less and the c… https://t.co/NdBG3HvzJO",2020-07-09 03:00:26,"Mum of 6, married to James. Former medic, part time Flamingo Paperie Trader, full time Christian."
1281061029007503362,"RT @MaddowBlog: ""The number of coronavirus cases linked to an outbreak at the Capitol has grown to 36, which includes 26 legislators, accor…",2020-07-09 03:02:04,"Warning: Opinions. Unrepentant Navy Brat. #WearYourDamnMask #RedDeath
“The truth does not change according to our ability to stomach it.” - Flannery O'Connor"
1281061248206082048,RT @korndiddy: I’ve been screaming inside my heart since November 2016. https://t.co/0ZMjpYRpX3,2020-07-09 03:02:57,"talented baby 
she/they"
1281061024922079232,RT @AshaRangappa_: I think Trump just got outlawyered by my alma mater 👏🏽🙌🏽,2020-07-09 03:02:03,"Retired Law Enforcement, Former United States Marine, Semper Fi!"
1281061019935223808,"RT @itsJeffTiedrich: @realDonaldTrump @CDCgov well let's see, who should we trust during a pandemic? trained professionals who have spent t…",2020-07-09 03:02:02,Everything happens for a reason! whether you like it or not!
1281060537296654341,"RT @ewitsemma: Hey Ames-
Please be aware that the owner of The Blue Owl has tested positive for COVID-19 and for the past week and a half,…",2020-07-09 03:00:07,
1281060642254962689,@cbeidson @marynlm @DWUhlfelderLaw @SteveSchmidtSES @TheRickWilson @gtconway3d @reedgalen @RadioFreeTom… https://t.co/ZtEQUxecB6,2020-07-09 03:00:32,"Random dude. Not a Fan of Trump!,Born in Columbus. #GoBuckeyes! My own thoughts.#Colts, #Orioles,#Music #ClimateChange,#Science, #Resistance, #ImpeachTrump."
1281060631202820096,RT @LMKMovieManiac: #ThalaAjith Fans Calicut District Committee distributed the second set of relief kits to the workers and staff of  Coro…,2020-07-09 03:00:30,💪😎  உயிருள்ள  வரை அஜித் ரசிகன்  😊🙏 #என்றும்_தலஅஜித் || @imVkohli 😎 👈💟 Mobile EDITOR 🔥😎 Love You Virat  Haters 😅 மதுரைக்காரன்  ❤
1281060757824614402,Access the Job Risk Calculator via https://t.co/UXN9Lp4lpk and the Workplace Outbreak Simulator at… https://t.co/RPUSGOTuKx,2020-07-09 03:01:00,"Official Twitter account of the UP Padayon Public Service Office.
Support our Iskolar ng Bayan: https://t.co/wWAwhlSePP. #KaagapayUP"
1281060801789345794,RT @benpershing: Japan’s theme parks have banned screaming on roller coasters because it spreads coronavirus. “Please scream inside your he…,2020-07-09 03:01:10,Kopi lebih sedap dari teh. Fakta. #ASBF.
1281061176961576960,RT @PakPMO: PM @ImranKhanPTI apprised the @ILO summit of the twin challenge faced by Pakistan due to the COVID-19 pandemic and how we slowe…,2020-07-09 03:02:40,We Are One
1281060872723542016,"RT @EricEarly_CA: I’m running for Congress against Adam Schiff in November. 

While the coronavirus was spreading, Schiff was focused on tr…",2020-07-09 03:01:27,
1281060907758563330,RT @OoCPokemon: politicians during covid-19 https://t.co/sdzuNAll4g,2020-07-09 03:01:36,
1281060767731679235,I LOVED  #FleishmanisinTrouble. One of the best books I’ve read in the last few years. Enjoyed the short story sequ… https://t.co/TjlieMbfFC,2020-07-09 03:01:02,"Associate Professor of Communication @LoyolaMaryland. UW-Madison Ph.D. Study political comedy, public opinion, & political engagement. ❤️data & 📺. Mom of 2."
1281060669182312448,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-09 03:00:39,just trying to enjoy my life
1281060600072802309,"RT @drdavidsamadi: Early detection of COVID is  important. If you start having symptoms (fever, chills, cough, shortness of breath) you nee…",2020-07-09 03:00:22,A Nation that cannot control its borders is not a Nation. Ronald Reagan! Proud Member of the NRA
1281061158896586752,"Corona Virus is not the last pandemic, another potential pandemic found in China. 

God this out of our hands, You'… https://t.co/2ogVfG0f6m",2020-07-09 03:02:35,TRASH
1281060882290814977,No dems don't  want to see our children die because of the fool you are. We are in the middle of a pandemic dumbass… https://t.co/2hpY1jU2dq,2020-07-09 03:01:29,
