id,tweet,time,description
1287312380565716992,I think we really missed an opportunity to bring back 'bc sutta na mila' during the lockdown,2020-07-26 09:02:43,catch me spiralling into the endless void
1287312071961477120,Sky News keeps on giving coverage to a guy who PPI &amp; Iraqi War (intensified) was behind. As well as supported lockd… https://t.co/32y6PkKyeE,2020-07-26 09:01:29,Visitors to Why #UK: Anyting in dis State casual say may recorded and out of a context even much later be publicly replayed. Hope have a nice day. 🏆
1287312320402804737,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f…,2020-07-26 09:02:28,
1287311807284047874,@drvyom This! https://t.co/jfEIZXZXyG,2020-07-26 09:00:26,"Family Historian, researcher.  I'm a wife, mother, grandmother and great-grandmother who loves family, music,  art, gardening, animals, justice, freedom"
1287312109576036353,Funny how kkkarma bites back https://t.co/X7mGG7lWdz,2020-07-26 09:01:38,"When life gives you lemons,add vodka. GOD. Manchester United."
1287311723637153792,@FaBPaule @EarlyMusicWorld @Andrea63591011 @JamesDelingpole Highly disputed - including by those who changed their… https://t.co/BQL72u3Bd3,2020-07-26 09:00:06,"Barrister, specialist in election/public, commercial & employment law. Legal commentator. History, architecture, skiing, singing. There is #ABetterWay."
1287312354791895040,"National parks are getting trashed during COVID-19, endangering surrounding communities - TIME https://t.co/5EHnLwMpcy",2020-07-26 09:02:37,"So much to do, so little time."
1287311757254459392,"'I wish there was a way of rinsing my brush without having to go to the sink every time'

Paint pot, Shannon. This… https://t.co/vpuHceCBEv",2020-07-26 09:00:14,"Maker person 🌞 working on a print project & making lots of clay earrings!! ⚡ new twitter, hi!! 🥰"
1287311900490039297,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-26 09:00:48,"Kori ~ 20 ~ mulifandom/ship ~ black and tired ~ 🔞 ~ | Ao3: VirusZeref ~ Will rt NSFW content ~ Spardacest ~ antis, racists, minors dni"
1287311824501837824,"You don't have to stay at home this summer, get out and see the Island we have 🇮🇪 Stay in the heart of Limerick at… https://t.co/nCMcCbOlAU",2020-07-26 09:00:30,"Pub, Cafe & Townhouse in Heart of #Limerick City. We Offer Great #Food & #Cocktails 7 Days a Week. Book direct with us for the best rates!"
1287311918693220352,"The issues on the agenda — coronavirus, the economy, race relations and political scandal — are the same as they we… https://t.co/HBrIXCP0Df",2020-07-26 09:00:53,"Trying to change the way patient complaints are handle, http://t.co/oABQ9nUp"
1287311687507308545,"RT @marzi_c_hai: After 5 months of this pandemic outbreak, if your family is safe and healthy, you have food on the table, your job is secu…",2020-07-26 08:59:58,
1287311958178496512,"RT @ron_fournier: 1,067 lost souls — that’s 5 major plane crashes or 266 Benghazi’s — JUST TODAY and Mr. Thumbs Up is playing golf.",2020-07-26 09:01:02,
1287311895720898560,RT @Benstephen24: PENANG WTF! why are you guys treating it like the pandemic is over? theres already a second wave of warnings. pls be safe…,2020-07-26 09:00:47,
1287312253243363328,"RT @SalmanSufi7: A beautiful send off for my father by his hospital staff after he fought #COVID19 related paralysis for a month. 

Release…",2020-07-26 09:02:12,"Doctor of medicine,humanist, liberal,social activists,love to read history,researcher."
1287312042362384385,RT @MLevitt_NP2013: We @UdiQimron @prof_shahar U.Gavish https://t.co/CPIsf5oRAd (Hebrew) believe COVID resistance may come from young infec…,2020-07-26 09:01:22,Proud Republican and Trump supporter.
1287311728720707584,Lockdown! Staying Home! Missing Friends! Transition to virtual learning! Missing Regular Schools! Getting equipped… https://t.co/cmihPwOuxM,2020-07-26 09:00:07,#administrator at #zebarschool #bodakdevschool and #kjchoksipubliclibrary . Associated with #datalyst #remax #911support #minfo .
1287312198465814528,They told me that i have to pay fine after 5pm but today here in UP there is a lockdown  and I'm  not allow to trav… https://t.co/M7HZPWBFAi,2020-07-26 09:01:59,Civil Engineer
1287312153364619265,RT @derekjames150: Incompetence on a grand scale. The UK Government doesn't have a bl**dy clue what it's doing. You can fly from the UK (a…,2020-07-26 09:01:49,"Bookkeeping coffee drinking sarky Liverpool fan who likes travel, nature, good food & good good company. Be happy, be healthy, be life positive."
1287312334017277952,"RT @urs_koushik_: Superstar has four 1cr+ gross movies in Khammam🔥 Out of 10 overall films four belong to Mahesh!

Social distancing bolthi…",2020-07-26 09:02:32,POTTI
1287312028558794752,RT @AAPDelhi: Centre to draw plan for states to follow Delhi’s Covid-19 model - #IndiaNeedsDelhiModel https://t.co/wMGjUx5vuq,2020-07-26 09:01:19,
1287311960258695168,"RT @weatherindia: India Begins Production of Oxford Coronavirus Vaccine #Covidshied; SII to Create 30 Crore Doses by Year End

https://t.co…",2020-07-26 09:01:03,Never lower your vibe to find your tribe.
1287312047554932738,@Kousik49717223 @SBICard_Connect @RBI @SaveThemIndia I lost my job due to Lockdown and not able to pay my card dues… https://t.co/RezD6IzKT2,2020-07-26 09:01:23,
1287311788820688896,"RT @cugwmui: Modi visits a hospital with healthy patients.
Bisht visits a hospital with no patients.",2020-07-26 09:00:22,I am Pwoke bro. Let's make fascists afraid again.
1287311860027592706,"Social Distancing has dropped to 1m with Face Coverings, which means more people will be able to use our services.… https://t.co/iNDVptRl9J",2020-07-26 09:00:39,"This is our Official and only site for News, diversions & service disruptions on the Diamond Bus North West network. Contact us on 01204 937535"
1287312279248285696,RT @Rschooley: A pandemic is a hell of a time to devote yourself to a President who doesn't know you if you get sick.,2020-07-26 09:02:19,
1287312229000343552,After chanting #Hanuman chalisa https://t.co/A53h1cHgX7 https://t.co/bngQEFE7Qf,2020-07-26 09:02:07,सर्वे भवन्तु सुखिनः सर्वे संतु निरामया।
1287311935625728001,"RT @breathehappyltd: What about the environment? There are paper masks littering the High Street. Unhygienic &amp; helping the spread.

Help th…",2020-07-26 09:00:57,"Founder / Owner breathe happy Ltd (https://t.co/GwF8FgKFob) CULT51 Ltd (https://t.co/IhGoEfuN0A), Instant Effects Ltd (https://t.co/AAWa1UgDG2) and Beauty DNA Ltd"
1287312230585782275,"Well...according to the timeline, the first case was from in Wuhan in Dec19 and CCP did not report/share the inform… https://t.co/uHgAqKgvId",2020-07-26 09:02:07,English skill - not good. 日本語-簡単な言葉しかわかりません。中文-日常讀寫。廣東話-母語。
1287312347745398784,"RT @Anabia808: The Indian government under the garb of coronavirus, is imposing further restrictions on the whole of Srinagar city in order…",2020-07-26 09:02:35,"‏‏‏‏‏میں گواہی دیتا ہوں
حضرت محمدﷺ اللّٰہ کے  ‏‎ 
آخری نبی اور آخری رسول ہیں
تحفظ ختم نبوت فرض ہے مجھ پر اور میرےگھروالوں پر

قادیانی کذاب کے کافرمرید دور رہیں"
1287311909432315904,"A #COVID haiku:

There is no control
Things could happen or they should 
Fragile rules are made 

Feel free to add… https://t.co/AnbfrUOJnd",2020-07-26 09:00:50,"Facebook Ad Specialist. Also, Cheltenham history lover. ‘Taking the Waters’ historical fiction set in Regency Cheltenham out now!📚"
1287312117356531712,"Divya Dutta is shocked at getting electricity bill worth Rs 51,000: ‘Shagun dena hai lockdown ka?’ https://t.co/q0uNbJRNA5",2020-07-26 09:01:40,"Teen News provides latest News, which is required and being aware about the society for YOUTH of this Generation !!"
1287312137069555712,"RT @HarlalSingh_: DELHI has been turned as the hope of India now. 

Central BJP Govt. is going to adopt @ArvindKejriwal's Delhi Model to De…",2020-07-26 09:01:45,"AAP, AK"
1287311760857296902,RT @drmuig: Good Omens: Lockdown https://t.co/9xsbaimkr3 via @YouTube,2020-07-26 09:00:15,We Are not Things🏳️‍🌈▷▷洋画｜漫画｜二次創作｜雑多。FRBご自由に｜ｼﾞｯｷｮｳ➣@nr11_n
1287311817690275840,"RT @ElijahSchaffer: “We gather, we fight, we do this every night” 

Is the popular chant tonight as thousands march through the streets of…",2020-07-26 09:00:29,https://t.co/wh1jvDlh2B
1287312043448700929,RT @phoenix_agenda: Young Nigerians should solve the genocide in Southern Kaduna....the insecurity in Katsina and bring an end to Boko Hara…,2020-07-26 09:01:22,*Doctor in Training.. *Sickle cell advocate *Abusite
1287311975488212992,RT @SonuSood: Tomorrow morning he will have a pair of ox 🐂 to plough the fields. Let the girls focus on their education..  कल सुबह से दो बै…,2020-07-26 09:01:06,"Live Free , Come with Nothing & Go with Nothing , have a Super experience in between 👌"
1287312234155331584,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-26 09:02:08,Black Lives Matter | she/her | MD | 🇺🇸🇨🇳🇨🇦🏳️‍🌈
1287312268766720000,RT @Chae294: The biggest joke of the year was thinking corona was going to be over 2 weeks later,2020-07-26 09:02:16,CAU’23🐾❣️ KC✈️ ATL Keep on pushing through. Stay Solid🤍✨
1287312105289515009,"RT @CNN: Greta Thunberg will donate $114,000 to fight the coronavirus in the Brazilian Amazon https://t.co/xixnBwgdls",2020-07-26 09:01:37,alegria de vivir
1287311753290883072,@linxi Cloth masks. They're definitely more breathable! Or just resign yourself to the fact that it's that or causing COVID 😂,2020-07-26 09:00:13,"Amanda 🌈 she/her.

saving lives one blood test at a time.              medical laboratory scientist.
keep em high and tight 👖"
1287311700631461889,"🦠Rolling 7-day average of new COVID daily cases in Spain and Japan: Not good. 

The only silver lining is that the… https://t.co/2dfgVNgAdW",2020-07-26 09:00:01,"Account dedicated to Japanese Politics & Japan. Here to learn.
ニュース・分析・選挙の地図・予測 
「スペイン人 25歳」日本政治研究-国際関係"
1287311756059058176,RT @Swamy39: I am impressed that Gujarat accounts for only 1.6% of the Coronavirus cases in India while Delhi accounts for 9%. Shree 420 on…,2020-07-26 09:00:14,Always a Student
1287312285749391361,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-26 09:02:20,"Rational🏳️‍🌈 

I'm on Instagram as @prisci8160. Install the app to follow my photos and videos. https://t.co/M2F5gBH8SU"
1287311864985247746,"RT @IAMCouncil: Varavara Rao tested positive for Covid-19 on 16th July. But even after all these days, his family has not been updated abou…",2020-07-26 09:00:40,Make India proud again!
1287312323607236608,"RT @chennithala: Govt postponing Assembly session in the name of Covid is farce. It needs to be convened immediately.

UDF stands by its no…",2020-07-26 09:02:29,"Malayali;
Long live secular India

@INCIndia 

I Want to RT Congress supporting tweets-The Human bot

IFB 💯

NB:Sanghis go away please"
1287311976410968065,"RT @nytimes: The self-storage industry, once seen as recession-proof, has joined the long list of industries suffering during the pandemic…",2020-07-26 09:01:06,
1287311885239369728,RT @Newshub_lk: Every profession in #SriLanka has a retirement age accept for politics. Politicians such as @PresRajapaksa shouldn't wait u…,2020-07-26 09:00:45,"I wakeup with a good attitude and then idiots happen......
BLOOD GROUP A+#BLOODAPlk"
1287312396181278722,"RT @NEHAMIS51988478: It's the to be together,  to pray for each other and to be free from corona🥵....... 
But Counselling is our right to b…",2020-07-26 09:02:47,
1287312089917390848,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that,2020-07-26 09:01:33,I’m one of those regular weird people. I also love doing business stuff.
1287311857171099648,"RT @XitizAggarwal: Sankatmochan @narendramodi Ji

All doors closed .... need you and @AmitShah Ji to dig us out of the mess by #VibgyorScho…",2020-07-26 09:00:38,
1287311732860309505,I am wondering if he knew what was he talking about? #Racist #joebiden #ChineseVirus #CCPVirus #ChinaJoe https://t.co/nYhfv8LIBH,2020-07-26 09:00:08,click the follow you will know....#手足互科 #hongkonger #LGBT #hongkongIndependence
1287312737165606912,RT @Independent: Everything Jacinda Ardern has achieved in her first term as prime minister https://t.co/H1E22fKNSs,2020-07-26 09:04:08,"Admon E. 🇨🇴 J. C MI 🤴 Politica, Ciencia, Religión,Prensa;Cuarteto manipulado por la Humanidad ; No me caso con Nadie 🏝️🏊‍♂️ ISLEÑO."
1287312666164428801,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that,2020-07-26 09:03:51,pre-law ⚖️ • veteran • $jvbaeee
1287312774981246976,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-26 09:04:17,Fr E Sh A VaCA Dos •❤️
1287312761706299393,RT @iamkarlrock: I got a call that my Plasma was needed &amp; that the family was waiting at Delhi's Plasma Bank. I could see how worried Amand…,2020-07-26 09:04:14,student
1287312826307170305,RT @rickburin: This does look like the last thing the NHS sees before someone starts carving it up.,2020-07-26 09:04:29,"Swindon Town, Tennessee Titans, Gloucester CCC, England. Views my own, not my employers"
1287313117941243906,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to…,2020-07-26 09:05:39,
1287312819579432960,"RT @CHISOMEZEH_: How many problems has his daughter solved? 

I really would like to know, honestly. 
Maybe I can learn one or two 🙂",2020-07-26 09:04:27,la vie en rose 🌹
1287312583641280512,RT @xtianorozco: SONA is tomorrow. Which means they will be able to get their results in less than a day. This is what VIP testing looks li…,2020-07-26 09:03:31,Lasallian
1287312842681532417,RT @jury_sharma: #BJPGovt has tried to misuse the constitutional position of the Governor &amp; using it for political gain in toppling the con…,2020-07-26 09:04:33,"Working President 
Assembly Youth Congress ( Barghat)"
1287312662007668736,Good kya foreign me corona viruse kam hai https://t.co/Ds5CjbmTUv,2020-07-26 09:03:50,
1287312953641820160,Lom Jiam (can) Pass https://t.co/0jzCq2MpHn,2020-07-26 09:04:59,Works at @channelnewsasia. Oh what pun it is to write.
1287312580793466880,"@chipfranklin No more gerrymandering, NO kids in Cages, FIX the pandemic lack of response, term limits on all elect… https://t.co/MRpKRWcTFN",2020-07-26 09:03:31,"#BLM
#FreeRealityWinner
#TaxTheTithe
#Wiccan
#SeparationOfChurchState
#Metoo
#ProudHHA
#HappilyMarried
#Mom1st
#AncientAliens
TNTransplantLovingLifeIn #Detroit"
1287313130196881410,"RT @welovecongress_: Rather than focusing on solving border issues, addressing economic woes and controlling the spread of COVID, the BJP G…",2020-07-26 09:05:42,
1287312559205359623,.@anubhavsinha sir please do consider adding atleast one female filmmaker in this esteemed anthology! https://t.co/585P1YPeus,2020-07-26 09:03:25,Traveller • Foody • Filmy • Content Movie Marketeer @rsvpmovies • Views are personal
1287312706094202880,RT @NeilClark66: Note ´Coronavirus’. ‘Covid-19 ‘ is gone. So now we’re back to a generic term. Of course coronaviruses are ´here for the fo…,2020-07-26 09:04:00,"just an ordinary bloke, tried to keep my head down & now realise I need to fight for my life"
1287312443274932225,RT @BelgianWaffling: On us all being pandemic babies (haven’t even done any of my baby steps today) https://t.co/0Sv4pDNQcl,2020-07-26 09:02:58,"Diary of a greedy mummy. Always thinking about my next meal, then writing about it."
1287313021329477632,RT @SonuSood: Tomorrow morning he will have a pair of ox 🐂 to plough the fields. Let the girls focus on their education..  कल सुबह से दो बै…,2020-07-26 09:05:16,𝑜Ⓝ𝕝Ў ƤᖇⒶ𝓑Ħάˢ💪🏻💪🏻
1287312520932405249,"RT @CNNBusiness: From their respective pandemic lockdowns, the three brothers became captive audiences to President Trump's coronavirus pre…",2020-07-26 09:03:16,"UT Austin  - McCombs Alum, MPA. Providing Tax Solutions - Individuals, Small Businesses & Not-For-Profits. QBO ProAdvisor, XERO Acctg Advisor, FreshBooks"
