id,tweet,time,description
1281166458421235713,CDC needs to be cleaned out! https://t.co/VRr5CP8dXc,2020-07-09 10:01:01,
1281166423151304704,"RT @jagan_chapagain: As one of the GCA Commissioners, I am glad to be part of “Call to Action for a Climate-Resilient Recovery from COVID-1…",2020-07-09 10:00:52,#Migration Coord @GambiaRedCross. Board member @UNMGCY. Ex-RPO @GambiaNYC. Interests: #RedCross #Migration #Youth #HumanitarianEdu #DRR #SDGs #Comms. Views=Mine
1281166547550167042,"RT @newscientist: The number of recorded cases in the US has passed 3 million. The rate of new cases is increasing in 35 states, and modell…",2020-07-09 10:01:22,
1281166563786125312,RT @aliaakyle: Covid 19 is sucks but it shows all my friends true colours.,2020-07-09 10:01:26,
1281166261259505665,RT @NelsonChurchil3: France24: Macron/Merkel seeking to borrow 500 Billion Euros as a EU project post covid . Many Country's reluctant to p…,2020-07-09 10:00:14,The Nation that forgets It's Defenders will in turn be Forgotten A PATRIOT TIL Death My oath of Allegiance has no expiry date #DefundBBC#Scummedia
1281166250664738816,Such sad news. What on Earth will replace it? Hope INTU doesn’t become a white elephant. https://t.co/SJrBcoh1uU,2020-07-09 10:00:11,Freelance Televisual Editor. Random photoshopper. Look out for #randomphotoshopper
1281166779876642816,"RT @ProjectLincoln: Yesterday’s new coronavirus cases:

🇩🇰 10
🇳🇴 11
🇸🇪 57
🇩🇪 298
🇺🇸 55,442",2020-07-09 10:02:17,You can catch flies with honey but you catch more honeys bein fly // art whore // proud member of the alphabet community 🌈 // BLM // fuck the patriarchy✨
1281166219567960064,"RT @Dev_Fadnavis: Rising number of #COVIDー19 patients in Jalgaon is a matter of concern.
Delayed test results are causing difficulties to b…",2020-07-09 10:00:04,INDIAN
1281166655813369858,"RT @dipro_jhajjar: By Social Distancing... We can defeat Corona:
#IndiaFightsCorona https://t.co/ApsvFUVxf5",2020-07-09 10:01:48,"स्वयंसेवक , जिला मीडिया प्रभारी भाजपा कुरुक्षेत्र , प्रदेश मंत्री उत्तिष्ठ भारत, 
प्रदेश मीडिया प्रभारी एच एल ए,
प्रदेश प्रभारी रा.ब्रा.एकता हरियाणा"
1281166545889222658,RT @sambitswaraj: Indians have the spirit to achieve the impossible. No wonder we're already witnessing green shoots when it comes to econo…,2020-07-09 10:01:22,
1281166348299767809,RT @steven94117: EVERYTHING TRUMP ADMIN DOES REGARDING COVID is WRONG! https://t.co/eZaqDIHXYX,2020-07-09 10:00:35,Lifelong Democrat. Biden/Harris! Climate Crisis. Wear a mask!  Resister. Love the Steelers. Lock Trump Up!
1281166726021996548,"RT @DiamondandSilk: While President Trump is out in the opening facing COVID head-on, Joe Biden is hiding behind a mask, in the basement wi…",2020-07-09 10:02:05,
1281166425449803776,RT @zsstevens: UK could be locked out of EU coronavirus vaccine scheme after refusing to pay https://t.co/VKz8ytISyR,2020-07-09 10:00:53,"Arab in Aberdeen, Energy type, good beer and travelling essential"
1281166474422497281,RT @ewarren: Donald Trump was a failed president long before his botched handling of coronavirus and this economic recession. He's spread m…,2020-07-09 10:01:05,I’m probably singing | #ObamaLiberal • #ClintonDemocrat • suspected Antifa • professional loudmouth • experienced social distancer
1281166549449969665,RT @KristofCale: Wanna be a porn actor? 😂😂😂 the 6th covid test done 🤷‍♂️😂 https://t.co/la8ljDWH0X,2020-07-09 10:01:22,
1281166755411492864,"I’ve had a few people ask where Melvory Skincare is based and if we are affected by the lock down.

Thank you for a… https://t.co/uB1ljNXWZi",2020-07-09 10:02:12,
1281166641137680390,"In the wake of brain injury evidence, I have wondered what it would take to stop football. via @NYTimes https://t.co/NSDCUZBBvd",2020-07-09 10:01:44,"it really is all about love. Supernatural trash, feminist observations, churchy comments, political sideswipes. She/her."
1281166380708974592,"RT @libijian2: 16 minus 1 or 15 plus 1?
Asian industrial chain needs RCEP for new growth momentum amid COVID-19 - Global Times https://t.co…",2020-07-09 10:00:42,"Spread the truth and hope the world peaceful.
维护国家主权和尊严就是维护自己的尊严！让世界了解真实的中国！为正义发声！为国发声！（互粉）"
1281166194083422208,RT @ch_kasturi: Due to the increase in cases day we don’t know which student will be affected by the pandemic.He might be in quarantine or…,2020-07-09 09:59:58,Live. Laugh. Love
