id,tweet,time,description
1288957719756640256,RT @DeanBrowningPA: If Fauci thinks I'm gonna wear a mask AND GOGGLES he's out of his fauci-ing mind!,2020-07-30 22:00:42,Investigative and Documentary Journalist | Sharing African Stories | Being a Voice to the Voiceless
1288957935209480192,RT @RespectableLaw: LOL landlords are trying to get into the New Orleans courthouse so they can evict people during a pandemic but these pr…,2020-07-30 22:01:34,"Loud little league baseball mama, love all sports/great music. At 8yrs old, my son created this Twitter acct to follow Colin Kap.. I'm doin somethin right!"
1288957577313714176,RT @TIMEWorld: Jair Bolsonaro’s Wife and a Fifth Cabinet Member Test Positive for COVID-19 in Brazil https://t.co/KtTjj0x4HQ,2020-07-30 22:00:08,"Advocate for making the world a better place for all! Practice unity, equality, and peace! Live in L.O.V.E."
1288957993099431938,RT @RubySampson18: Imposing a partial lockdown on all of greater Manchester to wrong while some areas like Trafford continue to have low le…,2020-07-30 22:01:47,#livelovelife international event manager just having fun travelling the world!
1288958059499397120,"RT @IngrahamAngle: Disgusting, but not surprising, from Reuters. Implying causation without evidence.",2020-07-30 22:02:03,
1288957934689562628,"RT @SRuhle: Distraction-of-the-day gets squashed by the FEC &amp; Federalist Society.
Leaving us ample time to address GDP dropping 32.9% &amp; the…",2020-07-30 22:01:33,"they/them - MA student Urban Planning & GIS and heterodox economics - MMT, Solidarity Economy, and Land Value Tax. Democratic Confederalist - rent is theft"
1288958253330829312,"RT @BuckSexton: Mandatory gloves are up next 

Just waiting for “If you don’t wear a full hazmat suit every time you leave your home, you’r…",2020-07-30 22:02:49,
1288958026553024512,"RT @IlhanMN: No child in America should face the hunger I experienced as a young refugee.

I just helped introduce a bill to guarantee #Sch…",2020-07-30 22:01:55,"#teacher, high school.
 northern CA ..gardenz bring me joy!🌻
#la fania
🇸🇻"
1288957943291850753,"Massachusetts had the highest unemployment rate in June at 17.4%, followed by New Jersey (16.6%) and New York (15.7… https://t.co/HfKHi3cC7I",2020-07-30 22:01:36,"Our nation, in numbers. USAFacts is a not-for-profit, nonpartisan civic initiative. Get up-to-date government data on issues that matter to you: https://t.co/e42N8Ak3Lt"
1288957959238803456,RT @MoviesMatrix: Michelle Yeoh has seemingly confirmed her casting for Marvel’s ‘Shang-Chi’ with an IG post of her in Australia (where it’…,2020-07-30 22:01:39,I'm the darkness and chaos. Chaotic neutral and proud.
1288957623140847624,"RT @drandrewb: 83% of TO COVID19 cases impacted racialized people/communities. 

this is a tale of two cities but it’s a story of systemic…",2020-07-30 22:00:19,"Professor of Global Health; Director, Centre for Global Health @UofT_dlsph  #globalhealth #healthywork #healthequity Emilie + Julien's mom; she/her"
1288957870541807618,"RT @DHLAmericas: As #Covid19 began to spread, DHL Express Americas focused on its core business, its employees and customers, Mike Parra, A…",2020-07-30 22:01:18,DHL Americas Communications
1288957799506956289,RT @GauravB33057042: #cancelcompartmentexam2020 #hrdminister #sbjclasses #CancelExam #Cbseboard Dear Hrd minister ...Please  Due to high pa…,2020-07-30 22:01:01,"life is beautiful 😍 one day , one hour and one minute will not come again in your life so enjoy your life with happiness ❣️🥰🥰"
1288957929383763969,"RT @jaketapper: The co-founder of the Federalist Society, who voted for Trump and opposed both the Mueller probe and Ukraine impeachment, s…",2020-07-30 22:01:32,
1288957543323185152,"First Phase 3 clinical trial of a coronavirus vaccine in the United States begins 

https://t.co/YZ6Ck86yTj… https://t.co/zok1d9PXPB",2020-07-30 22:00:00,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment"
1288957669244645377,Dunkin' Brands Inc. expects to close up to 800 underperforming U.S. stores this year as it tries to shore up its po… https://t.co/TtgrrQIWOh,2020-07-30 22:00:30,Local 12 is #Cincinnati's trusted source for breaking news & complete coverage from the Weather Authority! Add us on Snapchat: Local12
1288957640228220929,RT @DWUhlfelderLaw: Florida newspaper begs Ron DeSantis for help as coronavirus ravages the Sunshine State: ‘We’re dying here’  https://t.c…,2020-07-30 22:00:23,"🌊🇺🇸 mom, wife, nanax3, critical thinker, fiscally conservative, socially liberal, loves fitness, humor, democracy. No DM’s/lists. #RESIST #IMPOTUS #FBR"
1288957536020779008,RT @ElieNYC: When you've lost the co-founder of the Federalist Society....,2020-07-30 21:59:58,"#MetooVoter #BLM #AntiRacist #OvarianCancerSurvivor #GunSense Feminist #PP #LegalizeNow #MariaSabina55
#FBR @5000limit
#VoteLikeABlackWoman 💜"
1288957716157865984,"@WOWK13News @AyneAmjad @WVGovernor @wvlegislature 
@Sen_JoeManchin @SenCapito 
@WhiteHouse @POTUS @GovMikeDeWine
CO… https://t.co/Iix4i6ZCSa",2020-07-30 22:00:41,"Husband/Fiancee/Dad/Step-Dad 
WV Native. 

Education & Experience are like Old Cars. It's Not the Years, It's the Miles. 
I'm High Mileage....LOL"
1288958076691808261,RT @TheRockFairyHQ: For anyone who’s confused about the new lockdown measures that have just been introduced in Greater Manchester. Basical…,2020-07-30 22:02:07,A Christian trapped in a bad girl's body
1288957917450973185,Gov. Kristi Noem: The Science Is Clear — Schools Need To Be Open. Tyrants should take notes.  https://t.co/Kt2PTuBAro,2020-07-30 22:01:29,Blue collar conservative
1288957899872624640,Wichita North High mascot to remain Redskins through pandemic https://t.co/dJVBYAiDqc,2020-07-30 22:01:25,
1288957963122675712,"RT @itsJeffTiedrich: hang on, am I understanding this correctly? covid-19 is so out of control that the election in November has to be post…",2020-07-30 22:01:40,"Husband to @InJadz, Cosplayer, Dungeon Master, Keeper of the Cthulhu Mythos, etc.
Profile pic by @AtlasNerdery
https://t.co/ScNVY5d91C"
1288957536297787393,"RT @AndyBurnhamGM: Lot of people asking for clarity on the Government’s announcement. Our understanding is:

▪️ no visitors to your home or…",2020-07-30 21:59:58,"Plymouth Argyle , and increasingly getting more and more angry at how Tories are treating the vulnerable"
1288957917450862595,"RT @ananavarro: Herman Caín thought Covid was a hoax, scoffed at wearing a mask. Died of Covid.

Bill Montgomery, co-founder of pro-Trump,…",2020-07-30 22:01:29,"Retired from Ford Motor Company, Retired Army Sergeant Major, retired quality consultant. raised three wonderful children. Married the light of my life in 1967"
1288958102344044544,"RT @nidhiindiatv: My heart goes out to these students. 

Social distancing ehh? @drashwathcn",2020-07-30 22:02:13,
1288957783094640641,RT @PhilipRucker: “That’s just the way it is” — President Trump on pandemic.,2020-07-30 22:00:57,
1288957704229335040,RT @brawday: Should have followed Scotland  Northern England lockdown announced - full list of places affected https://t.co/5CwerkF7FS,2020-07-30 22:00:39,"Prevention care is the immediate cure, until there is one. Nobody is a survivor until it is over. Scot European. Scotland wants it’s Freedom. Warning may swear!"
1288958152709472256,These folks treating COVID-19 like it's a damn game just. https://t.co/VoeVQgQoGN,2020-07-30 22:02:25,"Here for the good conversation, the puns and dog pictures."
1288957884009676813,RT @SloughForEU: A disorderly break with the European Union at the end of the year poses a bigger threat to Britain’s food supplies than th…,2020-07-30 22:01:21,"🧡 travel, langs, geog, music & news.Ex economist. Retired after 30 yrs a CFO. Future Fi writer & NED. Married, 1 engaged daughter Rtws/likes - not endorsements"
1288957925709447170,RT @James78141017: “The reason why no other countries are dealing with a 2nd wave of covid is because no other countries are trying to remo…,2020-07-30 22:01:31,"Love Dance Love Movement; Tropical Climes; Beauty, natural & man-made; Serendipity; I found the Sweet Mystery of Life when I met my husband. Twitter fan.🌴🌴🌴"
1288957913529188352,"RT @BrianKarem: NOW: @realDonaldTrump says keeping schools closed causes ""more death"" than the coronavirus. https://t.co/RF4zLLJo2H",2020-07-30 22:01:28,Activist
1288957866418810880,RT @mikercameron: Show me the data that prove this.,2020-07-30 22:01:17,"Teacher, writer, director. Views my own. https://t.co/8OxPd5dy1V 💙"
1288957853940711427,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 22:01:14,virgo sun & moon & mercury & venus
1288957904159219717,@Kim_A_Phillips Him and the others that died because they refused to wear a mask.,2020-07-30 22:01:26,"Career firefighter, proud grandpa x2
The Purple Iris was @WesthoffShirley favorite flower. I miss her dearly."
1288958261950066689,"RT @DJPaulyD: LBC- Life Before COVID!!! 
Name Ur Fav DJ Pauly D Show City And State!!! GOO 🙏🏽🙌🏽 https://t.co/SpaNgY5znx",2020-07-30 22:02:51,"""Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure."" - Nelson Mandela ☮️"
1288957703834959885,RT @senatemajldr: Senate Republicans tried several ways to extend the expiring unemployment assistance. Democrats blocked them all and refu…,2020-07-30 22:00:38,"Shop owner, opinionated old fart, e-cigarette user,  married 43y #MAGAUSMCVeteran #Vietnam #AlwaysRemember #Landslide2020 #AllLivesMatter"
1288958105888256000,"RT @RealCarlAllen: @PeteButtigieg This is why he's DISTRACTING with the ""Delay the Election"" nonsense.

https://t.co/rSUN61pfdy",2020-07-30 22:02:14,"#VoteBlueNoMatterWho! Love my hubby, kids, grandkids and fur babies. Outdoors. #IMPEACHTRUMP #RESIST
Vote 4 any and all dems 2020!"
1288958169197273088,RT @DWUhlfelderLaw: Florida newspaper begs Ron DeSantis for help as coronavirus ravages the Sunshine State: ‘We’re dying here’  https://t.c…,2020-07-30 22:02:29,"A skinny little vegan from Cleveland, Ohio.  Owner of https://t.co/waI6fV2ka4 --oldest online retailer of marine electronics, GPS, Fishfinders, and Radar."
1288957627213512705,This pandemic sucks. @aliciakeys is here to take our minds off of it. See how she did just that HERE: https://t.co/5mdxUx9ga5,2020-07-30 22:00:20,Talking shit about shit that some think we shouldn't be talking shit about. Unapologetically speaks fluent fangirl and bitchy about most everything.
1288957556971446272,RT @SkyNewsAust: Melbourne may be headed for an even tougher lockdown after reporting its worst day of the pandemic with a record 723 new c…,2020-07-30 22:00:03,If we starve the fuel ( Money) from this industry we stand a better chance to see JUSTICE!
1288957901466370048,@AdaBeeBop @Mystydjinn Mental health and crisis services do need more funding and staff to deal with the increasing… https://t.co/f5kamQvtqe,2020-07-30 22:01:26,She/Her |🏳‍⚧LGBTQIA+Ally🏳️‍🌈 | #BLM✊🏿 | Bipolar Disorder 💚 | Gamer 🎮 LiS Fan 🦋 | Independence Supporter 🏴󠁧󠁢󠁳󠁣󠁴󠁿🎗️ #yellowrockholidays ⏳🐄🏘️
1288957690652262400,"Kindly help donate to this humble course
https://t.co/5HPgno81br
#COVID19 #heatwave #JohnLewisMemorial #crowdfunding",2020-07-30 22:00:35,
1288957774882373635,Is anybody surprised? Didn't #FFFGg open the floodgates?! 😡 https://t.co/89ZH6ETaNC,2020-07-30 22:00:55,Likes; Darkest dark black • History • Philosophy • Satire • Farming tools • Dark humour • Cotton • Travel • Literature • Art • Anything with cheese
1288957955367489537,"RT @Am3ricanHoney: Fauci is a FRAUD in the pockets of the Deep State and Bill Gates.
Why should anyone listen to him, when HUNDREDS of Doct…",2020-07-30 22:01:38,Love the United States of America! #MAGA. #KAG. 🚫DM’s. GOD BLESS AMERICA! NO 🚫DM’s please!!
1288958156736016385,"RT @nytimes: Breaking News: Herman Cain has died at 74. A businessman and former presidential candidate, he had been hospitalized with the…",2020-07-30 22:02:26,Music is what propels me. And Laughter is my Release.
1288957606762029057,"RT @PleaseBeGneiss: Me: please wear a mask

Conservative: I’ll die when God says so

Me: but you carry a gun

Conservative: that’s to prote…",2020-07-30 22:00:15,she/her Venmo: Cara-Dwan ISU ‘21
