id,tweet,time,description
1286451645103185920,RT @NamelessCynic: Wait. The Republican convention was cancelled because of a Democrat hoax?,2020-07-24 00:02:27,"Bjork once called me cool. Your friendly neighborhood radical. 
Anarchist. Activist. Journalist. Seen in Vanity Fair, The Guardian, Slate, Salon... #Binders"
1286451469160521729,RT @gwallamagic: God please be with them boys .,2020-07-24 00:01:46,|#pvamu|🏳️‍🌈|19|♋️|⤵️subscribe to my channel|
1286451612177715202,"RT @louixelle: how is 70k not alarming? ang laking insulto nito to the frontliners who have been working for months long already, to those…",2020-07-24 00:02:20,deep blue but u painted me golden
1286451754805198853,"@redguy94016312 @CTVKitchener @PickelPressCTV If YOU’RE reading this, wear a fucking mask 🙃🙃🙃 it’s not that hard to… https://t.co/QPh8kK82DQ",2020-07-24 00:02:54,Food • Art • Dogs
1286451721787576324,"RT @mmpadellan: How is COVID-19 dangerous enough to cancel the Republican Convention in Jacksonville, but safe enough to send our kids back…",2020-07-24 00:02:46,"woman, mother, grandma, pagan, fluid acrylic painter & jewelry artist, gardener, observer, dreamer, seeker. yogi. signal booster/retweeter."
1286451318022746112,Me driving by the city and seeing packed outdoor seating on narrow sidewalks like what is y’all doing? 🥴 https://t.co/Lw5kh8bKZy,2020-07-24 00:01:09,
1286451124778786819,"@McgillinCarol @karol @bennyjohnson Well, even if you subtract the numbers of NY's that died from COVID,
Trump is still  over 100,000",2020-07-24 00:00:23,One of the tests of leadership is the ability to recognize a problem before it becomes an emergency. A.Glasow
1286451741391650818,"RT @EricTopol: For cloth masks, 2 layers (3 even better) needed to reduce dispersal of airborne viral droplets
New @ThoraxBMJ video study s…",2020-07-24 00:02:50,"Dad, Husband, Health Serv Researcher; Exec Med Dir & CVO @huntsmancancer; Chief, Gen Thoracic Surgery; Prog Dir CT Surgery @UofUHealth; Professor @UofUSurgery"
1286451325274935296,"RT @jahimes: If the President was 10% as concerned with the 150,000 Americans dead of Coronavirus as he is with vandalism in Portland, ther…",2020-07-24 00:01:11,Scientist; Yogi in training; militant recycler.
1286451557287047169,RT @Humble_Analysis: The price of panic is borne by underclass.,2020-07-24 00:02:07,
1286451518112059392,RT @blackgirlinmain: An 84 year old woman having to do physical labor as a housekeeper in the middle of a pandemic is not my kind of pick m…,2020-07-24 00:01:57,the horse from horsin around
1286451704888561664,And please don't give me the evil eye on the trail when I want you to move so we don't touch shoulders. (I didn't l… https://t.co/tRfOMJsROR,2020-07-24 00:02:42,"Editor of The Squamish Chief newspaper. (DM me for Signal.) “The truth will set you free, but first it will piss you off,” Gloria Steinem"
1286451380236857344,"RT @daveweigel: Six days ago Kellyanne Conway was mocking Democrats for their virtual convention plan. ""I read that the Democrats are going…",2020-07-24 00:01:24,
1286451868768632832,RT @SenKamalaHarris: It’s insulting to suggest that $600 in expanded unemployment benefits is too much for millions of people who are out o…,2020-07-24 00:03:21,"""You may not be at a point where you have fully recovered your power or all of your memories, but courage need not be remembered, for it is never forgotten."""
1286451202167840775,"IM PISSSSEDDDDD... there goes another tour where I won’t get to see Justin in concert, thanks Corona",2020-07-24 00:00:42,☼SLU 2020☼ graphic designer and artist
1286451011767250945,RT @AlongsideWild: So the government gives taxpayer money to private companies to develop a vaccine which is then sold to the taxpayer. Did…,2020-07-23 23:59:56,reprobate child | socialist blowhard | he/they
1286451229455872000,"@RealMarkLatham If George Floyd wasn't subdued, got up &amp; stabbed everyone.
If Covid wasn't subdued, it would grow e… https://t.co/ruRpznS6Fu",2020-07-24 00:00:48,
1286451057611042817,RT @JaniceDean: Mr. wear your mask not wearing a mask in Georgia. https://t.co/MGPS0ucQNf,2020-07-24 00:00:07,
1286451816448761856,You fucking piece of shit Parscale. Using THIS to push your warped agenda. Pathetic. https://t.co/uEWL8Pb0ox,2020-07-24 00:03:08,"NOT the ex Essendon, Freo footballer! That's just my name."
1286451253757775874,"@Road_2_Ft_Worth Yes Michael, like you 
""we"" are compromised with health issues. So l begged people out there pleas… https://t.co/N2lwOK723C",2020-07-24 00:00:54,"MARRIED 48 YRS TO A VIETNAM VET, WIFE, MOM OF 3 GRAN OF 7, KIDS IN CAGES! BLM! CLIMATE CHANGE! OUR HOMELESS VETS! RESISTANCE! KINDNESS! PRAY 4
BIDEN/HARRIS ❤"
1286451174514860040,"it's not ""wear a mask or social distance"", it's ""wear a mask AND social distance"". it terrifies me that some people don't get that.",2020-07-24 00:00:35,so who else wants to kick sand into mitch mcconnell's eyes?
1286451653084958722,So...is ⁦@MayorBowser⁩ excluded from her own mask mandate? “The enforcement provisions of this Order shall not be a… https://t.co/yvEBXxRU0L,2020-07-24 00:02:29,"@YAF VP + Chief of Staff / Boy Mom, audio book addict, and wannabe gardener (views = mine)"
1286451930932248576,"RT @ljhinco: @realDonaldTrFan Sir! You are the Best! Of The Best! Of The Best! School Children are currently at home writing you ""Thank you…",2020-07-24 00:03:36,LA Angels/Phoenix Suns/Anaheim Ducks/Kansas City Chiefs/Oregon Ducks fan #goducks #AnaheimDucksGoooaaalll #ChiefsKingdom
1286451553063247875,"RT @Janz4: @SSWorks REMINDER: Romney may not like  failed POTUS, Romney is STILL a GOPer standing for end to affordable health care, cut go…",2020-07-24 00:02:06,Progressive. ...Don't tweet much myself but RT & FOLLOW smart people...Gluten-free and Organic for 8 years..... tweets/RT's are my own opinion.
1286451459928862720,RT @SenKamalaHarris: It’s insulting to suggest that $600 in expanded unemployment benefits is too much for millions of people who are out o…,2020-07-24 00:01:43,"Art teacher for 30 years, dem/liberal, Jersey is home but living in Florida. feminist As Springsteen wrote, “Rise up” #BLM #TheResistance #Bluewave"
1286451299941326854,"@MichaelHurta The dude praised New York's approach to COVID, he definitely ain't perfect. 😂",2020-07-24 00:01:05,DFW sports fan│Passionate hunter & conservationist│Opinions mine alone│@UTAustin│@JohnsHopkins
1286451913534451713,@ForksDevils The pandemic has hardened me. I no longer believe in jinxing bets.,2020-07-24 00:03:31,"Content + Social Media for @OddsShark. Host of the Bacon Bets Podcast. I bet on sports and like to talk about it. Gamblor giveth, Gamblor taketh away."
1286451905133076481,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-24 00:03:29,🤍 #BLM
1286451913983176709,RT @grantstern: How pissed off do you think @realdonaldtrump will be that Washington Nationals are really starting off the pandemic delayed…,2020-07-24 00:03:32,
1286451646675988482,"RT @HoarseWisperer: Trump moved the RNC to Florida because they were so lax about COVID.

And now they’re too overrun with COVID to host th…",2020-07-24 00:02:28,"I can't do Math but I'll grammar the heck out of your tweets.
🎙Entertainer 🎶"
1286451430585442305,RT @SenSherrodBrown: 🚨 Happening under the radar: McConnell and Senate Republicans are using the pandemic to put in place a process to cut…,2020-07-24 00:01:36,
1286451280974696448,RT @grantstern: How pissed off do you think @realdonaldtrump will be that Washington Nationals are really starting off the pandemic delayed…,2020-07-24 00:01:01,"I have devoted my life to protecting Animals, Children and those that are oppressed and abused. I have worked in Show Business, Politics and Intelligence."
1286451658332020736,RT @YungMiami305: IM TIRED OF CORONA!!!!!!!!!,2020-07-24 00:02:31,Oh My My My 😌
1286451497845370881,"RT @vegix: Dear @GovernorVA,

Please issue an executive order for #Virginia that requires masks in public. 😷

Wearing a mask can reduce the…",2020-07-24 00:01:52,Democrat. RESISTANCE #STRONGERTOGETHER DemCast DemCastFL  OneV1 #Z22  BeTheChange4USA
1286451099961102337,"282 articles generated by @NarrativaAI 🤖 in the last hour (in 24h):
⚽ Football: 12 (52)
💰 Finance: 25 (4583)
🦠 Covi… https://t.co/19C9mUtARP",2020-07-24 00:00:17,@NarrativaAI Production Status Bot
1286451792595820544,RT @BarstoolBigCat: 6 more months of Coronavirus. Fuck  https://t.co/mErbuYqSMf,2020-07-24 00:03:03,Ideal Vacation Spot: America
1286451618658082819,"Remember, he had no offseason in '18 &amp; then had to learn what may be the hardest offense to learn, &amp; you should be… https://t.co/gdpVDRLUz0",2020-07-24 00:02:21,Writer for @fantrax. Fantasy football addict....not seeking treatment. Commissioner of The Managers League VIII.
1286451938293317633,Legends to wo hen jinky sleeping routine ko lockdown se bhi koi farq ni para.,2020-07-24 00:03:37,Just a Muggle | insta : kanzasohaill | sc : kanza.sohail98
1286451690116325376,California Is Once Again at the Center of the Coronavirus Crisis https://t.co/Yq2mI9PM02,2020-07-24 00:02:38,"Check my website
https://t.co/qo4kLkaseE
IG:@kenyansaucegram"
1286451618825740289,"RT @australianlead: ""#Optimism and #Leadership through the #Pandemic and beyond.""

@Centre4Optimism's  Victor Perton on Adam Bowcutt @AdamB…",2020-07-24 00:02:21,"Views were mine not of my employees. Always look at a person in a positive way - It turns to be so. will support good https://t.co/OOGlQL6uRe one is bad, circumstances do."
1286451020650823680,"IF YOU NEED A REASON TO WEAR A MASK, ONLY 17,803 DAYS UNTIL 4/20/69. we must survive.  #goodnews #SeattleKraken #jondaly",2020-07-23 23:59:59,I'm just a guy who's neighbor is a parrot.
1286451646625730560,RT @AsiaChloeBrown: It didn't have to be like this.,2020-07-24 00:02:28,"Digital product designer, craftsman and all around creative. I tweet randomly, build stuff from to time and geek out. Just here for jokes and whatnot."
