id,tweet,time,description
1279354626895155200,"To the millions who have been affected by the 100 days of lockdown, we won't stop fighting for you and your rights.… https://t.co/uqjrmwxIlI",2020-07-04 10:01:26,"SA's second-largest political party. Committed to building one nation with one future underpinned by freedom, fairness, opportunity, and diversity for all. 🇿🇦"
1279355059269238789,"RT @paddydocherty: Please read this terrifying thread on #COVID19, stay away from the pub, and vow to destroy the corrupt Tory party at the…",2020-07-04 10:03:10,"Not that one: this one! Retired teacher educator. 
Words, music, voice over and digital enthusiast. 3.5%"
1279354776736559105,"UK visa centres around the World gradually reopening https://t.co/PXEOP2QxQd
cc: @Dubai_Calendar @dubaitourism… https://t.co/ka5zMoI6FP",2020-07-04 10:02:02,"Welcome to InstaDubaiVisa, A #UAE/#Dubai #TouristVisa Specialist. Follow https://t.co/yt9Y6xqnXG | https://t.co/MMnHfPEnS3"
1279354290344099840,RT @boomerangmadi: @KateMcG6 @LifelineAust @safestepsFV @beyondblue Know someone for who English isn’t their first language and to read the…,2020-07-04 10:00:06,"@9NewsMelb CoS•Boards @MelbPressClub/@Monash_Arts Journalism Advisory/@StVincentsMelb Foundation•“Women belong in all places where decisions are being made""-RBG"
1279354416626388992,"@Dr2NisreenAlwan I'm completely baffled - such a small thing could save many lives, ease lockdown and get us back i… https://t.co/NgyR9gTUM9",2020-07-04 10:00:36,"Cat shouterer. Rejoiner. Likes: democracy, EU, progressiveness, peace, history, kindness, old telly and documentaries."
1279354803546701824,@NHSVolResponder I am fortunate that I am able to provide help and support to our most vulnerable during  COVID -19… https://t.co/N3ROYcNQP1,2020-07-04 10:02:09,"Aspiring Counselling Psychologist 
Deliver Mental Health Talk
Family lives Parenting Mentor 
Certified Cupping Therapist"
1279354323361845249,"RT @RoKhanna: Insulin's original patent was sold in 1923 for only $1 so that it would be available to all who needed it.

Jonas Salk develo…",2020-07-04 10:00:14,
1279354765584093184,"RT @SpottedInEly: @ElyMuseum have been busy during lockdown with #MuseumFromHome and have produced three activity packs, now available at E…",2020-07-04 10:02:00,"Accentuating the positive in Ely, Cambridgeshire, UK since 2016. Curated by Leonie / @turquoisefloyd . #TeamElyHeroes"
1279354322925637632,"RT @UsdawUnion: Although general social distancing rules in England have been reduced to 1m+, remember this is still only a minimum and is…",2020-07-04 10:00:14,"Trade Unionist, Socialist, Feminist, Lesbian, Leither."
1279354728489476096,"US has much bigger problems than some old guy's statue!!
Get with the program &amp; get it together!! 
Your president i… https://t.co/tBT0fmLhWd",2020-07-04 10:01:51,"Aussie granny planned to do another world trip - 2020 hit hard! loves travelling, politics, outraged about science deniers & inflexible religious institutions!"
1279354278818217985,"RT @db_webb: Meanwhile, as the R rate goes over 1 in London, right wing commentators indulge in wishful thinking. No change there, then.",2020-07-04 10:00:03,"We are doomed!   but
Dont panic !"
1279354606884130817,COVID IS STILL LURKING!!! It’s not just a “how many people have died” type of event. There are some people living M… https://t.co/pB7H8fa2v9,2020-07-04 10:01:22,Sex board game Creator😼🤪 and Pharmacy student👩🏾‍🔬👩🏾‍🏫 proving you can be smart and sexual Welcome to my mind!!!
1279354752078315526,"RT @NWLeics: Going to the pub tonight? Stay alert and please be sensible to help control the spread of coronavirus.

Thank you for helping…",2020-07-04 10:01:56,Environmental Health Team Manager at North West Leicestershire District Council
1279354957024509954,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Braham Shakti, Rohtak Road
Blood Component : Need Plasma B+ve from #COVID19 r…",2020-07-04 10:02:45,"Guy with crinkly hair. Loves history and politics. Trying to master the art of self observing.
Son. Student. And above all a proud Indian. 🇮🇳"
