id,tweet,time,description
1286874051332526081,"RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless, warped conspiracy t…",2020-07-25 04:00:57,
1286874419990802433,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 04:02:25,🇬🇹 • NJ • Barça⚽️ • UNION🐍⚽️ • 🦅🏈 • XO
1286874074145120256,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:01:02,All shades of underrated
1286874745598816261,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 04:03:42,22🦋
1286874272242122753,RT @KFILE: Insanity. Local television stations owned by Sinclair Broadcast Group are set to air a conspiracy theory over the weekend that s…,2020-07-25 04:01:50,You end stigmas by talking about taboos. Is a French grill. I ate from 290 restaurants in LA before @mayorofla drove them into the ground. she/her
1286874336868159489,"RT @ASlavitt: 7,100 people just died from COVID in a single day.

We can’t really be numb to that, can we?",2020-07-25 04:02:05,funky little lesbian. 21.
1286874366865702912,"RT @oliverdarcy: Sinclair's local TV stations across the country are set to air the discredited ""Plandemic"" researcher's conspiracy theory…",2020-07-25 04:02:12,"I have a cat named Geraldine and a dog named Herschel. 52/he/him. If you see I'm following someone who is bad news (pedos, nazis, terfs, swerfs) PLEASE tell me."
1286874224888619009,RT @donwinslow: You can't be pro-life and advocate kids going back to school in a pandemic,2020-07-25 04:01:38,
1286874254294777858,"Even during a pandemic I can’t remember the last Friday night that I spent doing literally nothing. Not drinking, n… https://t.co/VmDwt9ilfc",2020-07-25 04:01:45,yea I know my tweets are spelled wrong
1286873813381025795,"US prison populations down 8% amid coronavirus outbreak 
https://t.co/zpJFKl0i1t",2020-07-25 04:00:00,"When news breaks and severe weather rolls in, Iowa’s News Now is giving you the most up to date information. When we know, you’ll know. That’s what NOW means."
1286873856242855942,"RT @KamalaHarris: Yesterday the U.S. surpassed 4M coronavirus cases.

There's still no adequate national testing strategy.
There's still no…",2020-07-25 04:00:10,
1286873821845299201,Coronavirus: Indoor gyms and pools in England start to reopen https://t.co/Xj31zlPkX3,2020-07-25 04:00:02,"Bringing high-quality urgent care to your door in Phoenix, Scottsdale, and Paradise Valley."
1286874121230458880,"RT @TimRunsHisMouth: I no longer trust COVID numbers... these stories are far too common now.
https://t.co/XtRCXSKb3D",2020-07-25 04:01:14,"If supporting trump is racist, supporting biden is embracing pedophilia."
1286873947338878977,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:00:32,
1286874450802212864,"@GeoffRBennett @maggieNYT I think they were prepared to move forward, COVID be damned, until the Mayor of Jacksonvi… https://t.co/su0i4ewTb8",2020-07-25 04:02:32,
1286874116205805569,RT @GovMikeHuckabee: I'll be on @AmericaNewsroom w/ @johnrobertsFox 9:30ET @FoxNews  to auction off hotel rooms at deep discount for JAX in…,2020-07-25 04:01:12,Chalk Artist/Speaker
1286873899716804609,"RT @BauerOutage: Great news! Fans can be in the stands for @mlb baseball this year! And, you are allowed to make a personal decision to wea…",2020-07-25 04:00:21,Committed to......#ForJS #ForA&L💜💙 #ForS&H💙💙 #BigDreams💰🚗🏠 #GodHasMyBack🙏🏻
1286874224871780353,"RT @ASlavitt: 7,100 people just died from COVID in a single day.

We can’t really be numb to that, can we?",2020-07-25 04:01:38,I'm working on my second 30 years and planning to have another after this one. Change is in constant motion and Progress is slow.
1286874658931986433,RT @lemonwhiteclaw: william shakespeare wrote king lear while in quarantine for the plague. taylor swift wrote folklore while in quarantine…,2020-07-25 04:03:22,i read... like a lot.
1286874041169707008,"If this pandemic didn’t make you realize your worth, I truly feel bad for you..",2020-07-25 04:00:55,https://t.co/CQliJYr5r9
1286874116184854528,"RT @FinTechZoom: New article: ""Coronavirus crisis: South Bay man have received millions in PPP loans for fraudulent businesses 'created' af…",2020-07-25 04:01:12,"Compte relais de @bot_africana
""Je comprends maintenant que ce qui nous oppose n’est pas un désaccord d’opinions, mais un désaccord de principes et de valeurs."""
1286874472046264321,RT @VinMan17: i live rent free in your minds but i want us all to live rent free during this pandemic,2020-07-25 04:02:37,💥🦂🙃
1286874580691410944,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:03:03,SATX/Konoha medical ninja/Prince of the Saiyan race/master of all four elements/ mutant and proud/Spirit detective/Sith lord.....
1286874134971113473,RT @renn_shelby: why 👏🏽 am 👏🏽 i 👏🏽still 👏🏽ordering 👏🏽clothes 👏🏽when 👏🏽no 👏🏽one👏🏽 is 👏🏽going 👏🏽to 👏🏽see 👏🏽me 👏🏽because 👏🏽we’re 👏🏽literally👏🏽…,2020-07-25 04:01:17,1 Corinthians 16:14💗
1286873813054103552,"The pandemic, however, has thrown a monkey wrench into the works, and university administrators are at a loss of ho… https://t.co/LxkgzK5llp",2020-07-25 04:00:00,Fair Observer is a nonprofit media organization that engages in citizen journalism and civic education.
1286874218227830784,"RT @pgi_cvh: Non-communicable diseases (NCDs) which is responsible for 72% deaths globally and more than 60% deaths in India, has been an a…",2020-07-25 04:01:37,"President and Director Public Health,
Strategic  Institute for Public Health Education and Research (SIPHER)
Ex-Director Health Services, Punjab India"
1286874579223289856,"RT @helen_bay: @SteveSchmidtSES @NikkiHaley Nikki, 
 We KNOW Trump had not even begun to plan the ""CONVENTION"".

It was a non-starter from…",2020-07-25 04:03:03,"Retweet is a sharing, not an endorsement * Windmill Cancer Survivor * Non-smocker"
1286874362084077568,"RT @ss_suryawanshi: Thackeray says dr is huge demand of lifting lockdown, I am not against it, but we have to also see health angle. Once w…",2020-07-25 04:02:11,"Telangana first,  ZPHS Sir silk, SKZR,Hyderabad, Ballampalli,  a true secular, vegetarian, Upma lover."
1286874501741973504,"RT @CICProfessional: @DirFisherTVDSB, @Healthmac, @CTVLondon Just watched CTV London story on return to school plans.  What Infection Contr…",2020-07-25 04:02:44,
1286873869312233472,"I understand his son isn't going, it's that true? https://t.co/eIwsKwrjtH",2020-07-25 04:00:14,"Proud Southern Native with a passion for music, love Politics with all its nuance. Presenter of Blogs&News with a Flair, wanted by NBC, ABC, CBS, MSNBC & FOX."
1286874007871029248,All forms of degeneracy are being promoted by government. Purity is now rebellion. https://t.co/QUlXqz421n,2020-07-25 04:00:47,'Caelum non animum mutant qui trans mare currunt. #SeizeTheEndowments
1286874259634049024,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 04:01:47,
1286873936005758976,"RT @SadhguruJV: Working with farmers, goverment officials &amp; the community,  #CauveryCalling team is witnessing a growing groundswell for ri…",2020-07-25 04:00:29,Prosperity without spirituality is a myth.
1286874121951776768,RT @PatTheBerner: We're one of the richest nations on earth yet our government has done about the least for its people re Covid. Why are we…,2020-07-25 04:01:14,Working Class Socialist. Exiled in USA Class War. M4A. GND. Which side are you on? Member of The Precariot & the underserving poor
1286874438168977409,Like I’m not super far left or anything but how’s a billionaire gonna say “yeah I don’t think the government should… https://t.co/XfNYdkTvqW,2020-07-25 04:02:29,
1286874288147046400,"RT @AndrewBrandt: Instead of working on the offensive line v. defensive linemen, he will work on the front lines vs. Covid. 
Respect to Dr.…",2020-07-25 04:01:53,Just a traveler
1286874003483668480,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic.,2020-07-25 04:00:46,👍👍
1286874403595153408,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic.,2020-07-25 04:02:21,
1286873953730998272,"RT @GregTHR: Vaping has declined, to the benefit of cigarette sales.

EVALI is caused by illicit THC products. Banning flavored nicotine va…",2020-07-25 04:00:34,vaper #METALHEAD rock vocalist #Patriot #RedPill  #WOKE #MAGA #BlueLivesMatter -all lives matter-seeking the truth!!! --- IFBAP🇺🇸  @TheDanimal105 on GAB
1286873792837488646,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic.,2020-07-25 03:59:55,il faut souffrir pour être belle
1286875122637447168,@ImprudentTub @KalebKR If only you knew how hard he works.That’s what people don’t get. This has been SO difficult… https://t.co/BrOJVXUvz7,2020-07-25 04:05:12,tbh I just want everyone to follow my dogs on Instagram 👉🏻 @/pointers.and.poms
1286874972019757058,"RT @torgalps: @PMOIndia @nsitharamanoffc @TheOfficialSBI @JoshiPralhad @JagadishShettar @arunnre @sunilmaskara2 
#savegujaratnre 
#MakeInIn…",2020-07-25 04:04:36,
1286874774329679877,"In these lockdown times, we are all confined to our homes.

Many men, we know, avoid Zoom calls because they haven'… https://t.co/Cz1ncae8M9",2020-07-25 04:03:49,"#Amitchaturvedi #Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎"
1286874939363135489,@realDonaldTrump Go to bed and focus on the pandemic,2020-07-25 04:04:29,GIFTED FELON
1286874786895888390,"@jennadurdle 😂.
I've said it to Matt, we're unbreakable now after lockdown /WFM/homeschooling! (booze mostly helped!)",2020-07-25 04:03:52,Half Mauritian  🇲🇺 Half Sri Lankan 🇱🇰 Herefordian 🍏 BBC Journo🎙️Co presenter of When Are You Having Kids? 👶 kalpana.boodhoo@bbc.co.uk
1286875337360539648,RT @lemonwhiteclaw: william shakespeare wrote king lear while in quarantine for the plague. taylor swift wrote folklore while in quarantine…,2020-07-25 04:06:04,come home. tomorrow. come home tomorrow.
1286874755866517504,"RT @ryanstruyk: CNN: 145,000 people in the United States have died from coronavirus.",2020-07-25 04:03:45,Active Observer
1286875520668499968,"RT @saletan: The White House says Stephen Miller's grandmother had mild COVID in March but ""made a full and quick recovery.”

That's odd. S…",2020-07-25 04:06:47,I’m tired
1286875395514490881,Just thinking about how I’ve actually been social distancing + wearing masks if I go out since March and so much of… https://t.co/c39CBFnFRf,2020-07-25 04:06:17,Salvi movement lawyer audio-archiving fierce resistance in Southern AZ⁣. podcast hosted and produced by Yvette Borja. Views my own❗️SLS’18 Yale’14
1286875429719011329,"MEDAC'S lifeline for entrepreneurs well received - Wan Junaidi
https://t.co/NCcCCvJHI0
#AWANInews #AWANIpagi… https://t.co/dUiXIo1VzU",2020-07-25 04:06:26,"Saluran berita 24 jam Malaysia.
Follow dan interaksi bersama kami untuk berita terkini.
#AWANInews
Telegram: https://t.co/x5Kb67aNVd"
1286875152119025664,RT @PHXCovidTracker: ⚠️The FRYS on Camelback &amp; 20th St in PHOENIX has at least ten employees test positive for COVID-19.,2020-07-25 04:05:19,"#blacklivesmatter // te miro, te observo, te analizo y te respeto/// WEAR A MASK"
1286875227943841792,"RT @tweetofkt: If this level of journalism doesn’t inspire you, nothing else will !
😎😂😂😂😂
#coronavirus https://t.co/DfKSNuXLHs",2020-07-25 04:05:37,"मेरे tweet 👉 ( https://t.co/Jfuv8g0ztG )
https://t.co/uv9NChQsby"
1286875323271770112,"RT @khairul_hafidz: This is frightening..

Let us follow strictly our SOP.

We don’t want to be the next US.

#COVID19",2020-07-25 04:06:00,"i love travelling as much as i love you. jk, i love myself more 💙"
1286874925182136321,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:04:25,https://t.co/1DQ7AZwyiE
1286875300161232896,RT @_maaack11: Schools are requiring parents and teachers to sign waivers releasing them from being liable and sued if a child or teacher d…,2020-07-25 04:05:55,DGO🌲 23
1286875296696799233,"RT @Craig_A_Spencer: Dear parents and teachers,

It’s not coronavirus that’s keeping our kids from safely going to school next month. 

It’…",2020-07-25 04:05:54,Defund the Government!    Stop the Lies!!!
1286875201762926592,"RT @ProjectLincoln: Donald Trump's 2020 Platform:

🤡He can drink water with one hand.
🤡He can recite 5 words in a row.
🤡He can walk down a…",2020-07-25 04:05:31,
1286875203079819264,"@polarsprite I have a coworker sending me what happens to our taxes if Biden wins, trying to instill fear. She is t… https://t.co/dYYxump32d",2020-07-25 04:05:32,Business owner. Education Advocate. Bring back decency. Fed up and disgusted with the current admin incompetence and crimes. #25thAmendment #Resist #VoteBlue
1286874818164531206,"Global #CoronaVirusUpdates from @guardian  👇

#COVID19Pandemic 

https://t.co/WND1IVC0ec https://t.co/wtBR9lebS5",2020-07-25 04:04:00,"Aims to raise awareness, connectivity, research, & opportunities on One Health. Currently prioritizing COVID-19 awareness in addition to other One Health topics"
1286875139683037184,@FerGalindo @FacpSanatra Covid FridayMex,2020-07-25 04:05:16,OPINIONES EN EL BAÙL.
1286875275704360960,lrt if you think it will only take a six week lockdown at this point you're very wrong,2020-07-25 04:05:49,old acc go to @dantefucker if u wanna keep mutuals orr w/e
1286874821574434816,RT @Keisean: “It’s a pandemic!” is my quickest response when I don’t want to do something.,2020-07-25 04:04:01,Entrepreneur |🏳️‍🌈| Creator | i like singing and writing music ✍🏽
1286875504881082368,"RT @nytimes: “Our twin priorities are service and survival."" Nonprofits are being stretched thin in the pandemic, with revenue down even as…",2020-07-25 04:06:44,Political and weather junkie. Retweeets are not endorsements!!
1286875508467171328,"RT @robcsernyik: For anyone who says fast food workers don't deserve $15 an hour, please note they're going to have to get DE-ESCALATION TR…",2020-07-25 04:06:44,"Creator of Patreon-funded Metroidvania H-game, Crisis Point: Extinction! (He/Him)"
1286874986381078528,RT @berojgarsks: It's high time the state needs it's young blood to serve their motherland during this unfortunate COVID-19 led pandemic.We…,2020-07-25 04:04:40,
1286875101909131264,RT @OfficialWithHES: Just a friendly reminder to respect Harry at all times and to treat people with kindess. Don’t forget to wear a mask a…,2020-07-25 04:05:07,𝗐𝖾 𝗃𝗎𝗌𝗍 𝖻𝗅𝖾𝗐 𝗁𝗂𝗌 𝗆𝗂𝗇𝖽 𝖺𝗇𝖽 𝗁𝖾 𝗅𝗈𝗏𝖾𝖽 𝖾𝗏𝖾𝗋𝗒 𝗌𝖾𝖼𝗈𝗇𝖽
1286874839026933760,RT @LindyWilliams3: If we had clarity from #LiarJohnson &amp; little Matty people would understand why masks are essential in preventing spread…,2020-07-25 04:04:05,#pwME#StarmerOutstanding&Corbyn too
1286874799051091968,"RT @jsolomonReports: Supreme Court rejects church challenge to Nevada COVID restrictions, White House slams ruling | Just The News https://…",2020-07-25 04:03:55,"20 years red-pilled boomer babe - MAGA 
I am now focused on saving the children.
I DON'T RESPOND TO DIRECT MESSAGES."
1286875264954245126,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:05:46,Blues albums and beer. Comic books and cats. Avid dealer of Faustian bargains. Dead inside. Burn it down.
1286875349318598656,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 04:06:06,
1286874785394425856,"RT @CNN: Johns Hopkins University data records the US' first Covid-19 case on January 21. The US went from:

1 to 1 million cases in 99 day…",2020-07-25 04:03:52,"I like coffee, books, Latin America, and video games."
1286875275222024194,RT @_YohnLegend: This must be COVID-19 https://t.co/Vm04gFujbu,2020-07-25 04:05:49,"I’m a bad bitch, you can’t kill me. 🇵🇦. ♎. DSU Alumna 👩🏽‍🎓."
1286874857981059073,"With all our labor union pension funds and wealthy non-fascists who don't like pandemics, you'd think *we* could bu… https://t.co/bheBrYbPtO",2020-07-25 04:04:09,"Progressive, Illinois lobbyist and entrepreneur. Local politician. Father of four, husband of one. Building https://t.co/3GKEW80kDD & https://t.co/vFSe31WSYT danj@hey.com"
1286874756520636416,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:03:45,I only care about being hot and spreading communist propaganda | venmo @ madisontayt
1286874916109914112,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 04:04:23,ig: _angelbabi_
1286875542747090944,"RT @berojgarsks: #ग्रामपंचायतअधिकारी2018
Bottom-up approach can be successful in fighting this corona epidemic, for its successful implemen…",2020-07-25 04:06:53,
1286875559226572801,"RT @msisodia: Excise dept raided a cafe house in Sec 7 Dwarka where illegal liquor was being served. FIR under IPC, Epidemic act and Disast…",2020-07-25 04:06:56,देश जरुर बदलेगा बस एक  लो जलती रहनी चाहिए Supporter AAP  and Arvind Kejriwal    100% Follow back sure
1286874976159580163,RT @PhilippineStar: The Philippines is the only country in the Asia-Pacific region not expected to recover in the third quarter amid the lo…,2020-07-25 04:04:37,지금부터 널 내꺼라고 부를꺼야 ♡♡ #도겸 & #세븐틴 right here! ♡ she/her/25+ https://t.co/xvNrGn1Sep
1286874788925849600,"RT @gauravbh: Another lie of @sardesairajdeep
caught

Rajdeep: The PM @narendramodi said in March we will conquer Corona in 21 days

Gaurav…",2020-07-25 04:03:53,"हिन्दू रग रग, हिन्दू तन मन..हिन्दुराष्ट्र मेरा जीवन...भगवा मेरी शान।
हिन्दू सनातनी


Know your worth, even if it gets lonely."
1286874765366624261,@TeamTrump The United States is under international lockdown. No one wants Americans in their countries. The States… https://t.co/iSd4feXpp5,2020-07-25 04:03:47,
1286875098813591553,RT @ahtesham_er: Mahoday Bihar ke sarkari ITI Me  4yrs se padhaa  Rahe Guest Faculty ka lockdown ka payment Nahi mila hai. Other States Raj…,2020-07-25 04:05:07,"महर्षि मेही शक्ति पीठ
         सदस्य"
1286875045197950976,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:04:54,"Husband, Activist, Dreamer, American ❤🏳️‍🌈🇺🇲 // Former NYS FBLA State VP for District 7// Co-Host of The Discussion // Text me! 407-698-3228"
1286875463671885829,"@tehseenp @TimesNow #NagPanchami is a festival, showing fear is just state of mind &amp; we can love/worship to a poiso… https://t.co/jb4enqJL6m",2020-07-25 04:06:34,"🤗Inspiring and Motivational Contents
🥰Love to share my Thoughts
💌Read my blogs
🤝 Follow and be with me"
1286875363025530880,RT @MADWAVYY: This pandemic has taught me that I touch more money without a job,2020-07-25 04:06:10,IG: getmoney.hargz FB: Harley Luciano https://t.co/7kUmhNVTkt
1286874906144186370,RT @petermansbridge: Order of Canada anyone?,2020-07-25 04:04:21,"Criminal Defence Lawyer, advocate for mental health, mother of Gingers.🇨🇦"
1286875382264864768,"He still getting paid, life after football and saving lives https://t.co/Yrchcj7pIb",2020-07-25 04:06:14,"Cigar connoisseur; scotch, wine enthusiast. Creatively being creative while being black. #FAMUAlumni #AEA #357 #ΦΝΠ"
1286875533184135169,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:06:50,do it better than anybody you ever seen do it ~cmu lacrosse ‘21 🥍
1286875539324547072,"Gai Bheins Pani Mein 😐😐

Take Care Honey. Stay Safe And Take All Precautions. 

Will Keep You &amp; Your Family In Pray… https://t.co/waLdVQuMGY",2020-07-25 04:06:52,"A Proud #Mumbaikar 👼 Mein Apni Fav Hoon 💕 

Being A #Jain #Jeevdaya Is Above Everything. Missing #Tiktok"
1286874869888557056,PM Janaushadhi medicine centres can come to Covid patients' help. Synchronisation of these with Covid wards are the… https://t.co/aaSOizTdGM,2020-07-25 04:04:12,"Now TV9KanDi, Past: The Asian Age and Deccan Chronicle. Author/ Researcher"
1286875199426592768,"RT @Laurie_Garrett: MUST READ by @sciencecohen 
“U.S. President #Trump’s claim that #SARSCoV2 was leaked from our institute totally contrad…",2020-07-25 04:05:31,
1286875528419512321,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:06:49,16 | hi @l3m0n_z ˙ᵕ˙ | header by @T33th_Collector
1286875019071696896,"RT @oneunderscore__: OAN just aired a segment calling QAnon ""a widely accepted system of beliefs.""

The reporter, Kristian Rouz, used to wo…",2020-07-25 04:04:48,
1286875042421174273,"RT @MichaelWestBiz: The elderly are dying in Victoria's privatised aged care homes, not in the public system, despite $200m in extra subsid…",2020-07-25 04:04:53,
1286875577270644736,RT @Beany_1: Can you imagine being in government for 10 years and having no shame that people still need food banks?,2020-07-25 04:07:01,Parisienne qui s'intéresse à l'étude interdisciplinaire des questions religieuses et aux revues de sciences sociales.
1286875069365587978,RT @a35362: Children remain in ICE detention centers despite judge order to release amid pandemic https://t.co/6dAQ7ra27q via @nbcnews,2020-07-25 04:05:00,
1286875104987635713,"RT @IndiaToday: Another case of apathy? 
#AndhraPradesh #India 
(@ashi_indiatoday) 
https://t.co/foj4VQImgd",2020-07-25 04:05:08,Change is beautiful
1286875284797448192,"RT @poonam_mahajan: Interacted with all the elected representatives and office bearers of my North Central Mumbai district, with MLA Shri @…",2020-07-25 04:05:51,"national executive member bjym. co incharge Panjab,Director Agricaltur agro industry hariyana"
1286875185870548992,RT @cbcnewsbc: B.C.'s 2020 camping season is already off to a record-setting start. Travel restrictions from the pandemic are encouraging p…,2020-07-25 04:05:27,Reporter and producer at CBC Vancouver. Likes old-timey books and municipal affairs. Speaks Japanese for some reason.
1286876288536330240,i really just wanna appreciate my time back here and spend it with ppl ik i will probably not see for at least a year bcs of COVID,2020-07-25 04:09:50,belle vie avec beaucoup de pensées bizarre
1286876243355475969,RT @catturd2: 14 years to flatten the curve.,2020-07-25 04:09:40,God. Family. Country. Politics. History. Thank God every day for Donald J. Trump. DONE with #NFL.    #MAGA #KAG #PATRIOT #CHRISTIAN #CONSERVATIVE #2A #Trump2020
1286875695453474816,"@SeanCMccrossen @ecodrainstar @ZoomerClips As the protests and Covid dies off, the debates will seal the win for Trump.",2020-07-25 04:07:29,"Host ""Daddy White"" on The Sweep Podcast https://t.co/9KTqwh7svM"
1286875923845984256,"Statement of the obvious 

Boris Johnson says coronavirus could have been handled differently

https://t.co/APoNE4hSEg",2020-07-25 04:08:23,"Appalled at self harm of Brexit. Believer in sane economics and social justice
#FBPE Supporting @keirstarmer for PM"
1286875984868843521,@Russian_Bot_Liz @DEPLORABLEREEG1 FFS - there’s no joined up thinking is there - they okay out on mass on streets y… https://t.co/cduhROSbOQ,2020-07-25 04:08:38,"No Snowflakes/ Leftists who Hate Truth&Facts
No PC crap
SJW or Cotton
wool Wrapped Wussies
2 sexes M & F 
Ban Islam
Natural Order Rules
🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇮🇬🇧🇺🇸"
1286876367934513152,RT @lemonwhiteclaw: william shakespeare wrote king lear while in quarantine for the plague. taylor swift wrote folklore while in quarantine…,2020-07-25 04:10:09,she/her 🦋 • ravenclaw • book nerds 📖
1286876221339467776,apparently one of the cashiers at my job has covid and none of my managers are saying anything about it so if you’r… https://t.co/GP3eiQyWDU,2020-07-25 04:09:34,"“i knew exactly what to do. but in a much more real sense, i had no idea what to do.” 23 ❁ FIU 💙💛 🇯🇲"
1286876397764583434,If my three year old can wear a mask and grasp the concept then so can you 😊,2020-07-25 04:10:16,"°I love my girls, i run on no sleep, caffeine and baby kisses! love my honey 💕future midwife 👩🏻‍⚕️"
1286875650201198592,Local residents differ on schools reopening amid pandemic https://t.co/B0R6msit58 #coronavirus,2020-07-25 04:07:18,How coronavirus touches all aspects of the news ♦ Keeper: @RickyWhy
1286876282068897793,"RT @cheetah: Gonna miss my brother in locker room , but I love this move ❤️",2020-07-25 04:09:49,
1286876257469247488,RT @DWUhlfelderLaw: BREAKING: Supreme Court rejects argument that restriction on church attendance during COVID-19 is unconstitutional.,2020-07-25 04:09:43,
1286875918787518464,RT @StickboyBangkok: Fullmoon Terrace &amp; Bar in Lat Phrao have a sign up saying no foreign customers due to the Covid situation but look at…,2020-07-25 04:08:22,"Champagne, cocktails, red wine. The 3 B's, Mahler, Howells, jazz & B'way too. San Franciscan living in Thailand. Egalitarian. Food is my favorite sport."
1286876129245065219,RT @SgtRobSR: Lets take a break from all this divisive talk about masks and coronavirus and elections and talk instead about the one thing…,2020-07-25 04:09:12,
1286876222035812352,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 04:09:34,Goth Cowboy
1286876075818065920,"RT @ThePerezHilton: NRA Karen! This Karen got so mad that a fellow shopper at Stater Bros supermarket in Beaumont, California, was filming…",2020-07-25 04:09:00,"SCIENCE! Whirlwinds on my mind. Dark Sky/Eclipse enthusiast. Go Team Jemma! She/her - if you use sir, I'll assume I outrank you on The Expanse. Earper!"
1286876351442583557,"RT @GYMObrad: Fears realized: Southern Indiana high school changes plans, will begin year with online-only classes after one teacher tests…",2020-07-25 04:10:05,"Father, husband, passionate educator, coach, pitching instructor, gig economy enthusiast, independent, & struggling Cincinnati sports fan! NKY."
1286875591476617218,"@DrRPNishank 
7 staff resident of our university have been tested positive fr corona virus 
&amp; u think that students… https://t.co/mHB6pCFbGl",2020-07-25 04:07:04,Dentist in process💉💊
1286876416731230209,"RT @82jsmith: If what I just heard is true, then Americans need to stop worrying about masks and covid. Start thinking about survival",2020-07-25 04:10:21,Observer of the chaos. Exposing works of darkness. LockSport enthusiast. Will block locked accnts that don't allow me 2 FB. RT's not nec endorsements.
1286875587378851841,@angeI_hans Exactly! It's taken me a few years to save to finally go to school but where I live is just too expensi… https://t.co/YNyV9JhZOg,2020-07-25 04:07:03,🔞#BLACKLIVESMATTER black lives are not political issues // esthetician student // reptile mom
