id,tweet,time,description
1286496843376066560,"RT @EricBoehlert: gee, maybe a WH reporter from NYT could ask Trump abt Russian bounties at one of his daily press briefings https://t.co/U…",2020-07-24 03:02:04,🏴󠁧󠁢󠁷󠁬󠁳󠁿
1286497066596868097,Shocker! The drug that @realdonaldtrump touted as the miracle drug that every American should be taking turned out… https://t.co/DTXU12tOiT,2020-07-24 03:02:57,Economist and Director of the Center for Economic Analysis at Michigan State University Extension. Vocal advocate for sensible gun laws.
1286496340449476608,"RT @HiraethResists: @atrupar ""China Virus"" or some other xenophobic term"" ☑ https://t.co/2dp7R9gp1a",2020-07-24 03:00:04,"simply, an aware tax-paying & voting civilian citizen. extremely distressed with current administration.  love reading, nature & America"
1286496863139635201,RT @taradublinrocks: No questions about Putin’s bounties. No challenge on the “China virus”. Once again he gets to walk away without anyone…,2020-07-24 03:02:08,
1286496348859244547,RT @RepAndyBiggsAZ: Fauci’s first pitch came closer to the plate than any of his COVID-19 predictions.,2020-07-24 03:00:06,
1286496693001822209,RT @destinlola: @GeneralDilley Adding..I don’t wear a mask when shopping places like Target. I purposely say “Hello” as I pass a masked per…,2020-07-24 03:01:28,I like watching tv
1286496873155424258,"RT @ShefVaidya: Which part of Pune is this, does anyone know?",2020-07-24 03:02:11,"भारतीय हिन्दू , ब्लॉगर , अधिवक्ता"
1286496712761040896,"@CNBCTV18News @blitzkreigm TODAY'S HITLER XI JIN PING 
LET UR BELOVED ONES DIEING
BEING CHINA WILL NOT REVEAL MYSTE… https://t.co/UqdEZQH8Lv",2020-07-24 03:01:32,"ASTROLOGER ,NUMEROLOGIST & VAASTU EXPERT"
1286497071533441025,"RT @cnnbrk: America surpasses 4 million Covid-19 cases, the most in the world. The country added 1 million known cases in just 15 days. htt…",2020-07-24 03:02:58,be good or be good at it.
1286496931531894784,RT @YungMiami305: IM TIRED OF CORONA!!!!!!!!!,2020-07-24 03:02:25,The Baddie B ! Igbo🇳🇬 Let’s Shoot📸 IG:iindiaaaaaa Bowie State 22🎓
1286496762707025920,RT @jeniferflee: This pandemic got y’all pocket watching everybody and ion like that 🤣.,2020-07-24 03:01:44,
1286496529772163072,not my irl friends hanging out without me and making another group chat without me and not talking to me at work ju… https://t.co/rOOWVK3H0a,2020-07-24 03:00:49,#KEEHO: for the beaners
1286496823054671873,"RT @SDECoxHealth: Update: 32 current COVID inpatients, 13&lt; 59 y/old, 2 in 20s, Cox testing results 268 positives as of July 1, 879 as of to…",2020-07-24 03:01:59,
1286497120669728769,"RT @KBSWorldTV: #StayHome  &amp; enjoy Kpop #MusicBank LIVE on Twitter 
@KBSWorldTV #SafeWithTwitter 
🤩🔥🔥CATCH IT #LIVE ON KBS World #TWITTER A…",2020-07-24 03:03:10,♡⃕ love you #⃞seokjin🐹 𓏲 컷  ·ㅤ𓄹ㅤ𝗯𝗮𝗻𝗴 ⊹ 𝘁𝗮𝗻 ⬪ 𝖻𝗈𝗒𝗌 🕊️💜 ||     ♡⃕ love you #⃞soobin🐰txt🦋💙
1286497127317766144,"RT @robmcd85: Stop moaning about shops not ""enforcing"" wearing of masks. No one comes over to your table at lunch and does a breathalyser t…",2020-07-24 03:03:11,Hacked by a pervert
1286496868894216192,"RT @JuliaDavisNews: Here is what the Kremlin says was discussed during today's phone call between Trump and Putin.

Not a word about Russia…",2020-07-24 03:02:10,"""If the only thing keeping a person decent is the expectation of divine reward then, brother, that person is a piece of shit.”"
1286496866948046850,"Was it Trump?

Republican primary candidates talk Trump, coronavirus in debate disrupted by pornographic ‘Zoom bomb… https://t.co/H1NdStjSFl",2020-07-24 03:02:09,THIS TWITTER ACCOUNT PUNCHES FASCISTS: Liberal blogger from Counterspin Central. If you're not entertained by my tweets you're doing it wrong.
1286497135236612097,"RT @BillKristol: President, Florida, COVID, convention, kaput.",2020-07-24 03:03:13,Average Missouri American woman who seriously cares about having honorable leaders.
1286496654883872768,"Latest #COVID19 statistics
#covid19australia #COVID19India #Covid19usa https://t.co/rKhHGp1x6X",2020-07-24 03:01:19,"All things Indian in Australia 🇮🇳🇦🇺
Connect with us through our newspaper, E-newsletter, FB, Instagram, Youtube, LinkedIn & @IndianLinkRadio app"
1286496555403554816,"RT @MiaFarrow: My 2 year old granddaughter got covid. Not as severely ill as her mom who had to be hospitalized- but very high fevers, rash…",2020-07-24 03:00:55,"Black Lives Matter! LGBTQ. Women’s, Indigenous, Disabled Rights. RN in the OR for years; now a Family Nurse Practitioner"
1286496359860834307,"(1/6) For measles, how is the mortality rate different from the case-fatality rate?

Read the FAQ: The Measles, Mum… https://t.co/Tz0e3QbVi5",2020-07-24 03:00:08,PIC is a 501c3 nonprofit educational org that delivers data on infectious diseases and vaccines and unites doctors who support voluntary vaccination.
1286497069180399618,RT @NvssprabhakarM: See the #pathetic situation of CORONA Dead Body @SoyamBapurao @AKYBJP @sairamogirala @KChiruTweets @NuneBalrajBjp @bjpb…,2020-07-24 03:02:57,Political  BJYM Vice present
1286496315023687680,"RT @RepRaskin: Starr County, TX is so overwhelmed by COVID-19 cases that it has formed an “ethics committee” to “screen all patients for su…",2020-07-24 02:59:58,Video capture in Second Life and other 3D platforms. Some work is free of charge. https://t.co/Q4FyDadEsy
1286496825906790400,RT @DrDenaGrayson: 😱OMG...a #Texas hospital is so overwhelmed with #coronavirus patients that it now has a “death panel” to decide which #C…,2020-07-24 03:01:59,
1286496525204566017,"Custom Foods of America, a Tennessee-based company in which Senator Lamar Alexander (R-TN) has reported interests v… https://t.co/OSiTHUWuYl",2020-07-24 03:00:48,"""The world is a dangerous place, not because of those who do evil, but because of those who look on and do nothing."" - Albert Einstein"
1286496942789402631,RT @Yamiche: President Trump again is speaking without health officials and has taken to the podium to brief the country on the coronavirus…,2020-07-24 03:02:27,Actress/singer/writer and editor. Like Meryl Streep Lite; that's a good thing.
1286497148503302144,RT @dilemmalord: taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardigan slee…,2020-07-24 03:03:16,she loved life and it loved her right back
1286497165452488704,"RT @Reuters: Brazil registers nearly 60,000 new coronavirus cases https://t.co/zl3jumcwdv https://t.co/qbWVODR1ZB",2020-07-24 03:03:20,Journalist ►Freedom of Expression.✒️☀social activist*♦
1286496343960236034,"@cfthepodcast @NcbraskyJed @billmaher I see you have now moved the goal posts from Toronto to all of Canada

https://t.co/yc1H6K6fyk",2020-07-24 03:00:05,A real straight shooter
1286497095852187648,Lies https://t.co/Mzg3MnvsPH,2020-07-24 03:03:04,Chocolate Thvnder a.k.a The Thvnderous Disc Jockey. Hot FM Lagos 🔥📻 #ThisDJisThvnderous #ChocolateThvnder
1286497194363817985,@kimguilfoyle Looks like you are the next winner in the Brad Parscale Grift on Trump 2020 Campaign *cough cough COV… https://t.co/TwZklh59V1,2020-07-24 03:03:27,Fan of Swamp Nightclub. I rep the only place deeper south than Alabama. Barstool patriot. I swerve with disdrinktion. Parody account. Matt wouldn't stoop so low
1286496511438667779,"RT @MensDayOutIndia: Husband Thrashed &amp; Killed By Wife, Mother-in-Law For Not Being Able To Earn During Lockdown

#DVOnMen #DomesticViolenc…",2020-07-24 03:00:44,
1286496674374987779,"RT @ReporterHal: Interesting . . . President Trump calls off Florida segment of GOP National Convention, citing ‘flare-up’ of coronavirus;…",2020-07-24 03:01:23,USA Green Party Co-Founder Coined term ecologism Running for President 2024
1286496397127233536,RT @AmericanWow2017: @Lrihendry I would like to see the numbers from CDC data base that shows how many ppl got flu shot &amp; of them how many…,2020-07-24 03:00:17,"New Territory ~                                                                            International~ 
Flight Attendant ~ 
Gypsy Soul~"
1286496630141792258,"RT @CQShep: 4. Then the Pandemic hit, further delaying the book.
5. As we began ramping up efforts to do the campaign for the book, Dynamit…",2020-07-24 03:01:13,"He/She. #ActuallyAutistic 

Horror movie fan, love Marvel, James Bond, Godzilla and the 13th Doctor from Doctor Who. 
Fuck Trump."
1286497032815775744,RT @rohini_sgh: Do these papads have to be roasted or fried? Will the minister please clarify and give precise directions when he is peddli…,2020-07-24 03:02:49,"ENTREPRENEUR & ADVOCATE                       MBA_MARKETING  YOUTH POLITICS 

             TWEETS ARE MY PERSONAL VIEWS                           RT❌ENDORSEMENT"
1286496623665844226,"COVID-19 : List Of States With New Cases Of Coronavirus, Discharged Patients And Deaths Recorded https://t.co/KdwWLRGDTj",2020-07-24 03:01:11,"lively,easy going,an adventure loving person,like discovering new things,innovative,fun loving,bringing out the best out of others and spiritual."
1286496840301641734,"RT @JuddLegum: Eric Bolling now works for Sinclair Broadcasting, which operates 193 local television stations across the country

He's inte…",2020-07-24 03:02:03,Plays with horses. PG17. “If I wanted government in my body I’d fuck a politician.” #ProChoice #Feminist #Resist #BLM #Democracy #Testing #KHive #TexasBornTexan
1286496498579013632,She’s so ridiculous. Where you puttin those 10000 people? They are coming home but at a rate that we can contain an… https://t.co/UntLvY25KT,2020-07-24 03:00:41,
1286496658939719681,fuck y’all and this entire busted ass system . People have died https://t.co/YmAYPRtPL8,2020-07-24 03:01:20,BLM 🌹 503 ✌🏾 this is my journal so
1286497215565963265,RT @DWUhlfelderLaw: DeSantis’ budget office sends home staff after COVID scare,2020-07-24 03:03:32,"Writer, songwriter/musician, counselor (MS IU '99). #HealWriteGrow Love my fam. Seek truth & justice, love curiosity, learning, courage & creativity. A min9 ♭5."
1286496465439739904,@TommyG This reminds of his pitch for Covid.,2020-07-24 03:00:33,Race baiting and fear mongering matters.
1286497198578925568,"RT @Relentlessbored: we're getting close to 9/11 levels of dead Americans every 2 days from covid.

a single 9/11 got us 20 fucking years o…",2020-07-24 03:03:28,"I came for the leftist politics but stayed for the cat pix. @ was literally the worst thing I could think of. 
🌹🐱 🏳️‍🌈🍆🐝"
1286497840399880192,"RT @BlackNationwide: It's that time again! A new blog has been posted, give it a read! 

3 Black-Owned Businesses + How to Support Black Bu…",2020-07-24 03:06:01,The EATS of EAST TEXAS 🍽 Stay tuned for “The Sunday Sit-down” #SS101 and “What to eat Wednesdays” #WTEW101
1286497477986791424,"RT @bravenewfilms: Immigrants are blocked from COVID relief despite risking their lives for us! 

They fight for us- let’s fight for them…",2020-07-24 03:04:35,Her/She Misplaced Bostonian. Dressed actors in my 20’s; then children; now seniors & other disabled. Larp Mom. In the end: Just me.
1286497220150386690,"So, it is an official game. Pandemic-ball special 2020 rules regarding suspended/official games can be confusing. Good night.",2020-07-24 03:03:33,"📻 & 📺 Sports Media | @Yankees, @Westwood1Sports, Others | Roots: @LearfieldAudio, @WFUVSports & @FordhamNYC | Dessert is very good"
