id,tweet,time,description
1286617801474572289,"Did the test before lockdown, just found out I can be a stem cell donor! https://t.co/LZCDvDdsF8",2020-07-24 11:02:42,Twitch Streamer | Volunteer Broadcaster | All Round Quirky Person |Links: https://t.co/vYLsl90ZhE | Enquiries: quirkyducklinggaming@gmail.com
1286617734713876481,"RT @chinenyenzom: It's been a huge pleasure to inspire my generation and the next at this time. 
Since the COVID19 Started I've been involv…",2020-07-24 11:02:26,A Human Right Activist (especially for Women and Children)/ Professional Serial Volunteer/Passionate Lover of God/Human Resource/Networking/Impacting lives
1286617382136549378,#MiamiLaw 3L Emely Sanchez is spending her summer internship at the center of the pandemic universe – with the… https://t.co/r0jdx4JFXH,2020-07-24 11:01:02,"Located at the gateway to the Americas, Miami Law offers a JD, 10 LLMs, 17 clinics/practicums, 26 joint degrees and 300+ courses in 18 areas of study."
1286617933741993984,"help someone to earn and sustain him/herself
through #covid19 (corona virus) #LockDown using… https://t.co/gCZwNXxBXQ",2020-07-24 11:03:14,
1286617111708737537,RT @Lil_Deductible: How’s that single $1200 check treating you?,2020-07-24 10:59:58,just chillin fam 私は恋愛アニメを愛します R❌DICAL MILITIA #THEREISNOTHREAT
1286617193871007745,RT @ShefVaidya: You are better off buying a hand mirror and celebrating 🐷 suwar saptami three days from now!,2020-07-24 11:00:17,"Proud Indian || Proud Hindu || Interested in politics & sports || Always learning ||
#NationFirst #JaiHind #JaiHindKiFauj"
1286617549959036931,The unmasked truth. #gapol #MasksOn https://t.co/PnbC8wvXqn,2020-07-24 11:01:42,Husband. Dad. Country lawyer. Lectionary reader. LCHF. GA Elector in Electoral College 2020. Biden-Harris. https://t.co/qt0zgYBeOC
1286617417141989378,RT @sardesairajdeep: A papad a day will keep corona away! Guess @RamdasAthawale now has ministerial competition from @arjunrammeghwal on ho…,2020-07-24 11:01:11,"Indian, Curious, Tech-savvy, Engineer, Explorer. . ."
1286617873411117057,"RT @amitmalviya: In another instance of crumbling healthcare infra in Bengal, a Covid patient shifted from 24 North Parganas to an isolatio…",2020-07-24 11:02:59,Proud Indian!! History Buff!! Keen Follower of  Politics & Economy!! Nationalist
1286617950632292352,RT @selnoangel: one pandemic at a time,2020-07-24 11:03:18,spooky is my endgame. 😭💜
1286617131690287104,"RT @ANI: #WATCH 85-year-old Shantabai Pawar performs 'Lathi Kathi' on streets of Pune to earn a livelihood. 

She says, ""I'm doing it since…",2020-07-24 11:00:03,sat kabir
1286617514026266625,"RT @7NewsAustralia: A 9-year-old girl is the youngest person to have died in Florida from coronavirus complications, according to the state…",2020-07-24 11:01:34,#Barista #cafeworker #shutdownaustralia #2ndwavelockdown #RichmondTigers #AFLFinals #Kpop #BL
1286617797070483459,"@communistsusa @Sakura27154194 @realDonaldTrump not chinese virus, exactly is Wuhan virus 🤣🤣🤣",2020-07-24 11:02:41,Wuhan virus belongs to China!!! Kick CCP dog asshole!
1286617533668298752,"RT @sinnfeinireland: Today in the Dáil:  Another Super Junior Minister gets a €16,288 top-up payment thanks to FF/FG/Greens just hours afte…",2020-07-24 11:01:38,
1286617652048396288,"DFA: Filipinos abroad with COVID-19 at 9,208 with 16 new infections https://t.co/SJNZuwJEBi",2020-07-24 11:02:07,"GMA News TV International is the no. 1 and most trusted news source that provides all #KapusoAbroad the latest, most comprehensive and credible news from home."
1286617167983718400,"Despite a pandemic, plans are starting to take shape for the future of Dix Park in Raleigh.​ https://t.co/DGObfBvivi",2020-07-24 11:00:11,"Triangle Business Journal, a multimedia business news platform, is the leading provider of local business news for Raleigh-Durham-Chapel Hill."
1286617622562459649,"RT @SaraCarterDC: CNN Faults #Trump For COVID-19 NY Nursing Home Deaths, Omits @NYGovCuomo's Order

Cuomo’s name was not mentioned once in…",2020-07-24 11:02:00,"When all else fails, eat the bread and salad."
1286617224753614848,Coronavirus - #SouthAfrica: The United States government supports UNICEF to build handwashing stations @USAID… https://t.co/WggAj156XW,2020-07-24 11:00:25,"Latest #Africa & #MENA related #News releases issued by companies, govs, intl orgs, NGOs & #UN #PR FR:@APO_source_fr PT:@APO_source_pt AR:@APO_source_ar"
1286617253346148352,"@ctcmonkey @Jerusalem_Post @realDonaldTrump Try to keep up. 

https://t.co/qxhbCmIsb1",2020-07-24 11:00:32,Twitter has become Chinese State run Social Media.
1286617659514249217,"RT @TABYTCHI: My God, just stay at home and get delivery. https://t.co/AwuMmPTiZg",2020-07-24 11:02:08,Navy vet. Fully support President Trump
1286617370329600000,"RT @iNewsGuyana: Yesterday, the PNC issued a press release for which they took off their gloves and masks – literally and figuratively – in…",2020-07-24 11:00:59,lat 🇬🇾
1286617125797404672,"#UnitedStates #CoronaVirusUpdate as of July 22nd from @WHO

3,805,524 cases (57,276 new)
140,437 deaths (473 new)… https://t.co/0KRze1jjVr",2020-07-24 11:00:01,"Aims to raise awareness, connectivity, research, & opportunities on One Health. Currently prioritizing COVID-19 awareness in addition to other One Health topics"
1286617203652141056,What does the future hold for electronics supply chains facing a trade war and a pandemic? https://t.co/OtXKSM8Aj5 https://t.co/AXkBdvfv1E,2020-07-24 11:00:20,We provide business journalism and in-depth insight into the most impactful news and trends shaping global supply chains. Sign up here: https://t.co/z4oNQdf7BK
1286617693773275136,"RT @jsolomonReports: Cuomo violated his own mask rules while in Georgia, declined to self-quarantine on return to N.Y. | Just The News http…",2020-07-24 11:02:17,"Husband. Dad. Recording Studio Owner. Engineer. Producer, Songwriter. #3rdavenuesound #christianmusic #countrymusic #bluegrass #southerngospel PARLER:@Tswindle"
1286617212057522177,Lion Place ita baki meeting room moja! https://t.co/qByhcZWQny,2020-07-24 11:00:22,"We’re entitled to live a full and great life|| CHRIST 1 John 5 11:12|| 
Integrity||Good character||Honest dealings with people||
A BORN LEADER!"
1286617371860447234,Are you a broadcaster concerned about how Covid-19 has affected your livelihood or the content you're making? Pleas… https://t.co/zEZZE4gA80,2020-07-24 11:01:00,"The Sandford St Martin Trust promotes and rewards excellence in broadcasting that engages with religion, ethics or spirituality."
