id,tweet,time,description
1288912349533962241,"Springer Shifts To “Plan B” Schedule As COVID-19 Cases Surge (Columbus, GA) #historictheatres #historicoperahouses… https://t.co/tg3abWsUXX",2020-07-30 19:00:25,A professional network dedicated to sustaining America’s historic theatres for the benefit of their communities and future generations.
1288912321205526528,RT @funder: No one should ever forget that Trump is saying all this nonsense while we are in the middle of a pandemic. If you’re a Republic…,2020-07-30 19:00:18,@WGAWest member screenwriter and martial artist who moved from his native NY to LA and is now tweeting and retweeting... a lot of politics lately.
1288912501728518144,RT @TheCUTCH22: Coronavirus checking Twitter to see if they ruined the Phillies workout today https://t.co/U3ggVc6X9R,2020-07-30 19:01:01,🦅Super Bowl LII Champs🦅 🔔’08 WS Champs🔔 #FlyEaglesFly #Sixers #HereTheyCome #Phillies #RingTheBell #AnytimeAnywhere #Flyers #WeAre DP11 PSU15
1288912895347232774,"RT @Ruth_HHopkins: The Oglala Sioux Tribe, based on the Pine Ridge Reservation in SD, has had 147 COVID-19 positives and 2 deaths due to th…",2020-07-30 19:02:35,"crypto, comics, gongs and zen"
1288912787138371585,"RT @Bamarooski: I just moved to Miami &amp; have to get a COVID test/quarantine for 2 weeks before school, which is fine. I was asking where th…",2020-07-30 19:02:09,NY finest | 🐩
1288912622369243136,"RT @VABVOX: This is a very bad day for Trump and the GOP.
Three former presidents reminded America of what presidential actually looks like…",2020-07-30 19:01:30,I got a bone to pick...Y'all gotta do better...I’m not the right or the left...both sides can get it...
1288912346946121729,"RT @antoniosteve: England had the worst mortality figures in Europe from Covid-19, because England had the worst government in Europe at th…",2020-07-30 19:00:25,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1288912796504281089,RT @soloyochapin: @realDonaldTrump @FLOTUS Did @realDonaldTrump apologized to the family of @THEHermanCain for encouraging him and others t…,2020-07-30 19:02:12,Reject greed and resist authoritarianism. Stop the privatization of the public good. Protect and teach democracy. Not everything should be corporatized. #resist
1288912778787459072,"RT @thenation: ”Have you met children? ‘Socially distant school’ is one of those phrases, like ‘clean coal’ or ‘compassionate conservative,…",2020-07-30 19:02:07,
1288912613967974401,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 19:01:28,Probably cuddling with my cat or talking about my cat.
1288912563703619584,"You know they do 😂

Anyway #HermanCain should have taken #covid19 seriously. https://t.co/VP0IbAHePl",2020-07-30 19:01:16,"🎥🎵📕⚽🚲 Freelance cameraman, freelance video editor and part time meme maker. #FAQDT #FAQBOJO #progressive #socialist #ewe #akan #fulani #mossi"
1288912342487568385,"Cough, high temperature, loss of taste or smell? Get a coronavirus test immediately! #StayAlert #SouthWarks https://t.co/I9UaxkAciu",2020-07-30 19:00:23,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething"
1288912636126560258,@5_2blue @realDonaldTrump Trump =Death #WearAMask,2020-07-30 19:01:33,#BidenHarris WEAR A MASK 😷 US & World News #Resistance  #TrumpLiesAmericansDIE 🏴‍☠️
1288912674567290881,RT @yenceesanjeev: Post lockdown conversations be like https://t.co/Lj0gDr5QkY,2020-07-30 19:01:43,Professional Procrastinator
1288912781819944960,"RT @posthuman: Imagine if every DJ that was usually earning 5-figure sums for gigging, picked an independent venue each to sponsor through…",2020-07-30 19:02:08,None of those things. He/him
1288912636520722432,"RT @RexChapman: Herman Caine signed a COVID death waiver to attend Trump’s rally, and then died. 2020 is no joke.",2020-07-30 19:01:34,blah
1288912746705113088,🖋 Sign “Extend COVID 19 Emergency Unemployment Assistance” and I’ll deliver a copy to your officials:… https://t.co/Hl4Uv5vB3l,2020-07-30 19:02:00,I’m a bot publishing copies of letters delivered to elected officials in the United States. Send RESIST as a Direct Message to @resistbot to write your own.
1288912756964499457,"RT @mmpadellan: No more #DyingForTrump.

WEAR A MASK.
VOTE HIM OUT.

IN THAT ORDER.
https://t.co/xUXvGbwiXt",2020-07-30 19:02:02,
1288912442878287874,"RT @BrianLehrer: This morning we spoke with infectious diseases physician @KrutikaKuppalli on the latest COVID-19 news, including what need…",2020-07-30 19:00:47,
1288912296631250944,"RT @JohnJHarwood: without naming them, Obama rips Trump and GOP officials for seeking to deter young people and minorities from voting this…",2020-07-30 19:00:13,Union welder
1288912455981203456,RT @ninoboxer: Trump has suggest the delay of the election. BRILLIANT. Watch how quick the pandemic disappears.,2020-07-30 19:00:50,"Christian, educated, American -Spanish Trump supporter"
1288912229522382848,"RT @IlhanMN: ✅ Wear a mask
✅ Wash your hands
✅ Vote for progressives up and down the ballot",2020-07-30 18:59:57,"Creator, @TheCamusBot and @KingEclectic. Husband, cat-dad, drummer, old man. he/him"
1288912517545070592,"RT @RealCandaceO: You have to reach a never-before-seen gutter of soulless bitch, to openly gloat about elderly men dying. 

Congratulation…",2020-07-30 19:01:05,No good deed goes unpunished. The older I get the more I realize that common sense is not all that common!
1288912242185048072,"RT @msdh: Today MSDH is reporting 1,775 more cases of COVID-19 in Mississippi and 48 deaths. The total of #covid19 cases for the year is no…",2020-07-30 19:00:00,"28 | Co-owner, Seamstress, & Designer @kitandkatcreate !
Tenipuri 👑🎾| Daiya no Ace ⚾🧢| Voltron 🛸🚀
TezuFuji 🌸| KuraRyou 🍡| Shatt 💫| Rarepairs | RT Heavy"
1288912531151609861,"@SingleDallasGuy @CBSNews Jul 20 EWE:  Global Warming Is Driving Polar Bears Toward Extinction, Researchers Say.… https://t.co/HQJDVFVrsn",2020-07-30 19:01:08,Extinction Rebel
1288912849188749312,"RT @Puenteaz: The #covid19 numbers inside @mcsoaz @AZCorrections @ICEgov keep growing, join us tomorrow outside Tucson state prison! https:…",2020-07-30 19:02:24,"#BlackLivesMatter
#PublicEducation #Transparency #VotersRights #Sisterhood #TeamHuman #EndTrafficking 

Community activist."
1288912484284403714,"RT @mssnytweet: #Physicians, join us in urging Congress to expand  patient access to #telehealth and reduce regulatory burdens on physician…",2020-07-30 19:00:57,ceo https://t.co/n39WQn3rQQ / #healthcare transformer @startuphealth / cofounder @medicast acq @providence / @techstars alum / @healthbox mentor / @montgomerybell alum
1288912770059116544,"RT @TeaPainUSA: GDP Drops At 32.9% Rate.

#TrumpDepression  https://t.co/1f9Rl2shcg",2020-07-30 19:02:05,
1288912727579099136,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-30 19:01:55,
1288912731450617857,"RT @CWBChicago: Once again, Hawaii demonstrates what a *real* quarantine looks like vs. the unenforceable theater that @chicagosmayor  is p…",2020-07-30 19:01:56,nothing wrong with being yourself
1288912899742695424,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 19:02:36,future doctor
1288912678111584258,@ananavarro I didn’t agree with his opinion on Covid. But have politics made us this depraved that we can’t respect… https://t.co/PLiGEeq9Fw,2020-07-30 19:01:43,"DJ, Bass Player, car enthusiasts, aviation geek, history fan, animal lover, free thinker, political independent https://t.co/OGWA1DHNU9"
1288912614253375490,"RT @atrupar: TRUMP: Most people with Covid just have the sniffles. We need to reopen schools ASAP.

ALSO TRUMP: Perhaps we should delay the…",2020-07-30 19:01:28,My twitter is mostly me re-tweeting smarter people. Cis white boy with cis white problems. He/him.
