id,tweet,time,description
1288384356663230464,"RT @Anjali81179334: @nitin_gadkari 
@supriya_sule 
@narendramodi 
@nsitharaman 
@PMOIndia 
@RBI 
@RavindraWaikar 
@OfficeofUT 
How many liv…",2020-07-29 08:02:22,
1288384280259960833,@Q_Estrada @MaireeWendy @KirschenmanReid @SumatraSue @RepublicanRehab @MikaelKruger @OpenThreads @beenthere54… https://t.co/WLVaDA76NJ,2020-07-29 08:02:04,"Helsinki treachery. Fvcked up COVID response. 
QAnon is a domestic terrorist organization. 
#GoodTrouble #TraitorTrump #TrumpHatesVets #BLM #Resist
VanTheManFan"
1288383897106096128,Fourth #publicsector #IT leader interview from me for @Computing_News about how #lockdown is changing the way… https://t.co/iPn03aX4kH,2020-07-29 08:00:32,"Chris Middleton is one of the UK's leading business/IT journalists and #robotics #AI experts. @diginomica, reports for Innovate UK. Robot hire, public speaking."
1288383913124134913,"RT @equibotanica: @jankluytmans WHO technical lead Maria van Kerkhove on April 29, 2020: 

""There's no reason to think that children are le…",2020-07-29 08:00:36,
1288384300690407424,Meanwhile Corona to pakistani awaam https://t.co/2mublbSdg2,2020-07-29 08:02:08,Let the waters settle and you will see the moon and the stars mirrored in your own being♥️. https://t.co/rUk26OJzvs
1288384254544498688,"@OptOutLovely @CliveFPalmer Hi Toni,
What gift is Clive palmer bringing? Is it the money to himself? Or is it mass… https://t.co/Siq3nYdXzW",2020-07-29 08:01:57,yeah ❤️
1288384260525551616,@StandardBankZA It can’t be that all you and your friends @Nedbank @AbsaSouthAfrica @FNBSA   could offer during thi… https://t.co/dnZ4S5pxT7,2020-07-29 08:01:59,dark boy fly.
1288384038051278848,RT @brianklaas: The president of the United States is promoting a doctor who claimed that DNA from aliens is used in vaccines during a once…,2020-07-29 08:01:06,
1288384140866392065,"@SenBJF Interessant! 

https://t.co/LZdkH6f7ar",2020-07-29 08:01:30,Landesverbandsarbeit▫️Mitglied arbeitsrechtlicher Gremien der Gesundheits- u. Sozialbranche▫️politisch interessiert und engagiert▫️konstruktive Kommunikation
1288383911328919552,I don’t understand what is going on in Nigeria. If you guys are increasing brt fares all in the name of social dist… https://t.co/VmYCu38Ysy,2020-07-29 08:00:36,"Retired chronic trouble maker (only when roused). A Registered Nurse and Midwife, licensed Emergency Care Provider. https://t.co/vxxuPXHPNk"
1288384070653804545,RT @NumbNexus: wear a mask you save so many lives by doing so,2020-07-29 08:01:14,"Journalist, photographer, actor, plant/WFT main. Licensed internet funnyman. Sheetz cashier. I think I'm on Yugitwitter? 
He/him, 20."
1288383742944391169,"RT @PhyllisRosemary: @GowTolson me... they seem more concerned with spanish tourism tham our own

stay home and help our #britishtourism",2020-07-29 07:59:55,Retired
1288384025997062144,Floor stickers offer a fast and cost-effective approach to ensuring health and safety measures are in place in your… https://t.co/OwBmnu0kY3,2020-07-29 08:01:03,"Office Supplies & Services. Cleaning & hygiene, catering, stationery, promotional products, print, office furniture, MPS, FM, archiving, recycling & shredding."
1288384342419476480,"RT @paullewismoney: Deaths of people who have tested positive for coronavirus reported today 28 July - England 119, Scot 0, Wales 0, NI 0.",2020-07-29 08:02:18,
1288383788851113984,The back page: COVID CURVEBALL https://t.co/hs1ncXDrcK https://t.co/Vck9VgwNZN,2020-07-29 08:00:06,"Breaking headlines on your favorite teams, #Yankees to #Mets, #Giants to #Jets, from the @nypost sports team"
1288383997853052928,"RT @Railwayempanel1: #Start_ALP_Joining_Training 
#OnlineTraining_For_ALP 
@GM_NRly After completing all the process, we are sitting at hom…",2020-07-29 08:00:56,"Push yourself, because no one else is going to do it for you."
