id,tweet,time,description
1287659441865797633,Cyber-attacks on maritime installations soar during pandemic https://t.co/dQ44we2VEh via @financialtimes,2020-07-27 08:01:49,"Near real-time maritime info-sharing - crowdsourcing data, enhancing situational awareness. Tech, Cyber, Ocean too. Also member of @GI_TOC. Our Twitter face 🤔"
1287659922939756545,"RT @CNN: President Donald Trump said he's postponed his plan to throw out the opening pitch at a New York Yankees game.

He cited his ""stro…",2020-07-27 08:03:43,"Government & Politics, Liberal, Gourmet cooking, Reading, Loving&helping animals, Helping people in need.Resist with all my might."
1287659810041847820,"RT @PeteDavies2006: Latest daily Covid-19 deaths:

Belgium   5
France    10
Germany  7
Portugal   4
Spain        3

UK        123

can't he…",2020-07-27 08:03:16,"Senior Lecturer at Newcastle University, Visiting Professor at the Instituto de Relações Internacionais, PUC-Rio. Research: IPE and everyday life."
1287658986687299593,"📝📡 According to @FastCompany, #Covid19 is being an accelerator of the #SmartCity development: «The conditions creat… https://t.co/ZxaEynQ3WQ",2020-07-27 08:00:00,"💡 #SmartCity pioneers · We help cities, governments & companies to innovate towards an efficient & sustainable future · Sharing our knowledge on https://t.co/lqmRasbijj"
1287659366947012610,win a $20 amazon gift card giveaway @Dropthespotlig1 #stayhome #stayathome #giveaway #contest https://t.co/NPpleQoSdA,2020-07-27 08:01:31,
1287659776923463681,RT @SandeepBagari20: @FinalStudents @narendramodi @PMOIndia @AmitShah @ugc_india @DrRPNishank @HRDMinistry @anubha1812 @TanpureSonali @nidh…,2020-07-27 08:03:09,civil engineer
1287659294511501312,"Boris's obesity strategy: no sin taxes, healthier eating habits. Resistant to nanny-state yet convinced more must b… https://t.co/VAonDAelhH",2020-07-27 08:01:14,"«Who are you?» said the Caterpillar. «I hardly know, Sir. I know who I was when I got up this morning, but I must have been changed several times since then»"
1287659295006433280,"RT @ciaraquill: @AlbertoAngelo17 Pre Covid, sub teachers were impossible to get in both primary &amp; for several subjects in secondary the pas…",2020-07-27 08:01:14,Teacher.
1287659404716920838,RT @anyataylorjcy: social distancing in period drama films https://t.co/fEGhsqVk4G,2020-07-27 08:01:40,Mundinho August Walker BR
1287659009323880449,RT @NBCNightlyNews: This Latino family is recovering from coronavirus. But can their small business survive? https://t.co/x2A7VK3W6O,2020-07-27 08:00:06,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1287659733546160131,They had me pay R400 for a bag of TP during that phase https://t.co/zGFSKIrXus,2020-07-27 08:02:58,🎞 🎭
1287659657675395073,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 08:02:40,🇩🇪-born! 🇹🇳🇱🇧!
1287659844879646720,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-27 08:03:25,so no head? 🌈
1287659907177517056,"Health company apologizes for falsely telling 600,000 US military members they were infected with coronavirus https://t.co/PcnalV1t0W",2020-07-27 08:03:40,"🙏🇺🇸🙏🇺🇸🙏I love the Lord, the Word, my family, my Nation, the Constitution, dogs, cats, God’s creations! We are victorious over powers of darkness! IJN🙏"
1287659056409325570,"RT @MkAgarw47994769: #savegujaratnre 
We request you to save our 🇮🇳company from liquidation in this pandemic situation please save our jobs…",2020-07-27 08:00:17,
1287659434206998529,"RT @scvotweet: We’re asking staff &amp; volunteers from charities, social enterprises, community groups &amp; voluntary organisations to share thei…",2020-07-27 08:01:47,"A single source of knowledge about rural and remote
healthcare, and to foster collaboration, innovation and idea sharing."
1287659239893131264,"RT @michelleminton: This piece @guardian is dripping with bias. ""...a study circulating on social media...?"" 
I guess Elena Johnson isn't a…",2020-07-27 08:01:00,"Advocate for #Vaping, #snus and #CASAA. Consumer Advocates for Smoke-free Alternative Association https://t.co/ybiPqIPnvp

 Nicotine is not the harmful part of smoking!"
1287659432554291200,"RT @realTuckFrumper: Instead of Attacking the Coronavirus, Trump Attacks Americans | Opinion https://t.co/11LLOSrifw",2020-07-27 08:01:46,UPenn/Psych/SpEd/Animal Rescuer/ Stop eating pigs 🐖 They're intelligent creatures who scream when killed for your plate. #DontEatMeat #Resist #Chicana
1287659197518057473,"RT @HausofHilton: Medical Assistants are the backbone of our healthcare system. Together with other professions like Nurses, PPK, Radiograp…",2020-07-27 08:00:50,need a break
1287659344146956288,RT @SirAlexas: Our death tally for Corona hasn't even hit 400 but government is procuring 100K body bags rather than making PPEs their prio…,2020-07-27 08:01:25,if it looks like a duck swims like a duck and quacks like a duck it is most probably a duck/
1287658978810327042,RT @ABSCBNNews: 8-9 stranded persons at Rizal Sports Complex test positive for coronavirus #COVID19 https://t.co/8mqnDVT5gJ,2020-07-27 07:59:58,
1287659248235626497,RT @billshortenmp: Theo was Chloe &amp; my lovely neighbour for a decade. Theo's family looked for him for 5 days but St Basil's aged care &amp; th…,2020-07-27 08:01:02,
1287659203876683776,"RT @barandbench: [Supreme Court hearing on Suo Motu #MigrantCrisis ]

Three-judge bench of the #SupremeCourt to shortly hear it's suo motu…",2020-07-27 08:00:52,"Student of Law,Strategic Affairs Enthusiast,Cat Lover,Indian 🇮🇳"
1287659095890239488,"RT @charliekirk11: If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases, then…",2020-07-27 08:00:26,"MERRY CHRISTMAS
Writer; musician; illustrator, budding author. Canadian For America. Ontarian For Alberta. 
I stand with the #PPC! 
I back the Blue!"
1287659083051433984,"Governments should be held accountable for their actions. But, these hashtags spread hate against innocent Asians,… https://t.co/UGkAsc5lmC",2020-07-27 08:00:23,"A nonprofit platform that responds to racism against people of color. We combat hate online and in real life through tech, creativity + empathy. #Respond2Racism"
