id,tweet,time,description
1284759928574484484,RT @coleman_21: Women have been striding out in #STEM for a long time so why don’t they get the mentions until they’re dead?! We need more…,2020-07-19 08:00:11,"Physicist, quiz setter, musician, ex-teacher. Patient involvement in Research. HG survivor, @HGSupportUK Trustee. recovering from #LongCovid"
1284760060061720576,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-19 08:00:42,"I'm Superpidge, reality and TV talent show blogger, social influencer?, I'm just me. #bbuk super fan. I fulfilled the BBBOTS dream on 11.08.2017"
1284759974749458432,RT @GeorgePapa19: I am currently abroad in Europe with my wife. No one is wearing masks. Everyone is enjoying their summer without restrict…,2020-07-19 08:00:22,Just here for the news.
1284759976326705153,"RT @LeeSmithDC: Dr Fauci praises state responsible for nearly 1/4 of US COVID-19 deaths: ""NY did it correctly."" 

What is he talking about?…",2020-07-19 08:00:22,“One man with courage is a majority.” - Thomas Jefferson
1284760301234159617,RT @MbuyiseniNdlozi: 💔 government is loosing hope. It feels defeated. Their failure to lead society &amp; hold it together is now being blamed…,2020-07-19 08:01:40,Boerseun
1284760078969720833,"RT @mousterpiece: ""I'm afraid I can't do that, Dave. Due to the pandemic."" https://t.co/mx86M3PxkB",2020-07-19 08:00:47,"39 y/o Stallion.  Fan of sci-fi, military aircraft and vehicles. Occasional artist and author. Founder & Chairman of SotonFurs meet, UK. Male, he/him. Married."
1284760721109155845,"@polo_man404 Clearly they learnt nothing from covid, where's the toilet roll 🤣",2020-07-19 08:03:20,"Music, guitar, games, anime, nerd stuff, 420"
1284760157533229056,RT @realStanVG: These layoffs just couldn’t be avoided. The DeVos family that owns the Magic only has a net worth of about $5 BILLION. They…,2020-07-19 08:01:05,keep the peace like Dalai Lama.
1284760064537104384,"RT @ahanfull_: nobody: 

me:",2020-07-19 08:00:43,| aspiring star I the boy with the skin | sc:yellowdonny
1284760150025351168,Right... Dad bod complete. Now time to fuck that right off and get back into shape. Lockdown had ruined me 😭,2020-07-19 08:01:04,🇬🇧Chelsea geezer through and through🇬🇧
1284760539965661185,RT @_orabora: 1. don’t travel to puerto rico during covid-19,2020-07-19 08:02:37,#BlackLivesMatter #BeAGoodPerson #DenverNuggets🏀
1284760234909675527,RT @prageru: The virus isn't a hoax. But the lockdown was a mistake of gargantuan proportions. https://t.co/xE8U1y8XdP,2020-07-19 08:01:24,#MAGA #DRAIN_THE_SWAMP #2A #BAN_SHARIA  #PATRIOT #BLUE_LIVES_MATTER  #μολὼν_λαβέ #LAURA_LOOMER #BuildOurWallNOW  #IStandwithIsrael
1284760319751938050,RT @VenkatBalmoor: Dont want my brothers &amp; sisters to be the victims of #covid. When the government gives the guarantee that no student wil…,2020-07-19 08:01:44,Indian and not narrow minded
1284760335296000000,"RT @cherupally_sai: #ExamsInCovidASuicide 
Some Universities are unable to protect their staff from getting Corona positive how they will p…",2020-07-19 08:01:48,I'm an engineering student
1284760026498781185,"RT @monupoojasingh: #दो_लाख_सैनिकों_से_ठगी
#दो_लाख_सैनिकों_से_ठगी
#दो_लाख_सैनिकों_से_ठगी
#दो_लाख_सैनिकों_से_ठगी
https://t.co/Byl1vrkkFx
You…",2020-07-19 08:00:34,jay hind
1284760387418599424,Iran: 30-35 million Iranians still at risk for coronavirus warns Rouhani https://t.co/10H7NFjzv4 via @YouTube,2020-07-19 08:02:00,"⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️"
1284759956676198405,"RT @anissaclaiborne: He is now in Corona, CA. IE residents, be aware. Be safe!",2020-07-19 08:00:18,& just like that your days got brighter
1284760347677569025,RT @alok_pandey: Crazy visuals from a #COVID ward at a hospital in west UP’s Bareilly . Rain water pours down from a hole in the ceiling as…,2020-07-19 08:01:51,"Nothing Special

I am on mastodon: apurvasays@mastodon.social"
1284760473242611715,"Credit Card Debt Is Down During COVID-19. Here’s Why https://t.co/rQeX9bNp7I Looking to settle your debt, repair yo… https://t.co/5gVrgtY67o",2020-07-19 08:02:21,"Thanks for checking out our twitter account. We primarily deliver aggregated news about Credit, Finance, Debt, and Business Funding. https://t.co/dXNgq4htnN"
1284760054973861894,"#CoronarendraModi

#India is the only #Democratic country accross the globe who's Prime minister or president doesn… https://t.co/xkfw7hLxwP",2020-07-19 08:00:41,"Gramatically error, Rt and likes are not for endorsement.


Junior Developer at Arogya Setu ."
1284760131142651905,"RT @KailashChandOBE: #COVID19 is still with us! @BorisJohnson ‘s handling means, a wave after another wave &amp; localised #lockdowns . We can…",2020-07-19 08:00:59,#BLM #FreeNazanin #FBR #BeRespectful #RemainAlliance #RejoinEU 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #StrongerthanBrexit #RemainersWereRight
