id,tweet,time,description
1289320205840154625,"@DeanObeidallah Ugh! Jordan is a GOP Hack,  Hypocrite, Coward who enabled sexual abuse of athletes, COVID  denier,… https://t.co/E8WauTjKhW",2020-07-31 22:01:06,"Married, proud Mother of a terrific son and daughter, and Grandmother to a baby girl.♥️
  Retired Psychotherapist and Educator. Life-long Progressive Feminist."
1289320061543407616,RT @econsultsolutns: @econsultsolutns SVP &amp; Principal Daniel Miles talks #COVID19 #disruption and #tech #innovation in the latest @ChamberP…,2020-07-31 22:00:31,We're the Chamber of Commerce for Greater Philadelphia & we're at the Heart of #GoodBizPHL.
1289320481653288960,"RT @nicolebradyxx: If you don’t wear a mask in a shop or on a bus, then you’re selfish 🙂🙃",2020-07-31 22:02:11,"Sate, Sate, Sate..."
1289320813305290752,RT @jpogue1: I promise that if #hydroxychloroquine was an effective therapy for #covid19 we would tell you. Many of us (myself definitely i…,2020-07-31 22:03:30,Farmacy n stuff
1289320069768581125,RT @MollyJongFast: It turns out that completely ignoring a pandemic and having no plan to stop it is bad for the economy https://t.co/2P6Gi…,2020-07-31 22:00:33,Unapologetic Democrat
1289320434664484864,"RT @IBRescue: We have curbside sign up appointment times between 10:30 - 11:30am.
 Adoption hours are 12pm-5pm at the PetSmart off Fairway…",2020-07-31 22:02:00,"Love books, nature & cats. 😊OTR & classic films. Proud Liberal, Progressive, Democrat."
1289320553950531586,RT @SayChiz: Sorry but... How can anyone even agree that DOH is correct in CLAIMING/OWNING that mild/asymptomatic covid+ patients are “reco…,2020-07-31 22:02:29,wah.
1289320290611105792,Gov. Whitmer vetoes bill to preven COVID-19 patients to be housed in nursing homes https://t.co/3ceMxparCM,2020-07-31 22:01:26,"#ADA 25 & Beyond intends on Celebrating beyond the #ADA25 Anniversary of The Americans with #Disabilities Act (ADA), that was signed into law on July 26, 1990."
1289319948557246465,"RT @BangaloreTimes1: Spot on! 
#KGFChapter2 #Adheera https://t.co/JNMK0YxrWB",2020-07-31 22:00:04,
1289319920312791040,"RT @Reverend_Makers: Europe Coronavirus deaths today:

UK: 120
Germany: 0
Spain: 2
France: 0
Italy: 0
Sweden: 0
Ireland: 0
Netherlands: 0
D…",2020-07-31 21:59:58,Home of the Artist formerly known as 'Schmoo' #Saintsfc Always. Views expressed are mine & nothing to do with work ! Other loves : #LeicesterTigers #NottsOutaws
1289320692307988480,RT @SportsCenter: BREAKING: MLB commissioner Rob Manfred told MLBPA executive director Tony Clark on Friday that if the sport doesn’t do a…,2020-07-31 22:03:02,"Carioca, Futuro jornalista, Fanático por esportes americanos, PUC-Rio, Dono do blog Tio Sam Sports, Colaborador do @NFLnoLANCE"
1289320871224631297,"Spot-on, mate! 😂😂😂😂
https://t.co/lveWUBb8sv",2020-07-31 22:03:44,"Intellectually curious, respectful of all points of view. I have many interests but my family is always the #1 priority. 👪🧑‍🍳📚🧳⚽️🏒🏀🐕🐈🐎"
1289320680786292737,RT @Tinnion32: @TinyToesTom05 @EmilyAsper Just back from taking my boys to cricket training. First time in months. Finally out of lockdown…,2020-07-31 22:02:59,In love with kids and grandkids. Love #Sanditon
1289320497549676546,"RT @GOPLeader: Incredibly irresponsible—Pelosi just doubled down on her $3 trillion dollar cannabis legislation, falsely claiming that it's…",2020-07-31 22:02:15,
1289319944027402242,"RT @EFFSouthAfrica: While others were giggling, the CIC @Julius_S_Malema outlined the necessary steps to combat the spread of the Corona Vi…",2020-07-31 22:00:03,You don't wanna know!
1289320293119320064,RT @LindsaysFace: U guys ever think about how we pay taxes and don't even get free healthcare during a pandemic,2020-07-31 22:01:26,Philippians 4:13✨
1289320170964434946,"RT @DonaldJTrumpJr: The fake news media doesn't want you to see this clip, so let's drive them crazy and make it go viral!!!",2020-07-31 22:00:57,Work from home mama to beautiful 9 year old girl. Wife to THE most wonderful strong handsome loving caring gentle MAN in the world #BLESSED#IFBAP#KAG2020#❤️🇺🇸
1289320784133947392,RT @DogginTrump: @realDonaldTrump Example of what happens when the WH narcissist can’t hold a rally. So he throws a Covid party on the tarm…,2020-07-31 22:03:24,Left of the Left Blog
1289320314057314305,"There is a separate area in the #Coronavirus programme dedicated to wellbeing for staff. Access the free, global ac… https://t.co/ycagjIRSQA",2020-07-31 22:01:31,
1289320705515900928,"RT @ClarkeMicah: Fascinating, like WHO’s change from anti muzzle  to pro on * political grounds, as discovered by @debcohen of the BBC, and…",2020-07-31 22:03:05,Ex forces aspiring inventor.  Appalled at the continuous destruction and destabilization of the UK by the political class.
1289320579242184706,"RT @DonaldJTrumpJr: The fake news media doesn't want you to see this clip, so let's drive them crazy and make it go viral!!! https://t.co/n…",2020-07-31 22:02:35,
1289320721085325314,RT @LindsaysFace: U guys ever think about how we pay taxes and don't even get free healthcare during a pandemic,2020-07-31 22:03:08,"LCSW, cat mom, popcorn enthusiast, mets and bruins fan. she/her. is this thing on? 🐱👽"
1289320036033691648,I wouldn't trust an MD not following FDA guidelines. How much money HAS the Grand Oligarch Party put into the stock… https://t.co/fqrcjVnO33,2020-07-31 22:00:25,"#UsesProfanityFreely
#BlackLivesMatter 
#StayHomeSaveLives 🏚
#WearYourMask 😷   
#Persister"
1289320432081014786,RT @limeboiler: and ive got ‘cum’ in my nuts #FridayFeeling,2020-07-31 22:02:00,@cybercultxd ceo 😈 any pronouns🤝
1289320527257931776,"RT @PardesSeleh: Herman Cain didn't die from coronavirus. He died from Stage IV cancer, and coronavirus was an added complication, like any…",2020-07-31 22:02:22,
1289320561353449473,RT @processfairy: @HoarseWisperer DesMoines Register’s Editorial Board recommended school districts ignore Governor Covid Kim’s proclamatio…,2020-07-31 22:02:30,tomCat - Ex salesman at Eagle Optics.
1289320665875505152,@KushPapii You Italian ? I was there with my ship and trust me bruh. I saw that Italians were better than any of ot… https://t.co/7dYffbSE2U,2020-07-31 22:02:55,I am #9 || केशव || कालोऽस्मि लोकक्षयकृत्प्रवृद्धो लोकान्समाहर्तुमिह प्रवृत्तः । काः आः ईशा: Supreme Chastiser. Human Name : Rajiv Sharma.
1289320023610265605,"RT @TAHK0: Fans: Ugh, if the pandemic is actually affecting Nintendo, they should just tell us. Being quite and not being transparent is te…",2020-07-31 22:00:22,
1289320036054650881,"RT @WhiteHouse: President @realDonaldTrump spoke with reporters before departing for Florida, where he will participate in a roundtable on…",2020-07-31 22:00:25,"CANADIAN PATRIOT PROUD 🇨🇦  
Striving to be better 🙏.
Integrity & Loyalty is a Must. 🛡️"
1289320231337226240,"RT @DFBHarvard: Pelosi is such a liar! Unemployment in Connecticut pays on average, $675/wk. The COVID-19 supplement pays an additional $60…",2020-07-31 22:01:12,PA DEPLORABLE
1289320132880154626,RT @ThaboMakwakwa: The actual PPE's beneficiaries are politicians and covidpreneurs who have benefited from our misery. Former Gauteng Depa…,2020-07-31 22:00:48,
1289319931171860480,"Food banks in Toronto have been under incredible pressure throughout the pandemic. If you're able to, stop by and m… https://t.co/yXvTxvmy9B",2020-07-31 22:00:00,Optimist. Urban Planner. Community Builder. City Councillor for #Ward19 Beaches - East York (#BEY). Instagram: @bradfordgrams
1289320628978253824,@Zewindyyc not until the pandemic is over i'm afraid :(,2020-07-31 22:02:47,"World of #Warcraft blogger. VP Operations, @GamingStadiumCS. @VanHearth founder. @BlizzardWatch writer. #Hearthstone Legend. Violinist."
1289320382009192448,"RT @IlhanMN: Working everyday to address this pandemic, police violence, and economic disparities is how we show our love for our country a…",2020-07-31 22:01:48,"#AntiFascista desde siempre.  Mi mamá me decia que no me juntara con gente como ustedes.  Si quiere empanadas de hoy, vengan mañana."
1289320033634545664,RT @bigshitxtalker: how Ellen get fired during the pandemic that’s the funniest part of this whole shit to me.,2020-07-31 22:00:25,"she/her, ACAB, #blacklivesmatter , batman universe enthusiast, proud black & caribbean girl"
1289320397364576257,RT @AFP: #UPDATE Spain plunged into recession in the second quarter after its gross domestic product tumbled by 18.5 percent due to the cor…,2020-07-31 22:01:51,Política | telecomunicaciones | Energía renovable | #SmartMobility  (Las mejores historias ocurren en tu mente)
1289320188702101505,@chiIIum What sucks Chill is that I have been going to Chicago Heights every month for a week for the last 1.5 year… https://t.co/T2TcgX36Ab,2020-07-31 22:01:02,3X Reincarnated Fool!! Fiscally Conservative-Socially Independent. We are the CEO’s of our own lives. The REAL racists see race in everything.
1289320028433608704,"RT @AmyMcGrathKY: Mitch McConnell is obstructing over 200 bipartisan bills, ones that would make prescriptions more affordable, invest in i…",2020-07-31 22:00:23,"Environmentalist, rockhound, gardener, old hippie, proud Nasty Woman femnazi libtard Atheist, resist! 🌊#stillwithher Biden & Kamala, KHive member."
1289320058825535488,"RT @ldsblogs: PublicSquareMagazine: Prophets on Pandemic: Ten Messages to a Weary, Wary World https://t.co/Aa4c3ZA4Op #ChurchOfJesusChrist…",2020-07-31 22:00:31,"Wife, mom, friend, non-profit foundation board member, employee, and most of all a work in progress!"
1289320391412916227,RT @manongmav: do not look away.,2020-07-31 22:01:50,My name is Trinity I’m kinda sorta jumped ship from tumblr. 20.
1289320624825876480,@EXTCBand I really hope that some day I can see a show.  PANDEMIC GO AWAY!!!!,2020-07-31 22:02:46,"Video Gamer & Podcast host/producer at @HIACTalkRadio, @ObeyPuckShow & @StadiumJourney https://t.co/diKk8ON6bq
Admin at https://t.co/V1DtMeZPPx 🏳️‍🌈"
1289320199959838726,RT @SenJohnThune: Democrats voting against extending benefits for unemployed Americans just to spite Republicans might be a new low. And re…,2020-07-31 22:01:04,"Mom,grandmother,wife of Vietnam Combat Vet, 🇺🇸🇮🇹❤️ Trump! police and military family.   @MaryAnn89 on Parler.."
1289320267446013952,"As a parent who had to deal with @CollegeBoard shenanigans during the Spring 2020 #COVID19 lockdowns, I am dismayed… https://t.co/OG5oqpWKIY",2020-07-31 22:01:20,taking higher ed apart . end white supremacy . imagining just futures . there’s a flaw built into the system . from inglewood . watching sloth videos .
1289320151691665408,RT @CDCgov: Forecasts of #COVID19 deaths now show the expected number of new deaths per week. New U.S. forecasts predict the number of week…,2020-07-31 22:00:53,"Former health care & business reporter (CPBJ 2012-14, LNP 2014-20). Still #LancasterCounty, still figuring out what I'd like to tackle next."
1289319971227496448,"RT @tashakaminsky: if we had shut down our country for three months, paid people well to stay home, and enforced quarantine laws at least 1…",2020-07-31 22:00:10,"Weekend Senior Staff Writer for @DualShockers. Co-hosts the @MegatenMarathon podcast: https://t.co/O4El4NGQCv
ATTACK 👏 AND 👏 DETHRONE 👏 GOD 👏"
1289320402741792769,VIDEO - @SpeakerPelosi: GOP Doesn’t Understand ‘Gravity’ of Pandemic   https://t.co/aMLzrwZkVu,2020-07-31 22:01:53,News clip factory.
1289320397733683202,Wealthy nations have mobilized trillions in their fight against Covid-19. Yet climate change remains a grave threat… https://t.co/AbEmq5ZtsR,2020-07-31 22:01:51,"Inspiring Climate Action

We are a network of professionals, academics, and citizens building Canada's capacity to adapt to a changing climate."
1289320775690797060,"RT @robzinterris: If you had to sacrifice 1 artist to end Corona, who would it be?.... And why is it AKA? https://t.co/Rrm1cmNfGu",2020-07-31 22:03:22,"Never under estimate the power of words...tweet responsibly.

Liverpool FC 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Orlando Pirates ☠️

Deeper Shades Of House 🎶"
1289321183414910982,Young king 👑 ❤️ https://t.co/p89xMjcDyK,2020-07-31 22:04:59,Leo🔥 7/11✨
1289321673825681409,"RT @JoshuaHol: “witnesses say the man caused a scene, yelled racial slurs and broke a large bottle of alcohol after being asked to wear a m…",2020-07-31 22:06:56,Surviving the Storm is Enough. You Shouldn't Have to Fight Your Insurance Company Too. My personal opinions - not the firm. She/her but answer to “Sir.”
1289321629965783043,"RT @DrFrancesRyan: Really feel for people shielding in the northern and midlands lockdown areas. Just as you’re told it’s safe to go out, y…",2020-07-31 22:06:45,
1289321472247205888,"RT @brish_ti: #BREAKING #COVID19 update in B.C.:
- 45 test-positive, 5 epi-linked cases today
- 3,641 total cases
- 144 in Island health (+…",2020-07-31 22:06:08,Founder and director of Victoria Buzz. #victoriabuzz
1289321127102148608,"California Coronavirus Update: First Teen Death From Virus Confirmed In State As Death Toll Passes 9,000 https://t.co/3a8KQUjPDE",2020-07-31 22:04:45,"Master of the Mystic Arts, subject of a military experimental serum,  victim of a radioactive spider, son of a Norse god and all around good guy."
1289321304487792641,"RT @kenvogel: NEW: Even as TRUMP stepped up his assault on the @USPS, emails show he ""personally approved"" the coronavirus mailer that went…",2020-07-31 22:05:28,"#handcrafted 925 #sterling #silver #jewelry
natural #gemstones #chainmaille
#lowprices
usa shipping only
#poshmark @diamondsilver 
https://t.co/u8XFHMpf79…"
1289321500927959040,RT @AnthonyMKreis: yikes https://t.co/bJSQTKvrTU,2020-07-31 22:06:14,
1289321649100087296,"RT @ashishkjha: So I'm looking for a Research Assistant.

Someone fun, hard working, and cares about health policy and the pandemic (you'll…",2020-07-31 22:06:50,
1289321611905003520,RT @politvidchannel: A Tennessee pastor has tested positive for the coronavirus one week after he attended an event with President Trump at…,2020-07-31 22:06:41,"Biden/Harris 
K🐝Hive
🏳️‍🌈
#Resist
Site Your Source
🔁 to spread the word
“Nolite te bastardes carborundorum"" 
Don't let the bastards grind you down- Atwood"
1289321030612185090,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 22:04:22,Allan
1289320926610255873,@replouiegohmert Proud that u didnt wear a mask?🤣🤣🤣🤣,2020-07-31 22:03:57,Die hard Manchester United supporter. Survivor /Big Brother fanatic. He/Him
1289321081199722496,RT @cyberpolicyx: THREAD: Canada’s new voluntary #COVID19 exposure notification app appears to meet our 5 recommendations to protect the di…,2020-07-31 22:04:34,"Tweeting about innovation, technology & digital trade policy | Previously @TorontoRBOT, @techUK & @RoyalSociety | PhD from @UEA_History | 🇬🇧 in 🇨🇦 | He/Him"
1289321638706606080,"RT @CraigCaplan: Pelosi: ""The chair would also like to remind members that the Speaker has the authority to direct the Sergeant At Arms to…",2020-07-31 22:06:47,I believe that our only hope to save our country is through unity & a good house cleaning. Walk in light/flee darkness. Truth matters
1289321262389420033,Damn we really in a whole ass pandemic.,2020-07-31 22:05:18,Smile when you can.
1289321202306166790,RT @wesstreeting: Racist scapegoating. Pure and simple. https://t.co/YxRnek2g09,2020-07-31 22:05:03,"TEFL Teacher, Architectural Tour Guide, Freelance Music Critic, keen photographer and enthusiastic participant in long ocean voyages."
1289321709615452162,RT @Zebasez: I feel like distanced tawaf should stay - too many women are groped during tawaf. This would definitely help!,2020-07-31 22:07:04,28. kadang-kadang ada janggut cari makan.
