id,tweet,time,description
1279218756728823808,"RT @KaminaBlue: Don’t let them ghetto ass Americans into your beautiful country

Mexico closes US border in Arizona to stop July 4th visito…",2020-07-04 01:01:32,"behold, a bad bitch. a mother. a hoodrat. a simmer. follow my sims @thesimmerjawn"
1279218580077244417,"RT @Disneyland2go: we are opening tomorrow for the first time since the pandemic. however, only one person will be allowed in. that person…",2020-07-04 01:00:50,Legend of Zelda fan | Twitch Affiliate | I play videogames | amo387gaming@gmail.com
1279219196694614016,Been working for myself all Covid and I’m not tryna go back.,2020-07-04 01:03:17,"Music Engineer, Producer and Writer, but most of all Creator of Experiences"
1279218936689590272,"RT @Chisanga_Malata: BREAKING: Khabib Nurmagomedov’s father, Abdulmanap, has passed away following a series of COVID-19 complications. 

Ab…",2020-07-04 01:02:15,Save the artic; save the Amazon rainforest ;No DALP; Love not hate; Swiftie forever
1279219003521732609,RT @DesignationSix: If Trump is doing an A+ job of containing the coronavirus then why is the rest of the world closing their borders to us…,2020-07-04 01:02:31,"Some people call me Maurice, 'cause I speak of the pompatus of love."
1279218521881194497,RT @MSNBC: Oglala Sioux Tribe Pres. Julian Bear Runner says President Trump's planned fireworks display at Mount Rushmore before Independen…,2020-07-04 01:00:37,"Owned by 9 DOGS💜#ZSHQ
DOGS RULE🐕 🩺RN +Psych +M.Ed 🦒Animals🦕🦖Paleontology ⚛️Science 💙CPTSD 😷DARE TO THINK FOR YOURSELF ⚛️ 𝗪𝗘𝗔𝗥 𝗔 𝗠𝗔𝗦𝗞😷 🌊"
1279219197323513857,"RT @cestlavie9090: ""@BTS_twt has proven that there is a market for live online concerts. Question that remains to be answered is whether or…",2020-07-04 01:03:18,
1279218671945211911,"ProTip: Focus on things you control. These are your thoughts, emotions, and behaviors. These are within your contro… https://t.co/0OVdPsw6Qd",2020-07-04 01:01:12,🗣 Communication Strategist | I help you build the brand your customers will trust.
1279218899070799874,"@wellboy I asked @AlexBerenson this earlier today, I’m sure N95 and surgical masks provide a benefit, but what does… https://t.co/eljYcaZlG5",2020-07-04 01:02:06,#pronuance #antibullshit
1279218600356786186,At this point I feel like this dude would be a better mayor than most of the ones dealing with Covid. https://t.co/NTDTX9SdWV,2020-07-04 01:00:55,"Comedian WHO LIVES IN Brooklyn, but is FROM New Jersey. Featured in The NY Times, Funny or Die, Paste Magazine, and GMA Day."
