id,tweet,time,description
1285590524553043968,nurse said lots of people have not been uh very considerate about the whole situation and they appreciated me calli… https://t.co/CvZ2k5N7rR,2020-07-21 15:00:40,"@StokelyHathaway’s manager. tired, cranky, gay, trans. newsarama’s mcelroy beat reporter. he/him. B L M"
1285590541263155200,"RT @TVietor08: This @Newsweek puff piece on Jared Kushner is the most credulous, embarrassing shit I've ever read. The Middle East Peace pr…",2020-07-21 15:00:44,
1285591052016066561,"When did you have a P402 or P405 refresher last? 🤔Pop onto one of our courses to update your knowledge. Easy!

✅ Lo… https://t.co/Yhw4e78OVc",2020-07-21 15:02:46,"Asbestos related health and safety training.Awareness,Management, Surveys,Analysis,Removal, BOHS Proficiency.IOSH,RoSPA.First Aid. Legionella. We train Globally"
1285590856129564680,"RT @SocialM85897394: CHRIS WHITTY SAYS LOCKDOWN WAS NOT ""TOO LATE""

""Ministers, in my view, followed the advice given by Sage... with a del…",2020-07-21 15:01:59,British Patriot / Political Strategist / Trekkie / Brexiteer
1285590508685815808,"RT @srivatsayb: Since Corona, @narendramodi has

🔸$1 billion loan from World Bank
🔸$1.5 billion loan taken from ADB
🔸₹20,000+ cr PM Cares f…",2020-07-21 15:00:37,"shiv bhakt ,not blind devotee of MODI, EK ARMY KA FAN OR BHOLE KA BHAGAT , feku bhakt dur rahe FEKU KE BHAKTO SE AAGREH KRIPYA DOOR RAHE,RT not endorse"
1285591010505039873,RT @emfoxhall: NEW: Rural hospitals in Texas are struggling to find places to send patients -- both to make room in their facilities and to…,2020-07-21 15:02:36,Covering public safety @houstonchron. RPCV. Call me ‘Sinjin.'
1285590633873211392,"RT @chennaicorp: Chennai stands as the first metropolitan in the country to have conducted 5,00,000 RT-PCR tests for its residents to preve…",2020-07-21 15:01:06,
1285590360249384960,As the world has grappled with #COVID19 we’ve seen some incredible displays of selflessness from those who want to… https://t.co/1y8EPZ4Lsc,2020-07-21 15:00:01,Leading America to Healthier Lives. Tweets prior to 1/20/21 were from previous federal officials. Privacy policy: https://t.co/zEIuizSSBB
1285590884831186944,"Just completed the COVID WFH natural hat trick: staff meeting conference call then a networking call, in between I… https://t.co/4ezkuoyi8C",2020-07-21 15:02:06,
1285590423184924672,"RT @amsafavi: #Iran Coronavirus Death Toll is More Than Five Times the Official Number, ‘Free Iran’ Rally Told https://t.co/YshYpfeChU @NCR…",2020-07-21 15:00:16,A dedicated advocate for a Free Iran
1285590663501774848,"RT @utkarsh_aanand: If this is an example about priorities &amp; delays:

* A criminal contempt petition against Prashant Bhushan has been pend…",2020-07-21 15:01:13,
1285591007107715077,"RT @sean_prevost: My god!
More than 430 babies have tested positive for coronavirus in the 4 largest counties in North Texas, but the Texas…",2020-07-21 15:02:35,"Educated libtard 🇺🇲, 🌊 anti- Republican, humanist, VOTER!"
1285590536175284224,RT @NanaRain12: We will be watching good luck SpaceX dragon,2020-07-21 15:00:43,👉🏼ELON LOVES ME🔋 Verified AI 🦔 FUTURE NEURALINK #42 #TeslaEffect #DexterAi #DexterSwag #DexterPromo #NEURALINKEFFECT ENTERTAINMENT #CYBRELON #DexDaily
1285590528998772736,"RT @GoddammitZammit: Okay, it’s lockdown 2.0 in Melb and while you might have coped with the first one, here’s some advice as someone who h…",2020-07-21 15:00:41,"🔥𝗧𝗛𝗘 𝗡𝗘𝗧𝗛𝗘𝗥 𝗡𝗢𝗢𝗦𝗘🔥
EVERYWHERE ON THE INTERNET
☠I create Colourful Monsters.👻
thenethernoose@gmail.com"
1285590936362160136,"""avoiding economic calamity was always going to be hard, because Republicans in general have balked at providing th… https://t.co/xXEoEe4CUD",2020-07-21 15:02:19,
1285590961775497217,RT @ashleyyaguayoo: wear a mask so we can go back to school please 😚,2020-07-21 15:02:25,
1285590675845795841,RT @carlquintanilla: WASHINGTON (AP) -- US prosecutors accuse two Chinese hackers of stealing trade secrets and targeting firms working on…,2020-07-21 15:01:16,
1285590705822367744,"RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.

If women can wear masks during labor.

You can wear a…",2020-07-21 15:01:24,
1285590910768574464,More than 20 Mongolian people tested positive again for COVID-19 after they had recovered and been discharged from… https://t.co/ZJwS4rJXqj,2020-07-21 15:02:12,"We are public media for the public good. We don't pursue corporate interests, nor will we yield to the pressure of ideological stigmatization and political bias"
1285591086111559680,"RT @munizrib: Ladies, for this week's maxi challenge you have to design, produce and distribute a vaccine for covid-19 https://t.co/Ua1VUCO…",2020-07-21 15:02:54,
1285590994734297089,RT @thega1nz: Man I hate this pandemic. If I wanted to waste my 20’s I would have just stayed with my ex,2020-07-21 15:02:32,🐚🐝
1285590835048980480,"RT @HebetsMcCallin: Have you checked out our latest episode on mask laws, and whether or not they are constitutional?  Our discussion on ""K…",2020-07-21 15:01:54,'It's Dangerous To Go Alone! Take This [Attorney]!'
1285590428276981760,Many truthers need to be more open-minded about the corona virus. To say it doesn't exist to me seems counter-produ… https://t.co/2knzFxQsJ0,2020-07-21 15:00:17,D.C. Expert in holistic medicine and Ayurveda
1285590713963548672,RT @BarristerSecret: “I am disappointed that you all decided to needlessly politicise the issue of me needlessly politicising my role as At…,2020-07-21 15:01:25,"NEU National Executive. Chair of NP&YW National Council. Officer for Unify:Professional Unity.
Check out the Pandemic Podcast for Educators in the link"
1285590408022630400,RT @RandPaul: To DWP (drunk with power) @AndyBeshearKY — it’s more important you submit to his will &amp; sign a statement of submission than t…,2020-07-21 15:00:13,MAGA ALL THE WAY
1285590856758628352,"RT @seancooper_C4: #RecruitTexomaTuesday

All 21’s Today Starting it Off With The TEXOMA Big Man 6’5 260 @MeanGreenFB COMMIT @Silas_Barr00…",2020-07-21 15:02:00,whs || senior || #livinlikelarry
1285590504395075586,"RT @KUTV2News: Utah's Pacific Islander community is being hit hard by #COVID19. 
TONIGHT on 2News at 10 -- hear from people desperate to sa…",2020-07-21 15:00:36,
1285591119577772034,"RT @GOPLeader: Just now → I introduced legislation to hold COVID hackers accountable.

America's researchers are the brightest minds in the…",2020-07-21 15:03:02,"Christian, sinner, father, cancer survivor, US patriot, entrepenuer, inventor, BTC & blockchain believer, military supporter, CCIM & MAGA Same Username Parler"
1285590918154813446,"RT @TheAntt_: Did you hear about the restaurants that opened back up but didn't clean their cups properly? 

Two women got COVID from the s…",2020-07-21 15:02:14,Bad decisions make good stories
1285590944717438977,"RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.

If women can wear masks during labor.

You can wear a…",2020-07-21 15:02:21,Academic researcher & writer | Mama to a beautiful girl & black kitty | חזק ואמץ 🇨🇦🇮🇱 (Tweets are my own)
1285590856335056897,RT @fred_guttenberg: I am voting for @JoeBiden.  He will not coordinate with these Senators and Russia.  Today's reminder DONALD TRUMP IS L…,2020-07-21 15:01:59,Blessed husband and doggie daddy. How can we respect a man that doesn't respect the office of Pres?
1285590982570934277,"RT @funder: BREAKING: Trump’s doing a coronavirus propaganda briefing today at 5pm, but doesn’t plan on having Dr. Fauci or task force memb…",2020-07-21 15:02:30,"Democrat. Project Lincoln supporter, Independent Scotland supporter, libtard, loony leftist"
1285590914610728960,RT @skinny_que: And I haven’t even hit 30 yet.,2020-07-21 15:02:13,|Psalm 32:8 | 👼 | ✈️|
1285590972743680000,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in…,2020-07-21 15:02:27,"like the beat of a million drums marching in line ♡


~she/her"
1285590591653285889,"Trump is losing his own reelection
https://t.co/3il5wNejJK
#2020Election #Coronavirus #ProtestsForSocialJustice… https://t.co/jpr6pN465D",2020-07-21 15:00:56,Novelist and newspaper journalist.  Blogs: Ask Reverend JIm and The Truth With no Restriction Read 'James Turnage' on the free Amazon Kindle App
1285590340335017985,"RT @JamesPMorrison: If this president's* cult members suddenly start wearing masks because he told them it's ""patriotic,"" we'll know how li…",2020-07-21 14:59:56,"Italian-Happily Married-Followers @JamesPMorrison @JoeyKramer @sutterink @kirkacevedo @funder @Rosie   #SOA #Patriots #Resistance   Pic, me & James❤️"
1285591094647033857,"This isn't right. Assuming they are using # ad right, they're accepting money from a third party to get sales on sh… https://t.co/Hae5MpMSCa",2020-07-21 15:02:56,« ‹ terra • 27 • she/her • married • mama bear › »
1285591006973493250,"RT @dangelno: okay i hate that i have to retweet something that says ""china virus"" but at this point even your cult leader is wearing a mas…",2020-07-21 15:02:35,I'm sorry that I'm misbehaving
1285590693470248960,RT @kaun_sarthak: When you come to know that Corona could not cancel #IPL2020  : https://t.co/71ydqb1Nes,2020-07-21 15:01:21,"@Beingsalmankhan = #Salmanic
@Sidharth_shukla = #Sidheart #Sidhearts
@imVkohli = #Viratian"
1285590835124412418,RT @Ash_Pro1: Adopted💝! Marling Is Safe &amp; Sound Out Of The Shelter! Thank You Folks!,2020-07-21 15:01:54,"Luv birds, luv animals, luv cats, luv art, luv flora, Luv photography and hate animal and child abuse"
1285590474502406144,RT @GovernorKayIvey: Our friends at @LifeSouth need convalescent plasma donations from anyone that has fully recovered from #COVID19. These…,2020-07-21 15:00:28,Cabinet Member & Director AEMA— HALL of FAME @HarvardNPLI #MetaLeadership—#FactsNotFear—#PreparedNotScared—#ResilientCommunities—Col (ret)—A10 Pilot—@AlabamaEMA
1285590586783789056,RT @risetoflyy: NOT “”MAY”” HAVE! POLIO VACCINE WAS ABSOLUTELY CONTAMINATED W CANCER CAUSING SV40 MONKEY VIRUS!—- CDC Admits Polio Vaccine…,2020-07-21 15:00:55,I DO NOT CONSENT
1285590809656664066,"RT @uiltexas: Modified UIL Activities Calendar &amp; COVID-19 Guidelines for 2020-2021 School Year

Press Release ⬇️
https://t.co/sv3boFOD43

F…",2020-07-21 15:01:48,GCM VB and T&F Coach🏐🏃🏽‍♀️. Teaching/Coaching is my life. Kasen’s Mom 💙. #UTSAAlum #UTSATF email me about recruits eboni.johnson.rec@gmail.com
1285590688567111681,"RT @ASlavitt: COVID Update July 20: COVID has proven a few things about government, at least to me.

And it bears on a lot of our next move…",2020-07-21 15:01:19,"I was in Beyond the Beyond the Valley of the Dolls.
#BLM #BlackTransLivesMatter #TransLivesMatter"
1285590620736753665,"Know the facts. Stay tuned for our upcoming REAL Note!!
#covid19 #COVID #informatics #digitalhealth #healthtech… https://t.co/9RR0hDkvf0",2020-07-21 15:01:03,"We produce REAL Notes: A resource that crowdsources questions, scans credible evidence sources and produces concise notes on a variety of COVID-19 queries."
1285591061889458179,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in…,2020-07-21 15:02:48,helena basptispeositella berçot || a/ela/dela
1285590659404095488,RT @TheRickWilson: Because of course.,2020-07-21 15:01:12,"Resistance 🍊
🌊🌊🌊"
1285590495905759234,RT @Khairykj: We are starting to see the ripples of a potential second wave. Wear a face mask. Stop shaking hands. Sanitise regularly. Avoi…,2020-07-21 15:00:33,
1285590629049790466,RT @Khairykj: We are starting to see the ripples of a potential second wave. Wear a face mask. Stop shaking hands. Sanitise regularly. Avoi…,2020-07-21 15:01:05,👾
1285590563371220992,RT @Swim_England: Swim England sports psychologists @HStoyel and Helen Davis (@ThinkBPerform) have provided support to help you cope in a p…,2020-07-21 15:00:50,"Proud Mum 😊 💕. 
Self-employed Swim Coach.
Student studying BSc (Hons.) Sport & Exercise Science at USW

All views are my own."
1285590427412955136,"RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.

If women can wear masks during labor.

You can wear a…",2020-07-21 15:00:17,BG ☆ KΔ
1285591127823876096,"RT @ProjectLincoln: So, it's a Trump Rally.",2020-07-21 15:03:04,Disabled retired physician living with ALS. #AdoptDontShop #Resist #Persist #BLM
