id,tweet,time,description
1282842723855200258,RT @ACLU: The Bureau of Prison’s response to the COVID-19 pandemic has been a complete and utter failure. https://t.co/ZSJWOB0aAu,2020-07-14 01:01:54,"Liberal, dog lover, nurse, politics, never Trump *NO LISTS* please. Love all animals, esp. Crows, Ravens."
1282842421408272384,"RT @wokedadd: Thread 1
If you have a wife, girlfriend, or significant other whose a stay at home mom give them a break at the very least on…",2020-07-14 01:00:41,"i do nails & lashes, that’s about it."
1282842508951801857,RT @mistachrish: I can’t afford health insurance,2020-07-14 01:01:02,
1282842798304014337,"MAKE NO MISTAKE 
👇
THIS https://t.co/0rpFGWiOWl",2020-07-14 01:02:11,"Wake up and smell the Fascism I hope I made you think.😐
Wake up and smell the Capitalism 😐
#AbolishAIPAC #REALREVOLUTIONNOW"
1282842758252658688,RT @RichardGrenell: Lots of moms in LA are furious with @GavinNewsom for closing schools in September. These women voted for Gavin (and Hil…,2020-07-14 01:02:02,
1282843033134759936,"RT @donwinslow: During Donald Trump's press conference today he tried to blame Obama for the #coronavirus 

That's likee Richard Nixon blam…",2020-07-14 01:03:07,"Lawyer, Concerned Citizen"
1282842487342739456,"RT @KenJennings: I’m better at game shows than Chuck Woolery, wear a mask.",2020-07-14 01:00:57,"Biological anthropologist (paleoanthropology, genetics, demography), dad/step-dad, dog owner, baseball enthusiast (he/him)"
1282842298926206976,RT @BarstoolBigCat: Schefty swooping in on Woj’s turf,2020-07-14 01:00:12,not here for a good time or a long time ...wait what am i here for again???
1282842647737106432,"RT @ZemanLynnZ: @realDonaldTrump @AndrzejDuda 138,088+ Americans are DEAD #COVID19

They did NOT die in pursuit of a noble cause

They DIED…",2020-07-14 01:01:35,Mom❤️️Nana❤️️wife. retired ER RN. There’s a Moronavirus in the WH #SaveOurPlanet #Lakesuperior ✊ 🇺🇸#Resist #NotMyPresident #FBR #BlueWave 🌊☀️💫🌺😷
1282842361962389506,"15 states with the most, fewest COVID-19 restrictions 

https://t.co/JslWwIzE9y",2020-07-14 01:00:27,I am who I am.  🇵🇷🇻🇮
1282842266625806339,"RT @Alyssa_Milano: We need to stop with the red states and blue states narrative. 

We all live in the same country. 

If Trump won’t come…",2020-07-14 01:00:05,"If a tweet falls in the forest, will the bear who shits in the woods hear it?"
1282842331973144578,RT @tacosnotwar: Friends who’ve had covid please consider doing this!! It can save someone’s life!,2020-07-14 01:00:20,IG:@asfiyaaaaaaaaa
1282842659577647104,More Than Half Of COVID-19 Patients In New Study Have Heart Damage | Zero Hedge https://t.co/JG4nMRrYBZ,2020-07-14 01:01:38,Bio
1282842349366677504,Just noticed some interesting history (according to Wiki). Donald Trump's grandfather made his fortune operating a… https://t.co/HPqnIaJnI6,2020-07-14 01:00:24,"Medical Researcher of Cytokine Receptor Signalling: involved in many conditions eg inflammation, leukaemia, and growth disorders."
1282842672479133696,"RT @BernieSanders: The fact that our ""very stable genius"" president prefers to be briefed about the pandemic by a game show host on Twitter…",2020-07-14 01:01:41,b🌻 X / 28
1282842317108449280,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 01:00:17,I live by identifying my short comings and striving to fix them
1282843082757681153,"RT @ANNSISCO1: CNN     
US coronavirus: Coronavirus cases continue to surge, reaching nearly 1 out of every 100 Americans",2020-07-14 01:03:19,"vietnam vet, DAV,retired,remove trump, trump is a lying pos .,my opinions are my own."
1282842794554343424,"RT @YourAnonCentral: The U.S. @ICEgov has been spreading #COVID19 domestically and internationally an investigation reveals. 

It has depor…",2020-07-14 01:02:10,10/22🤞🏾♥️ . Artist. Podcast. Gamer. ARREST THE COPS WHO KILLED BREONNA TAYLOR
1282842694281236481,RT @_brii95: Just a preview of what’ll happen in every school in the fall,2020-07-14 01:01:47,
1282842681903919106,RT @AlietaEck: @AlexBerenson The epidemic is over. It is now another disease we must recognize and treat. But our children need to return t…,2020-07-14 01:01:44,🇺🇸🇺🇸🇺🇸BE NOT AFRAID 🇺🇸🇺🇸🇺🇸
1282842287513501696,RT @PattyArquette: Reminder Obama was long out of office beforeCovid- 19  hit America. This boob below was the President.,2020-07-14 01:00:10,"Attorney. Turners Syndrome 4’5” tall. #StopHeightDiscrimination. Born in Boston. Live cruelty free for animals. Loves theatre, new playwright. No DMs or lists."
1282842529897955328,"RT @edyong209: ""How did the interview go?""
""Well, I made Christiane Amanpour sad, how's your day going?"" 

https://t.co/Xl3MZ0rdU8",2020-07-14 01:01:07,"si hoc legere scis nimium eruditionis habes

RTs ≠ Emoluments"
1282843071630045185,"@ThomasRaffles @latimes Are you going to have masks and social distancing and other help in the classrooms, well th… https://t.co/PexoLMJizh",2020-07-14 01:03:17,"Here for news and music and whatever. Do not care about followers.
Not much else of value for you here, if you're reading this just to dunk on me. Sorry (not)."
1282842822698131456,RT @LeciJ_: &amp; the same thing will happen when school starts back.,2020-07-14 01:02:17,Maverick • they/them • 24• practicing demonolatry and ritual magic to end capitalism | 18+ | 1312
1282842642691194880,"RT @robertspeker: @juliewhitebread Hi, thanks so much, so glad you like them. We have just launched a gofund me to raise money for activiti…",2020-07-14 01:01:34,"I am a Mom of an 22 y/o daughter and 16 y/o son. I live in SoCal with my boyfriend, Eric...Disabled Veteran...Served 8 1/2 years in the Army as a Combat Medic"
1282842887269625856,RT @battletested5: I hope your tweet below is put in the Smithsonian and history books for all of future generations to read on how YOU fai…,2020-07-14 01:02:33,Indie Film Producer/ Attorney/ Informed Voter/ Avid Consumer of Political News/ Comedy. (She/Her)
1282842643626516480,"RT @KenJennings: I’m better at game shows than Chuck Woolery, wear a mask.",2020-07-14 01:01:34,"HAPPILY MARRIED! To my HS sweet💗Mom, Grammy,Ret’d nurse💥💥NO DM’s💥NoMAGATS!!CARE abt R earth we R leaving 2 R kids#RESISTER#NEVERTRUMP!!#VOTE4RLIVES#VOTEBLUE"
1282842928122138624,"RT @shellpartduex: This is my dear friend Daph. Sadly, she passed away Thursday July 9th. She’s just “another” number when you see the 1370…",2020-07-14 01:02:42,
1282842265929613312,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-14 01:00:04,the girl w the magic hands💜 ig: @myrandacintron
1282842688459595776,RT @histoftech: Asked about likelihood of a vaccine ending the pandemic @edyong209 gives a “sociological” answer about why we “can’t just r…,2020-07-14 01:01:45,👨🏼‍💻
1282843096850542594,"RT @ASlavitt: COVID UPDATE July 13: There are successful examples of taking on COVID-19.

And there is one story like no others. New York.…",2020-07-14 01:03:23,'Cuse Alum' 17 Newhouse | Thee Hotep Slayer | She/Her | Public Relations | Event Planning
1282842849420234754,the shitbag neighbor tested negative for covid. she had the sense to text instead of walking over here,2020-07-14 01:02:24,pickpocket drifter; rootless cosmopolitan; three-dollar bill; tidewater bastard
1282842634428444672,"RT @djrothkopf: More than 80 charges against Trump associates. 3000 dead post Hurricane Maria. 20,000 lies. 70,000 migrant children detaine…",2020-07-14 01:01:32,"Wife, mother of two, guardian of two dogs, wish this country would spend more on education than wars."
1282842383395303427,ASIA OPEN: Technology #stocks led the fall in #US markets as #California goes back to lockdown. @steveinnes123 expl… https://t.co/tddsLnZz26,2020-07-14 01:00:32,"#TradeYourEdge
Discover how we can help you achieve your trading ambitions.
Losses can exceed deposits. Refer to our PDS."
1282842722064269314,RT @AllisonFox4News: An ER doctor in Dallas County tells me a 20-something COVID patient just had a stroke. He tells me the patient will li…,2020-07-14 01:01:53,"Animal lover, HamOn, BA Anthro, BA Psych, MAC grad, gardening, environment, golf, tennis & sarcastic as heck under a guise of kindness. Mouthy, bossy, politics"
1282842583832633345,"The economy falters as the COVID-19 pandemic stymies growth but, not to be undone, fabricators adapt to an evolving… https://t.co/FXCL7A5sJP",2020-07-14 01:01:20,FFJournal magazine covers today's metal fabricating and forming technologies.
1282842525779230720,"RT @allenanalysis: Let’s Talk About It!!!
Should we send kids back to school with no vaccine insight? 
Do you believe that a mask mandate w…",2020-07-14 01:01:06,Believer in Jesus Christ. Graduate of an HBCU school. Independent Voter.
1282843042639159297,RT @DenimRichards: The real pandemic is Child Sex Trafficking!!,2020-07-14 01:03:10,
1282842345948377088,"@jmingerrr Yes, i hope this pandemic will be stop soon. cause the world really in crisis not only for heath but the economic too :(",2020-07-14 01:00:23,"- Fanaccount - Just beginner. keep send love and support to Suppapong Udomkaewkanjana, follow (@saint_sup). follow ig : @saintsup #Saint_sup #MingEr"
1282842433781248000,RT @clarencehilljr: Imagine putting kids first,2020-07-14 01:00:44,Living on pure vibes ✌🏾😉#CFC
1282842974506934273,@TicTocTick Lockdown is absurd for too many reasons,2020-07-14 01:02:53,self loather.
1282842697959649280,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/g22oOGAV0T https:/…,2020-07-14 01:01:47,21 | they/them
1282842613553532928,"RT @va_shiva: To support you, I’m asking #Fauci come to an OPEN SCIENTIFIC FORUM on JUL 29 @MIT in KENDALL SQ. to defend “science” of
1) Ma…",2020-07-14 01:01:27,
1282842261290614785,"RT @axidentaliberal: @hossehenad @tedcruz Yesterday, after the Houston Chronicle printed a 43 page obituary section

And the #COVID19 death…",2020-07-14 01:00:03,"When good people do nothing,  bad people do everything. Protect America from #45, Russia & GOP. Supporter of the American Constitution. #TheResistance #Ω"
1282842479012859904,"RT @drscottjensen: Let's talk about the misinformation @GovTimWalz has been spreading...

74,000 COVID-19 deaths in MN?
1,000 COVID-19 deat…",2020-07-14 01:00:55,"WX0BPR -
Weather & Hockey Nut #NYR #MNWild -
Metro Skywarn #7199 - Geocacher - Retired USAF - Crazy Chihuahua owner x2, (the dogs are the crazy ones!)"
1282842949328527362,"RT @amyklobuchar: The coronavirus pandemic is not going away. As we approach fall, we have to make teachers, students, and everyone who wor…",2020-07-14 01:02:47,"US Army 6 yrs.55G14 yrs. Union Bakery. 22yrs Driver. Free thinker, parents were born WV. I was Born KS move2AR. lived IND till 17. https://t.co/tXsVLBCfaY ND .Biden Harris 2020"
1282843072347492358,RT @AllisonFox4News: An ER doctor in Dallas County tells me a 20-something COVID patient just had a stroke. He tells me the patient will li…,2020-07-14 01:03:17,"Wife and mom of 2 ♡♡ Hella sarcastic, swear like a mf, I love love and very outspoken. A constant work in progress. She/her."
1282842373970554882,"RT @IngrahamAngle: If @GavinNewsom thought the illegal fireworks in the sky on Fourth of July were bad, wonder what will happen with his la…",2020-07-14 01:00:30,"A guy from MN, Felt like time to get on here after FB had it's owner say something foolish, IMO."
1282842550827532289,"What a loving, selfless lady. https://t.co/tQezuCULrX",2020-07-14 01:01:12,Hosts The Jason Gregor Show weekdays 2-6 pm on @TSN1260. Writes for The Nation Network and also a @thePHWA member.
1282842953078255618,"Covid-19 impact: 10,000 IT professionals may have lost jobs in Q1 - https://t.co/Y14ZtWFBkz… https://t.co/aAeGRXWnTG",2020-07-14 01:02:48,#ProudIndian #Entrepreneur #Digital #Sarvogyan #storyteller #bjp #workforcemanagement #Ruboid
1282842848195485696,"RT @YourAnonCentral: Pro-Coronavirus cultists host indoor mass gatherings in Florida, which reported a record increase of more than 15,000…",2020-07-14 01:02:23,"“Better to die fighting for freedom then be a prisoner all the days of your life.”
― Bob Marley"
1282842358099308544,"RT @exoticgamora: Hong Kong Disneyland closes July 15th after another covid-19 outbreak

On Sunday, Florida broke US records for the most n…",2020-07-14 01:00:26,she/her 🌈💙is💙VOTE. I am voting an all blue ticket down ballot. This is beyond a joke. I want a future & a planet for my kids. I’m a real person living in WA.
1282843137929629699,RT @BFriedmanDC: 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay people…,2020-07-14 01:03:32,"Screenwriter|Below Average Gamer|Twitch Affiliate

PS4/Nintendo Switch | Currently Playing: My ridiculously long backlog of games dating back to 1876."
1282843905487245314,Stupidity has no limits #WearAMask #dontbeafool https://t.co/5cvuP3b5ME,2020-07-14 01:06:35,Oncologist/Hematologist 🇺🇸
1282843809571840000,RT @LeciJ_: &amp; the same thing will happen when school starts back.,2020-07-14 01:06:12,I do a bit of everything. | @guilylandclo 🏌🏽‍♂️
1282843862986301440,RT @mistachrish: I can’t afford health insurance,2020-07-14 01:06:25,let it ride :)
1282843578172157958,"I’m glad people are beginning to catch on. I’ve been saying since the beginning of the pandemic.

America is an epi… https://t.co/M04qzezCuF",2020-07-14 01:05:17,Lawyer. UAFS/SMU Law. Retired college athlete. #GoStars
1282843884582850564,RT @nlanard: Wow. The CEO of LaSalle Corrections just told Congress he's not aware of any chemical agents being used at LaSalle jails durin…,2020-07-14 01:06:30,He/Him
1282843850659311616,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 01:06:22,Pokémon Master. Keeper of the Shikon Jewel. No rest. No mercy. No matter what.
1282843663110897674,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍”,2020-07-14 01:05:38,At this point this is just a Namjoon Stan account and I’m okay with it
1282843464418373637,"RT @ohanloncmr: So the reality is that people from Texas cannot travel to Massachusetts due to the high Covid rate in Texas, but we are wel…",2020-07-14 01:04:50,"“The IRA murdered more catholic’s than any other group in the troubles !! “ Google the TRUTH ! , Irish RAPIST Army SCUM !"
1282843640662908929,RT @AlexMarlow: As activists weight the effects of slavery several hundred years ago… they’re shockingly silent on the horrific slavery cur…,2020-07-14 01:05:32,
1282843959967068160,"RT @DC_Draino: California Dems: We have to lockdown again and destroy your lives because these damn Trump suppprters won’t wear a mask

Als…",2020-07-14 01:06:48,"Abolish the FBI.  Use US Marshals. 2nd Amendment, Trump 2020. Women can and do lie. Two terms, two genders, two scoops, and 3 Justices.  #RedFlagLaws  ."
1282843262974214145,RT @RichardGrenell: Lots of moms in LA are furious with @GavinNewsom for closing schools in September. These women voted for Gavin (and Hil…,2020-07-14 01:04:02,"Love baseball, my husband, our kitty, God &  U.S.A.! 🇺🇸 MAGA, Conservative  PARLER @cattnip423   #BidenCheated
Add me to a list=instablock! I delete all DM's!"
1282843176622063616,RT @kenklippenstein: Healthcare that disappears the minute you need it. Great system,2020-07-14 01:03:42,"My President is Joe Biden.
My Vice-President is Kamala Harris.
Wear a mask.
Think about others."
1282843919336833031,"RT @techhousehoe: in a bad place rn... not mentally, just living in the covid epicenter of the ENTIRE WORLD",2020-07-14 01:06:39,
1282843553148928006,"@realDonaldTrump 10% unemployment is doing great, national debt record high but we’re doing great, no worries if he… https://t.co/jOpRsgy3Ls",2020-07-14 01:05:11,American first common sense. Truth matters - supporter of logic and the facts
1282843570949545985,"RT @BryanDeanWright: The record is clear:

@NYGovCuomo killed thousands of Americans when he injected COVID positive patients into nursing…",2020-07-14 01:05:16,Coup Coup Ca-Choo. Pissed off to the gills F-bombing patriot.  I will never give in.
1282843331282829318,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-14 01:04:18,"Black lives matter /
boys support boys
https://t.co/dzYndsWPU0"
1282843385829548036,"RT @ABC: BREAKING: Florida's coronavirus cases jump by 12,624, one of the state's highest daily totals. 

Florida currently has 47 hospital…",2020-07-14 01:04:31,I like Civilization and taxes are the only way to get it!  #LLAP 🖖🏼 #Indivisible 🌊 #CountryOverParty #DemCast @washdems @Tinapo #MasksON and  ▶️  VOTE  ◀️
1282843511654580224,Asian markets struggle to digest coronavirus spike https://t.co/p3spqPY4q4 https://t.co/nX2X3wngHt,2020-07-14 01:05:01,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1282843372915433474,"RT @NHSMillion: At least 540 health and social care staff have died after contracting coronavirus

That’s the 2nd highest out of 79 countri…",2020-07-14 01:04:28,
1282843192552022017,"RT @PocketTestament: Bill is president and CEO of his company, but when the pandemic hit, he thought of his clients first. He wrote them le…",2020-07-14 01:03:45,
1282843969039355905,RT @MiamiHerald: ‘You should resign’: Activist speaks out against DeSantis for how he’s handled COVID-19. https://t.co/gYXBwWeETY,2020-07-14 01:06:50,I retweet because I'm unhappy and I'm unhappy because I retweet
1282843699563692033,RT @sarahlugor: all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in th…,2020-07-14 01:05:46,just vibing... no big deal ♡
1282843469908779008,RT @KrisT_Mak: I too would be lucky if I made $7.5 million this year.,2020-07-14 01:04:51,22-03-2016💔
1282843708652687360,RT @GabbyGiffords: America’s gun violence epidemic remains one of the greatest moral failures of our time. It's a crisis exacerbated by cor…,2020-07-14 01:05:48,"Biden Harris 2020 
Team Sheldon Whitehouse

I observe & thread patterns. Not necessarily theories. Just observations. Not all threads related but informational."
1282843443845373952,"RT @Scaramucci: He is the biggest super spreader in history. There was a Typhoid Mary, now we have a Corona Don.",2020-07-14 01:04:45,"MFA, Creative Writing, Masters Swimmer #IAmTheResistance Villanova Grad #Wildcats Southern Grad #Owls"
1282843423758852096,"RT @marklevinshow: President Trumps speech was excellent both as to substance &amp; delivery &amp; I would urge congressional &amp; media Dems, as well…",2020-07-14 01:04:40,
1282843595905458176,RT @Young_Dirty_805: Covid to the United States 😂 https://t.co/iItfIxnZYJ,2020-07-14 01:05:22,✨IG: celenawithac✨
1282843653120106496,RT @RepSwalwell: Praying for Deputy Rocha — let’s all send him love and positive energy from a grateful Bay Area.,2020-07-14 01:05:35,#BidenHarris #resist St. Louis Cardinals ⚾️
1282843860130041863,"RT @YourAnonCentral: The U.S. @ICEgov has been spreading #COVID19 domestically and internationally an investigation reveals. 

It has depor…",2020-07-14 01:06:24,
1282843217839312896,RT @cydneejanae_: I really miss life before COVID....,2020-07-14 01:03:51,Always stay Humble and Kind .
1282843800583442432,RT @ewarren: Listen to the scientists. Listen to the public health experts. Listen to the facts and data. Listen to the doctors and nurses…,2020-07-14 01:06:10,GenX Doer of things. STS2 SSBN616(B) SSN760 #IL14 #IL14Vets #Resist #VotebyMail #AdoptDontShop #AlwaysForward
1282843901867331584,"@chuckwoolery I'm so disappointed. Seriously how disrespectful to all the doctors, caregivers, nurses and family me… https://t.co/86fFFcm8BO",2020-07-14 01:06:34,Biden/Harris 2020! Elephant lover & obsessed with Sherlock Holmes. We must ensure equity before we can enjoy equality! Disgusted and sick about kids in cages!
1282843935363170304,RT @mencardio: Lung Transplant on COVID-19 Patient Is a First for the US https://t.co/YRm2WPbu4K vía @medscape @ivanovich13 @torresviera @S…,2020-07-14 01:06:42,
1282843373456502784,"RT @eunicehcho: A fourth ICE detainee has died as a result of COVID-19, this time at Glades Detention Center in Florida—the site of a class…",2020-07-14 01:04:28,"Christ-follower, wife, parent, lover of different cultures, loving and working among refugees, badminton player"
1282843317789761539,RT @BarackObama: Voting by mail shouldn't be a partisan issue––especially during a pandemic. Everybody should be able to request an absente…,2020-07-14 01:04:15,
1282843557414330370,"RT @chuckwoolery: I have seen this once, on Rick Hiltons show. It should be everywhere.",2020-07-14 01:05:12,
1282843754492198918,"RT @CINEOC: As of 13 July, 2 of 203 confirmed #COVID19 cases in the #CaymanIslands remain active and are not yet considered recovered. The…",2020-07-14 01:05:59,"Professional Facilitator, Certified Project Manager, and the first Gallup Certified Strengths Coach in the Caribbean and Mid-Atlantic regions."
1282843376824573953,RT @SpiroAgnewGhost: Trump is a malignant narcissist sociopath. Covid is revealing how deep and profound Trump’s pathologies are. He looks…,2020-07-14 01:04:29,"🌊🌊#StrongerTogether 🩸🦷 #NeverAgain💔
☮️#NoViolence #BLM
STOP KILLING PEOPLE DAMMIT
Justice is coming.
(I'm limited from following anyone right now, sorry😕)"
1282843733378174977,"RT @JoshuaPotash: Teachers are expected to handle active shooters, a pandemic, and solve inequality, but we’ll cut their salaries before we…",2020-07-14 01:05:54,"Rea | 18 | Artist | White | She/They | 🏳️‍🌈🇮🇪 | BLM |
| Doing the course Brendon didn't get into |"
1282843268519096321,I don't wear a mask unless forced to at the Doctor's. https://t.co/jfefuYgxT7,2020-07-14 01:04:03,"Was born, am living, will die."
1282843754043506690,"RT @DrLovlie: Mortality rate from #COVID not high enough to get you to wear a #mask, socially distance, and stay home?
We also have these s…",2020-07-14 01:05:59,"science writer, anthropologist, member of plague lover's society, disease evolution nerd #ProVax #TheResistance"
1282843297585729536,"RT @newstouse: Our esteemed Governor #Newsom is again ordering the closing down of countless business, churches, no in-person school etc. B…",2020-07-14 01:04:10,
1282843318657921024,"RT @NebraskaMegan: We should be on our 4th or 5th stimulus check in the US. Instead, unemployed workers are forced to apply for jobs in ord…",2020-07-14 01:04:15,"LibDem, INTP, Resist! Human Rights for Humanity!"
1282843620857524227,"RT @KenJennings: I’m better at game shows than Chuck Woolery, wear a mask.",2020-07-14 01:05:27,
1282843549780701184,"Many in Orange County resist masks even as coronavirus cases soar https://t.co/dt87IRrxNl 
Only Orange County trump… https://t.co/LHIMQp7wxh",2020-07-14 01:05:11,Man or Myth
1282844543906271232,RT @PatriciaMazzei: A young man in a mask just interrupted Gov. Ron DeSantis’s coronavirus news conference in Miami: “You are misleading th…,2020-07-14 01:09:08,"Nurse who wants healthcare for all, common sense gun laws, attention to the environment, election security, and respect, fairness, and appreciation of diversity"
1282844198451007489,RT @JackieKayPoet: 🙌🏾 thank you!!,2020-07-14 01:07:45,
1282844590022615043,"RT @ChuckWendig: HK gets 30-50 new cases per day, and they're like, IT'S A SURGE, SHUT DOWN DISNEY.

Florida gets *checks notes* 10-15k new…",2020-07-14 01:09:19,Democrat. Hillary supporter. Veteran. Dog lover. Baseball fan.
1282844216738095104,"RT @garonsen: This is wild from @SenJoniErnst, via a report by @Rushthewriter, not only completely misrepresenting Trump's response to Covi…",2020-07-14 01:07:50,"Des Moines actor/humanitian - 
he's kind of like a blitzed Arianna Huffington and a sauced John Waters, fighting over whose turn it is now at the cockpit"
1282844144054833152,RT @CBSNews: 2020 Chicago Marathon canceled due to coronavirus pandemic https://t.co/pmZWWrqELv,2020-07-14 01:07:32,Wolfe
1282844178272182274,@OutFrontCNN It’s been between 7-9 months since the Coronavirus is in the US. If someone was reinfected you could b… https://t.co/iAUGVI8cjy,2020-07-14 01:07:40,MAGA/KAG2020
1282844736777265156,"RT @JamesMelville: You can go to a pub and not wear a mask, but you now have to wear one in a shop. Spot the misplaced logic.",2020-07-14 01:09:54,A bit too quick to call brexiters morons. European and pro EU to the core. #FBPE Better in than out ( but that’s enough of my sex life).
1282844292206202880,RT @SamTarry: I asked the Home Office minister to apologise to immigrant healthcare workers for additionally charging them to use the servi…,2020-07-14 01:08:08,Millwall Fan Labour and supporter proud SocIalist Keen interest in News/Sport/Politics #FBPE https://t.co/NxbUf3ryT3
1282844056368840705,"RT @ShimonPro: During a webinar with Stanford School of Medicine on Monday, Fauci said coronavirus is “clearly the most challenging” public…",2020-07-14 01:07:11,"Protect ALL children. All humans matter. There is no Planet B. Expose bullies and narcissists. #checksandbalances #Resist, #ReleaseTheReport, #Transparency"
1282844346455187462,RT @anthony_siy: Wait. The plan is to live with COVID-19 UNTIL NEXT YEAR?! https://t.co/BdBd9U6ZIW,2020-07-14 01:08:20,SURREALIST / 1-800-273-8255
1282844102606741505,RT @anthony_siy: Wait. The plan is to live with COVID-19 UNTIL NEXT YEAR?!,2020-07-14 01:07:22,"𝘐 𝘸𝘢𝘯𝘥𝘦𝘳 𝘵𝘰 𝘢𝘯𝘥 𝘸𝘰𝘯𝘥𝘦𝘳 𝘸𝘩𝘺...
ʟᴇᴇᴛᴇᴜᴋ | 이특 | ꜱᴜᴘᴇʀᴊᴜɴɪᴏʀ |
ᴘʏᴏ ᴊɪʜᴏᴏɴ | 표지훈 | ʙʟᴏᴄᴋʙ |
|ᴘᴇʀꜱᴏɴᴀʟ & ꜰᴀɴ ᴀᴄᴄᴏᴜɴᴛ| ᴍɴʟ ᴘʜʟ 🇵🇭 |"
1282844258169487361,"RT @DemFromCT: trying to manage a novel pandemic is hard

you can be forgiven for making mistakes
you can't be forgiven for not trying",2020-07-14 01:07:59,
1282844245066305536,RT @Ilhan: Medicare for All. That’s it. That’s the tweet. https://t.co/ClkumcdFc6,2020-07-14 01:07:56,Just because I followed you doesn't mean you have to follow me.
1282844303585357824,"RT @kenolin1: Instead of dealing honestly with the pandemic, Trump is trying to pull the Woolery over our eyes.",2020-07-14 01:08:10,"Do good; not for desire of reward or fear of punishment but, because it's the right thing to do. #adoptdontshop"
1282844019777830913,"RT @nytimes: Breaking News: About 5.4 million Americans lost health insurance in the pandemic, more than have ever lost coverage through jo…",2020-07-14 01:07:03,Committed to the needs of working people and to elevating the political consciousness.
1282844376050339841,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-14 01:08:28,"Wurk Wurk Don't Stop is my life motto. & I luh God, lashes & lipstick."
