id,tweet,time,description
1282223446005436416,"RT @airnews_ghy: Notice on the extension of the lockdown period at Kamrup Metro district, issued by the Chief Secretary",2020-07-12 08:01:06,"searching greenery, saving trees, gardening are part of my life"
1282223447473557504,"Scamdemic | Mathematical Evidence of Pandemic Fraud.

https://t.co/nRgOglFaM0 

#Scamdemic #PandemicFraud",2020-07-12 08:01:07,Filmmaker - Writer - Historian - Recalcitrant Philosopher - Anarcho-Missionary
1282223438455648256,RT @CNN: South Korea's government used hundreds of drones for a spectacular display to thank frontline workers and encourage wearing masks…,2020-07-12 08:01:04,"SWD bashing, Boxeo, general degeneracy etc."
1282223883769327617,RT @juniorbachchan: Earlier today both my father and I tested positive for COVID 19. Both of us having mild symptoms have been admitted to…,2020-07-12 08:02:51,"//Love to travel, shopping😊
//Animal lover❤
//Favorite pet 🐕"
1282223962555142144,"RT @karl_trotsky: What happened when a customer with Covid-19 shut the pub...!
Did the Gov't Track and Trace act or did the landlady have t…",2020-07-12 08:03:09,For fairness and equality. Against hypocrisy everywhere. Scot adrift in England.
1282223191511961601,Fauci is sidelined by the White House as he steps up blunt talk on pandemic  https://t.co/L47XEjUkp7,2020-07-12 08:00:06,"Doctoral Student (Ph.D.), Writer, Social Entrepreneur, Online Curriculum and Instruction Designer (ICT), Learning Mgt. Systems (LMS) expert: Blackboard/Moodle"
1282223956427190272,"RT @Rachael_Swindon: Don’t tell anyone because the government tried to quietly slip it out online on Thursday, but they overstated the numb…",2020-07-12 08:03:08,"I am a bacon sandwich of hope in a otherwise desolate universe. NodeJS, APIs, OpenAPI over at @easyuk, Ohh dad of 2 now. Not made of cake."
1282223298189897729,"When joining or leaving our services, please remember to keep your distance.

Always allow others to leave the trai… https://t.co/VRG4pmwvRA",2020-07-12 08:00:31,"Hello from the LNER Twitter team. We’re here round the clock, seven days a week, ready to help. #ThisIsOurLNER"
1282223872419393537,RT @CNNPolitics: Dozens of Mississippi lawmakers have coronavirus after weeks of refusing to wear masks https://t.co/nhtv6QOUfd https://t.c…,2020-07-12 08:02:48,I am a Nurse and now I have hope. Our work is not over. #PresidentBiden #Resist #BidenHarris2020  #BLM
1282223358856159232,"RT @RahulSinghariy5: #NoExamUGC
The life of the students is more valuable than the examination.  There is a threat to the lives of students…",2020-07-12 08:00:45,"Follow Back 👈

support 💪💪.... 

Student lives matter... 

Ugc ❌..."
1282223526036992005,RT @tech2eets: Former Prime Minister of New Zealand Helen Clark and former President of Liberia Ellen Johnson Sirleaf will lead the indepen…,2020-07-12 08:01:25,"Personal opinions. Education, democracy, media, cycling. Masks4All. Ebikes rock, especially e-mountain bikes!"
