id,tweet,time,description
1287417480835727360,"RT @GregAbbott_TX: Houston hospitalizations are trending down. 

It’s a start—aided by Texans wearing masks and staying at home when possib…",2020-07-26 16:00:21,"Christian, conservative, female, America 1st, Trump, MAGA, Israel, God bless America, Israel President Trump. 1a, 2a 🚫 lists, no vulgarity  🙏✝🚓🚑✡💯"
1287417643570323456,RT @DuteeChand: I am a proud student of @KIITUniversity because my university is always at the forefront of any social service. Providing f…,2020-07-26 16:00:59,Don't underestimate the power of a lady
1287417672091734016,@AesopsFoibles_ @michaelk42 @PassionPossum @SwarmFeral It's insensitive to the people who face live fire during pro… https://t.co/vcpnMXgdiD,2020-07-26 16:01:06,"Writer of #ToxicCity https://t.co/nmIBLwtzvE 
audible https://t.co/ed3znjxjmy🔞 #mercymain #bealertnotanxious"
1287417880024199169,RT @zim2918: Love in the time of Covid https://t.co/7eoqRzeyTf,2020-07-26 16:01:56,"His life was Gentle; and the elements so mixed in him, that one day nature might stand up, And say to all the world, This was a Man ❤"
1287417827016822784,"RT @ReallyAmerican1: It’s simple. @realDonaldTrump ignored the science, and now we have had the worst #COVIDー19 response on earth.  https:/…",2020-07-26 16:01:43,
1287417853398810624,RT @TrueFactsStated: Whistleblowers Say an ICE Detention Center Used Deceptive Tricks to Conceal COVID Outbreak – Mother Jones https://t.co…,2020-07-26 16:01:49,
1287417827624878082,RT @JaneSlavin: Lockdown is over but nobody has told my hair this. https://t.co/3y1Prxsce9,2020-07-26 16:01:43,"Yorkshire Lass, ex-Bretton Hall College. By Day: Grant Funding Officer. By Night: book/film reviewer. I also write a bit. Views my own (unless they're yours) 😀"
1287417384215760897,"RT @HackneyAbbott: Nothing for nurses, key hospital workers or care workers

And your Chancellor is threatening another public sector pay s…",2020-07-26 15:59:58,"Se as mulheres fossem tão boas, Deus teria uma 💀"
1287418004775428096,"RT @ossoff: After my wife Alisha was diagnosed last night with COVID-19, I got tested this morning at Wolf Creek Amphitheater in Fulton Cou…",2020-07-26 16:02:26,"Professional nerd, video producer, homebound world traveler. NerdSteading on YouTube. As seen on DragonConTV."
1287417890237329408,RT @JayGalla: This is a clear failure on part of the YCP Govt and the #Guntur Dist Administration. It is shameful to see that when we are 4…,2020-07-26 16:01:58,#TDPTwitter 🔥 #JaiBalayya 🔥
