id,tweet,time,description
1278191835328856064,RT @NoahShachtman: .@VanJones68 We've included your denial in the story. We've also added quotes on the role you and your org played in the…,2020-07-01 05:00:55,"mom, nature lover, focused on solutions and unity. #bidenharris"
1278192036055826432,"@aladayllc Please watch Fall Cabal 1-10, and Out of Shadows if you haven’t already. Also Plandemic, and Covid 911.… https://t.co/CcMFvVtKvJ",2020-07-01 05:01:43,Donald Trump is lawfully my President. Gab:TX_WalkerRanger | Telegram: We The Media YouTube channel Ambur Walker
1278192152258899968,"RT @mmpadellan: Tonight, voters in Oklahoma showed exactly how important Healthcare is by voting for Medicaid expansion...

...and how FOOL…",2020-07-01 05:02:11,
1278192112622727170,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 05:02:01,"19 • sl,ut ＊*•̩̩͙✩•̩̩͙*˚"
1278192120235536384,RT @jimcramer: masks,2020-07-01 05:02:03,"Propaganda Works.
Ban Fox or lose Democracy."
1278192046252023808,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 05:01:46,"my brand is tweeting about a book or t.v show at 3 am
if u know me irl keep it to yourself 😸"
1278191785769144321,RT @amandacarpenter: Is the big reason Trump won’t wear a mask because he doesn’t want to mess up his makeup? This is not a mean joke and s…,2020-07-01 05:00:44,
1278192073641000960,RT @nberlat: texas has about half Italy's population. https://t.co/uI955pl5HJ,2020-07-01 05:01:52,
1278192319267774464,ayooo before we d!e.... anyone wanna admit they got a crush on me 😏💞 https://t.co/lB5ztWl6ws,2020-07-01 05:02:51,everyday it’s “bts this bts that” and never “i’m worthless and should go get a job”
1278192153483792389,@disneydoc911 @billsfanatic1 @GovRonDeSantis @HealthyFla No one likes to be told what to do. Wearing masks in publi… https://t.co/v6qfMZRgnk,2020-07-01 05:02:11,Conservative #MAGA/Military Supporter/grandma/NRA MOLAN LABE. Stand w/Israel    RetiredTNS/Harley owner/Ride free/WILL NOT BOW TO THE ENEMY
1278192447710023681,@libertytarian They profitized the pandemic. People don't know or understand that. 2/3 from Medicare or 3x the mone… https://t.co/p8JPhWt8jJ,2020-07-01 05:03:21,I work as a recruiting executive for a heavy industrial field.
1278192416269402113,"RT @sellerjpl2000: June 30,2020
COVID19 total confusion
CO19 opinionated,biased &amp; politically corrected agenda
Democrats still acting crazy…",2020-07-01 05:03:14,"Believer of fairness to all mankind. Stand up for America, Constitution and those without a voice. Animal, Dog , Boxer Rescuer. Naval Veteran  Son gab:@EJamAero"
1278192288238309382,Both stay gold scenes where they’re all happy together make me think about how they would be sitting like this just… https://t.co/iwdNQ7S1HB,2020-07-01 05:02:43,"#RainbyBTS : Am I someone who engraved my existence to you like the rain? If not, am I just someone who came and went like a rain shower? | (she/her)"
1278191764986146818,"RT @atomaraullo: “Symptomless transmission makes the coronavirus far harder to fight. But health officials dismissed the risk for months, p…",2020-07-01 05:00:39,"Trust the process, you'll get there!                       
Engi...near"
1278191654931922945,How True Instinct Is Helping Maddie Love Lockdown https://t.co/l2GSXjGWI4,2020-07-01 05:00:12,"Freelance writer, interiors and lifestyle blogger at https://t.co/REWBNORR8z. Wife, animal-lover & SE London resident. Renovating our forever home. Vegan food."
