id,tweet,time,description
1279112685653819397,"RT @Mandy_Seley: A dumb joke that wouldn't leave my head until I drew it. It was fun!
Wear a mask.
#deadpool #spiderman https://t.co/As1U1b…",2020-07-03 18:00:03,"Anime Fan/Gamer/Writer
PSN: TheSonicGeek 
YouTube: https://t.co/GfODIK6d5N
twitch: https://t.co/wnc3XJKRFe"
1279112762724093952,RT @glittersnot: If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right…,2020-07-03 18:00:22,"slip n’ grip 5000. 22. Chicago ✈️ Houston. I like women. I sell pussy, link in bio. backup for @Perashayy"
1279113008602644480,RT @AmyMincey7: @RepTimRyan #OH13  supports The Heros Act passed by the House last month where workers out of a job could collect the extra…,2020-07-03 18:01:20,Open mind for a different View • DemCast• DemCastMI Captain •DemCastGA Co Captain • ONEV1 Z21 •WTP AB •#BidenHarris2020 #VoteYourOssoff #WinWithLove
1279113360924164097,RT @OrangeCoFL: 😷 Why do you wear a mask? #DoYourPartORL https://t.co/YewtZKAtgs,2020-07-03 18:02:44,"Save us, Dr. Fauci."
1279113093033807872,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 18:01:40,"I’m no one, go away."
1279112836560629760,"⚽️Eversley &amp; California FC - Coronavirus Challenge Cup. 

Show your support to businesses as lockdown eases by voti… https://t.co/y8VFpuYIdr",2020-07-03 18:00:39,Eversley & California FC Seniors. 1st team playing in the Combined Counties Football League (Step 6).
1279112916193558530,@nicole_in_AB @DerekSloanCPC @WSOnlineNews @spikesmom4 @PmJustnot @wexit_guy @WexitMovement @happyfinko… https://t.co/e8Td6g7SRB,2020-07-03 18:00:58,"FOLLOW ME ON... https://t.co/eVWxPVSJO5
SlydogRiver
TRUMP🇺🇲💕Pro-Life #BlueLivesMatter"
1279112761197330434,"Alhamdulillah🤲. My friend who was #POSITIVE of #COVIDー19 weeks ago, was tested #NEGATIVE after days of Isolation an… https://t.co/5yQt6132M8",2020-07-03 18:00:21,"@MedicaidcfP🎗 || @projectECHO
 || @UNVolunteers NGA/1986042🌍 || Advocate #SDGs 4-5-7-9-11-13-&-16🌐 || #GirlChildEducation👭 || #CancerAdvocate 🎗📢"
1279112808190353408,"Trump’s Virus Is Spreading, and His Economy Is Stalling https://t.co/Xdc2wOIEBg",2020-07-03 18:00:32,🇬🇧/🇮🇪 tech writer/podcast - 19 books 📚 - #CXFiles #GigCX #ghostwriter #vegetarian #ForaBolsonaro #SerraNegra - Insta: https://t.co/wKjIXmr6xf FB: https://t.co/VyNdNjYpeR
1279113377998991372,Complete match-by-match coverage of New Japan Cup and what aspects of New Japan in-ring do and don't work best with… https://t.co/KBxf0s9yj0,2020-07-03 18:02:48,Dave Meltzer of the Wrestling Observer Newsletter (http://t.co/ledrZa3l) and http://t.co/3oyE8KRC (http://t.co/8gWI96gh)
