id,tweet,time,description
1288640576653418496,"Hell, no. https://t.co/1yIpWsbJL8",2020-07-30 01:00:29,"Liberal cat advocate, veterinary assistant, shelter volunteer/foster, I loathe Trump. Childfree ex-mormon."
1288640940647895040,"RT @latimes: ""The TRUST Act is a device to tamper with Social Security behind closed doors and in a way that would allow senators and membe…",2020-07-30 01:01:56,JWU👩‍🎓 Self Employed 🦞RI Native #Fishing #Hiking #Camping #Golf🏌️‍♀️#RealEstate #Democrat #NDE (I see things) ⚖️ NO lists.
1288640862067421184,"RT @CarolinaWxGroup: Craig Fugate on coronavirus, hurricanes and responding to disasters #ncwx #scwx https://t.co/7iIptArdXE",2020-07-30 01:01:37,"Formerly Chicago Mike 2.0. Democrat, loves sports & politics. Will tweet emergency info during a disaster. Created the word: Liberaltarian & Magabro."
1288641301668409344,"RT @RBReich: Since the start of the pandemic:

— Jeff Bezos' wealth has grown by $73,000,000,000

— Mark Zuckerberg's wealth has grown by $…",2020-07-30 01:03:22,You might have seen me being sarcastically bitchy or bitchily sarcastic. She/her.
1288640891226382337,"RT @GovWhitmer: Tonight, after an uptick of #COVID19 cases due to social gatherings, I amended Michigan’s Safe Start Order &amp; issued revised…",2020-07-30 01:01:44,Staying away from They.                                                                      Central Michigan University Alum
1288641336019746818,"RT @Amy_Siskind: Texas has more than 420,000 cases - the 2nd most in the US, more than all but 5 countries, and is in the midst of a surge.…",2020-07-30 01:03:30,
1288640635289952259,"RT @DrDenaGrayson: 🤣@realDonaldTrump is whining about his approval rating being in the toilet.

After selling out our country to #Russia🇷🇺a…",2020-07-30 01:00:43,
1288641230960820224,"RT @Bamarooski: I just moved to Miami &amp; have to get a COVID test/quarantine for 2 weeks before school, which is fine. I was asking where th…",2020-07-30 01:03:05,usually political mostly vegan incredibly online
1288640487574982656,Honestly being that this is FLORIDA I’m not surprised 😕 https://t.co/2curSEXUFm,2020-07-30 01:00:08,WHS Alumna💙🦁 SSU 23🐯💙🧡🤪 This lovely black butterfly 🖤🦋✨
1288640701572558848,"RT @CNNSitRoom: “No question” the NBA would end its season if a Covid-19 outbreak occurs, NBA commissioner Adam Silver tells @wolfblitzer.…",2020-07-30 01:00:59,"RN, happily retired. News and sports follower."
1288640849874751490,"RT @punkppy: you can't vote with a felony on your record during a massive social uprising.

you can't vote without an address in the lead u…",2020-07-30 01:01:35,
1288640441655713792,RT @SteveSchmidtSES: Trump is to blame. Kids returning to school won’t be for long.  There will be no tail gates and college football.  No…,2020-07-30 00:59:57,
1288641147850694657,Tell the U.S. Senate to pass critical protections for nurses.  #ProtectNurses during #COVID19. Sign @NationalNurses… https://t.co/2z6WV2f4W9,2020-07-30 01:02:46,"👩🏽‍🔬~🦥~🧟‍♀️$DS13GRANDE
📖Mediator INFP-A. Cats.💙Photography. BLM. BernieBro.🩸Horror.
🔪SK Fan. Online therapy. 👀 she/her."
1288641347428253697,RT @rileyjsilverman: Scientists rushing to make a vaccine faster than any in the history of the world because Americans refuse to significa…,2020-07-30 01:03:33,"(He/him) ""I exist for the sake of others."" High-functioning autistic aspiring storyteller, mostly in film. Also an artist. Certainly no angel."
1288641063289262080,@armadilloarm @Resist_and_Vote @fred_guttenberg @realDonaldTrump @MaryLTrump Okay so we agree to disagree. Obama wa… https://t.co/2ED2EUvjM6,2020-07-30 01:02:25,God bless the USA
1288641096508039169,"RT @SarahAnnWheele1: @RonniSalt I was interviewing farmers all last week, and one of the questions I asked about COVID impacts was if they…",2020-07-30 01:02:33,"on unceded lands of the sovereign Darug people| law, ethics, political economy| feminist, casual, single mum, white, PhD candidate| https://t.co/Rcb1hZ2JjP"
1288640493258182656,RT @KamalaHarris: The Republican’s coronavirus relief proposal released yesterday fails to stop evictions or foreclosures. People are hurti…,2020-07-30 01:00:10,Dedicated to getting rid of Trump
1288641328075563008,"RT @Anarchopology: Tho CDC guidelines haven’t changed @DMHHS_DC &amp; @DCHumanServ are still throwing away unhoused folks stuff. This is theft,…",2020-07-30 01:03:29,such a nice young man (communist) •he/him BLM https://t.co/9oB7ArCxyZ
1288640951397670912,"RT @RVAT2020: How Trump's Coronavirus Briefings Convinced One Of His Voters To Turn To Joe Biden (Featuring Nancy from RVAT!) 

Attn: @Kell…",2020-07-30 01:01:59,
1288640464401264640,"RT @LiberatedCit: Hysterical Left Ignores CDC, Demands Schools Stay Closed
https://t.co/qiMDpOf8ww",2020-07-30 01:00:03,Trader
1288641290280808455,Twitter Locks Breitbart Account over Viral Videos of Doctors’ Capitol Hill Coronavirus Presser… – PatriotHQ https://t.co/Hdnk3H8QE7,2020-07-30 01:03:20,"I am a conservative woman who wants her country back, sick & tired of our Constitution being by-passed and trampled upon. #ProudAmerican NO DM'S #VoterID"
1288640862315044876,RT @funder: BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should ever vote R…,2020-07-30 01:01:38,"Progressive, Atheist, Vote Blue NO MATTER WHO, Otherwise just a regular person who weeps for US #Biden2020 🌊🌊🌊 #Resist #BLM"
1288641294634561536,"RT @caramelhottie1: After this pandemic I need me a baecation, friendcation, mecation ALL OF IT 😂",2020-07-30 01:03:21,heartthrob
1288640825371561984,RT @LinaHidalgoTX: ICYMI: Yesterday we authorized a $4 million additional expenditure for #Census outreach. An undercount in the #2020Censu…,2020-07-30 01:01:29,"Retired teacher, Proud mom & stepmom, wife, lover of dogs, books, and cool days in Houston #HoustonStrong #Resist #WomensMarch #WorldSeriesAstros"
1288640765598396417,@johncardillo Ohio just banned it from being prescribed as a covid treatment.,2020-07-30 01:01:14,
1288641323533324289,RT @chrislhayes: Pretty clear Trump is actively seeking to destroy the post office so as to sabotage free and fair elections in the midst o…,2020-07-30 01:03:27,
1288641143392088064,&gt;BIG SIGH OF RELIEF&lt; https://t.co/SfYOzumYq7,2020-07-30 01:02:45,"I'm bad at everything.

Be kind, you guys."
1288640781440360448,"RT @LazaroJerick: Ethel Booba is one of those people who is lowkey DDS. Use some brain Ethel, those activists are supported by the WHO. The…",2020-07-30 01:01:18,"You can fake love, counterfeit honesty or deceive faith but never humility."
1288641247322746880,"RT @dnl_stvn: Credit downgrade, massive deficit prior to the pandemic, and officially a have not province. Conservatives are not and have N…",2020-07-30 01:03:09,
1288641147238146049,"RT @thebradfordfile: Google, Facebook, and Twitter are controlling what doctors you are allowed to listen to during a pandemic. 

Let that…",2020-07-30 01:02:45,
1288640883617927172,"RT @islamandlife: I love how they segregated it too, the women are closer to the Kaa'bah and usually everyone is mixed together in a crowd.…",2020-07-30 01:01:43,20🇩🇿
1288640757742493696,RT @itsVAIZOR: @woolimusic Excision made an album in 2016 called virus. We are now dealing with the coronaVIRUS. https://t.co/xYtzVnFNz1,2020-07-30 01:01:13,"⋆If you love Excision then I love you — sorry, I don’t make the rules ⋆OG Lost Lands Fam 🦕🦖 #headbanger 🤍 @excision @calciumdubs @stonedlevel"
1288640526653128704,"RT @Amy_Siskind: Texas has more than 420,000 cases - the 2nd most in the US, more than all but 5 countries, and is in the midst of a surge.…",2020-07-30 01:00:17,
1288640899136679936,"RT @CAAsanfrancisco: ""With the increase of reports of anti-Asian hate across the world, many Asian travelers are feeling more vulnerable th…",2020-07-30 01:01:46,"Director of Economic Equity @Greenlining. Oakland, born and raised. Tweets are my own."
1288640841234481153,And a lil preview of 2021 https://t.co/l9yPI7GlsZ,2020-07-30 01:01:32,At your big age ?
1288641319657766913,RT @coolboysteph: Beyond Hurt !!! I won’t be fighting for the world title Saturday night due to me testing positive for COVID. I never got…,2020-07-30 01:03:27,"What thoughts at heart have you and I? 
We cannot stop to tell
But dead or living drunk or dry Soldier I wish you well!"
1288640539659603968,"RT @QasimRashid: BREAKING: Here’s our first video on my opponent’s complete failure on stopping COVID19. 

Can we get 1000 retweets tonight…",2020-07-30 01:00:21,Animals
1288640986680369152,"RT @PaulBrandITV: NEW: A damning report from Public Accounts Committee accuses government of ""throwing care homes to the wolves"" during Cov…",2020-07-30 01:02:07,"Wife of MS sufferer, mother, grandmother, Christian, teacher - now completely retired."
1288640781348110338,"RT @QasimRashid: BREAKING: Here’s our first video on my opponent’s complete failure on stopping COVID19. 

Can we get 1000 retweets tonight…",2020-07-30 01:01:18,"Humanitarian, Volunteer, Lifelong Learner, Retired Teacher,
Seeker of Wisdom, Wife, Step-Mom, Grandma, Lover of Dogs and Ice Cream!"
1288640841079296000,RT @chrislhayes: HE BROUGHT HIS STAFF INTO A ROOM WITH HIM TO TELL THEM ALL HE HAS COVID AYFKM?,2020-07-30 01:01:32,LSU MPA ‘18. Proud Morehouse Man ‘11. I'm #StillWithHer. #BlackLivesMatter #TransLivesMatter
1288640844988387328,"RT @RBReich: Since the start of the pandemic:

— Jeff Bezos' wealth has grown by $73,000,000,000

— Mark Zuckerberg's wealth has grown by $…",2020-07-30 01:01:33,
1288641180067147777,"RT @c_diazepine: ""It's a pandemic, baby"" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors",2020-07-30 01:02:53,"22.07.1998 | ♋️ | INTJ | Pansexual | ☆ I'm a genie in a pothole, baby ☆"
