id,tweet,time,description
1281937222187376640,RT @RohitBhuravane: nakki lockdown aahe na? @ek_aalu_bonda  @Ok_Bharatiya @bhasmya  @LakhobaLokhande https://t.co/9P1xVu048E,2020-07-11 13:03:45,"मनाप्रमाणे जगावयाचे किती किती छान बेत होते;
















कुठेतरी मी उभाच होतो... कुठेतरी दैव नेत होते!"
1281937140235075584,@BBCScotNine @scotgov Nope. Just want rid of Covid and if that means no holidays for a year then it’s just a small sacrifice.,2020-07-11 13:03:26,Dons & Politics #dontbuythesun #Indyref2
1281937197978079233,'I thought this was a hoax': Patient in their 30s dies after attending 'COVID party' https://t.co/N51AYMMvvV,2020-07-11 13:03:39,"Humanities Ph.D. (2013). Lived in St. Louis, MO from Aug. 2013 - Aug. 2017. Falo português. Hablo español. M' pale kreyòl. #BlackLivesMatter #FergusonFrontline"
1281937118001061888,RT @Thomas1774Paine: New York Times Falsely Blames Churches for Huge Spike in Coronavirus Cases https://t.co/eZGtzlM8kA,2020-07-11 13:03:20,"FOREVER MAGA. 🇺🇲 Former Republican turned Patriot Party
and dogs.  always dogs.  ❤"
1281936699317092357,"RT @MahilaCongress: WHO praises efforts to contain Covid-19 in Dharavi

We are thrilled that efforts of Maharashtra Minister &amp; Congress MLA…",2020-07-11 13:01:41,"Secretary, All India Mahila Congress at @aimc @INCIndia, Mahila Congress state in charge of Chattisgarh, Ex Sarpanch"
1281936988724236292,RT @FullFact: The Foreign Office has advised people they won’t have to quarantine if they travelled to England from certain countries befor…,2020-07-11 13:02:50,"Pro European, outward looking, wants to see honesty in politics"
1281936681973809153,"Even as Smithfield executives warned of domestic shortages, and its pork-processing plants turned into Covid-19 hot… https://t.co/g48qE6LfsW",2020-07-11 13:01:36,"Covering China like no one else.
Free Newsletter: https://t.co/N61kWpnMFC 
Subscriptions: https://t.co/3F2cabfINH"
1281936594199609345,"RT @ashishkjha: 1. We actually DO want public health experts to shape how we open schools

2. Ignoring CDC has been a pretty bad strategy s…",2020-07-11 13:01:15,
1281936615951290368,"RT @The12fthOfNever: So my American ex just told me that his buddies are finding out they can get across our border and bragging about it,…",2020-07-11 13:01:21,Works as a PSW. Healthcare and UBI for all. Stand against racism and protect our planet. Democracy matters.
1281936358999818242,Aww these two always brighten the day they cross my dash https://t.co/uRHmxiz2mr,2020-07-11 13:00:19,
1281936477690175488,"RT @drphiliplee1: A lot of it is about altering people's behaviour, and like it or not everytime you have to keep back, you have to wear a…",2020-07-11 13:00:48,"F1, Comedy & Sci-Fi, Star Trek, EPCOT, Engineering, Science, Transport, History & other nerd stuff."
1281937055472406529,"RT @muneebkimemes2: Economy fucked, covid 19,street crimes, K-Electric ki gand mastia.But first PUBG ban krna hay😐👍
#UNBANPUBG",2020-07-11 13:03:05,Loading.....|☻|
1281936505439576064,"RT @msisodia: In light of the major disruptions caused by the Coronavirus pandemic, Delhi govt has decided to cancel all Delhi state univer…",2020-07-11 13:00:54,
1281936287117778945,COVID-19 Study: Small Businesses Say Their Concern Is Rising Again - https://t.co/mRlGwJ3NQe,2020-07-11 13:00:02,#websitebuilder #SmallBiz #entrepreneur #business #SmallBusiness #InThisTogether #SaferAtHome
1281936921464238081,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 13:02:33,
1281936791075827717,RT @cnni: Refusing to wear a face mask during the Covid-19 pandemic should be as socially unacceptable as drunk-driving or driving without…,2020-07-11 13:02:02,"KINDNESS 💜 JJ Rousseau 🌍🌈 ""In a time of universal deceit telling the truth is a revolutionary act.""GO. 🙋Inequality strangles hope😱. Love Always Wins ❤#BLM"
1281936719772704768,"@Pinky87245452 Hey,let's show them what unity can do..
Lest United for the most beautiful soul SSR ..
We should sto… https://t.co/ns4oPZtQDS",2020-07-11 13:01:45,
1281936836797972480,RT @RichardHaass: The US is now exceptional where we should not be—in terms of our mishandling of COVID-19 and the subsequent human &amp; econo…,2020-07-11 13:02:13,
1281936724067856385,"RT @Travon: White people be in public like ""I can't wear a mask! I can't breathe! It's my choice!"" but will wear this for six hours to kill…",2020-07-11 13:01:46,"i love bbq, the brewers, and college football"
1281937206534381570,"RT @devisridhar: 'Zero COVID' strategy is not about lockdown. In fact, it’s about avoiding a second lockdown. Key is to drive #s very low &amp;…",2020-07-11 13:03:41,"Retired lawyer. Cooking & good food, books, conversation, dancing, music. Forever European."
1281936838161133571,"RT @HyAther: Why #cusat why?
I never felt discriminated as i am feeling right now?
#cusat must acknowledge students having  restricted and…",2020-07-11 13:02:14,
1281936292494946307,"@DaydreamTammy What?? I would be ""sick"" for the first few weeks if I was your friend. That will be long enough for… https://t.co/JpNScQSY9Z",2020-07-11 13:00:04,somewhere on the holiday road.
