id,tweet,time,description
1288671204040007681,RT @joelockhart: The President doesn't believe we should have a national strategy to fight the covid virus but he does have a national stra…,2020-07-30 03:02:12,"Mom,unemployed early educator, artist, battling cancer (2020 sucks!) Wife to the BEST Raymond ever born, PEACE,LOVE,EQUALITY."
1288670856512585729,"RT @SafetyPinDaily: UK Care Homes Were 'Thrown To The Wolves' During Covid-19 Outbreak, Says Commons Report || Via Huffpost UK https://t.co…",2020-07-30 03:00:49,still a very concern  about losing our Democracy.                             Long live the Free Press !
1288670655022497793,"Anthony Fauci told MSNBC that all of the randomized, controlled clinical trials for hydroxychloroquine have ""consis… https://t.co/YEoWcyk6g0",2020-07-30 03:00:01,"Smart Brevity worthy of people's time, attention and trust. Subscribe to our newsletters: https://t.co/JCzYNLRRbk"
1288671051715694592,"RT @Bamarooski: I just moved to Miami &amp; have to get a COVID test/quarantine for 2 weeks before school, which is fine. I was asking where th…",2020-07-30 03:01:35,UF’20 👑Kamilah 👼🏽 iZoom ☥ 💛🖤 cashapp: $bvvatrizz
1288671147815399424,"RT @JJKALE2: @ScottMorrisonMP 732 cases in Victoria today and Scott Morrison, the man responsible for aged care watched fish being filleted…",2020-07-30 03:01:58,"Anti fascist, Anti Government Corruption"
1288671070321618945,"RT @RyanAFournier: BREAKING: The Ohio Department of Health has just banned Hydroxychloroquine for treating COVID-19.

Countless people have…",2020-07-30 03:01:40,"A Christian lady, that is sick of Obama/ Soros corruptness. The deep state is out of control.. I’m with President Trump all the way. 2020, Let’s do it again!!"
1288671064403267585,"RT @earthshakerph: BREAKING: The Philippines surpassed China in terms of the TOTAL confirmed COVID-19 cases - now ranking 11th in Asia. 

D…",2020-07-30 03:01:38,Kinda chaotic and weird 😂😅
1288671108728868871,Trump Ally Who Skipped Mask Tests Positive For Coronavirus https://t.co/9sHASOdSF9,2020-07-30 03:01:49,News. To the point
1288671076675776512,@realDonaldTrump You mean the place where 313 people died of COVID-19 today because of your lack of a sufficient response?,2020-07-30 03:01:41,Don't even TRY to lie to me!
1288671036645552128,"RT @RWoodson20: @RepJayapal just told @TheLastWord that today she asked @DebbieLesko to wear a mask, and Lesko told her to “shut up.” @mich…",2020-07-30 03:01:32,"If you think police murders are bad, wait until we all realize how deadly the health care system is for PoC."
1288670801613520902,"RT @GavinNewsom: Me again:

You
really
 really
   really
     really
       really
       really
     really
   really
 really
 really
  re…",2020-07-30 03:00:36,"T1D, MSU Spartan Alum, New York Yankee and Detroit Red Wing enthusiast. Golf Obsessed. You don’t get the show!"
1288670724731871235,RT @TheRaDR: This country worships Moloch.,2020-07-30 03:00:17,"Love thy God and thy neighbor. My neighbors are all colors, genders, religions, species. She/her. #theResistance"
1288671015174721536,"@abundantpundit @tedlieu I'd like her to go to a COVID floor in a hospital. 

Watch what is happening there as Amer… https://t.co/xFl7AhfGj6",2020-07-30 03:01:27,
1288670674740023298,RT @MeidasTouch: @AdamParkhomenko We are increasing our goal tonight so we can keep our ads on Fox News. THANK YOU to everyone stepping up…,2020-07-30 03:00:05,GoJoe💙
1288670762509856770,"@RepDLesko As an Arizona constituent, I am appalled and embarrassed that you told another House member to shut up w… https://t.co/jlaFsUmDCU",2020-07-30 03:00:26,"Mom, Wife, Educator for 24 years & still teaching, NBCT: LRLA, lover of languages, collector of words, liberal New Mexican now living in AZ.
She/her"
1288671040327970817,RT @funder: BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should ever vote R…,2020-07-30 03:01:33,
1288671128798584832,"RT @ryanlcooper: incredible that this article does not mention the US lack of paid family leave, a child allowance, or free day care https:…",2020-07-30 03:01:54,"I want God, I want poetry, I want danger, I want freedom, I want goodness, I want sin....."
1288670683963314179,RT @thehill: California to collect and report on LGBTQ coronavirus data https://t.co/pL5d22IpuN,2020-07-30 03:00:08,
1288670918449889280,"RT @nytimes: California and Florida on Wednesday reported single-day records for coronavirus deaths, and California also set a state record…",2020-07-30 03:01:03,
1288670774732050432,RT @FakeSportsCentr: BREAKING: Health officials report six cardboard cutout baseball fans test positive for Coronavirus. https://t.co/X22AZ…,2020-07-30 03:00:29,
1288671011089588227,#LouisGohmert is worse than stupid - he’s an unethical bully. #GohmertCovidiot https://t.co/rquE68EeXw,2020-07-30 03:01:26,"🌊🌊#TheResistance #BfH #StillWithHer #Blacklivesmatter #postcardstovoters #OnlyWhenItsSafe  When you're accustomed to privilege, equality feels like oppression"
1288671153385607177,"BREAKING: Nigeria records 404 new covid-19 cases, total infections exceed 42,000 https://t.co/FvFdx4YuUZ",2020-07-30 03:01:59,"Blogger | Online PR | Social Media Expert | Admin @Connectnaijapr
We Promote | Music | Videos | Hype | Build Websites | Monthly Mix & More.
Click Link On Bio ⤵️"
1288671161015042049,RT @chrislhayes: Pretty clear Trump is actively seeking to destroy the post office so as to sabotage free and fair elections in the midst o…,2020-07-30 03:02:01,
1288671165737771009,"RT @guardiancities: Is the pandemic an opening, an invitation to do cities differently? Or do we all flee? Two scenarios from @chrismichael…",2020-07-30 03:02:02,"Desde 1996 Atisba ha trabajado en diversos proyectos y estudios urbanos, tanto en Chile como en el extranjero. Síguenos en Instagram y LinkedIn."
1288670892487258115,"RT @AngryBlackLady: Bras aren’t making a comeback after Covid, sweetie. 

Maybe you should see about getting extra nipples—if your stumblin…",2020-07-30 03:00:57,"Magical! Allurophile! 
Author: Understanding the 4 Rules of Simple Design https://t.co/sxZTPgEuMn
https://t.co/mL9uz3MlDf
he/him"
1288670967955365889,"Let's talk about ""novo normal"" https://t.co/QKfSNTxkzW",2020-07-30 03:01:15,a mão que afaga é a mesma que apedreja
1288670960112087040,"Victoria information 723 new coronavirus instances and 13 deaths in ...-&gt; https://t.co/Fnsj1lXvaV 
#News… https://t.co/W2KdRHHqNb",2020-07-30 03:01:13,Trend News 🇺🇸🇨🇦🇬🇧🇦🇺🇪🇺
1288670749515907072,"RT @harrisonjaime: ""...Deaths would level off near 1,800 after August if a universal mask rule is implemented; otherwise, experts expect to…",2020-07-30 03:00:23,music. common sense. reading. human rights. Parkour artist. We should not LIVE to make a LIVING. But rather LIVE to make a LIFE that is worth living. Imo.
1288670717324623872,"RT @AriBerman: Trump admin's attempts to politicize, privatize &amp; gut USPS in middle of pandemic &amp; unprecedented vote by mail is one of the…",2020-07-30 03:00:16,"Liberal Literal Tree Hugger, Progressive Feminist Atheist, Cat Freak, Frequent Eye-Roller. #Nature #LGBTQ #HumanRights #AnimalRights #Environment #Resist"
1288671019725541376,"You really have no clue, this virus has killed many fit people of all ages and left thousands more with life alteri… https://t.co/DnUbTOtcDd",2020-07-30 03:01:28,"Family, Friends, Food, Livin & Lovin Life One Day At a Time"
1288670830042308609,"RT @MayorOfLA: Every time you leave the house. 

It might feel like a nuisance. It might feel like you can skip it sometimes. But Angelenos…",2020-07-30 03:00:42,
1288670729320435717,RT @Netmeetme: 17 Florida doctors contract coronavirus after attending private party https://t.co/qhb2BTFNmW,2020-07-30 03:00:18,"Writer&Researcher, life long activist civil rights 🌈,caring world citizen. Native NY’er. Road tripped 48 States. NO SOLICITING NO Magats #resist"
1288670812552142850,"RT @tedcruz: Twitter, please ban CNN.",2020-07-30 03:00:38,"Employee Benefits Agent,  Defending Truth of PPACA and Supporting Access to Health Care for All. Grandma, Private Pilot. Temecula Fanatic."
1288670733783031809,RT @INCIndia: The lack of foresight this govt has shown - whether it was during the unplanned lockdown or now while unlocking - further pro…,2020-07-30 03:00:19,State Coordinator @TNCCMinority Department | #Nehruvian | Our Chairman Dr. @JAslamBasha | Entrepreneur | What'sApp : 9095555570 | Views Are Personal | Jai hind
1288671065535807489,"RT @nytimes: As colleges decide how and whether to reopen in the fall, many campuses have already been hit by the coronavirus.

We surveyed…",2020-07-30 03:01:39,I post a mixture of stupid and smarter things • coffee sharer • art appreciator •bi
1288671190643544070,RT @richardg2222: I’m an MD.  I got Covid 19 on March 24.  I took HCQ (and zinc).  I went from the sickest I’ve ever been to afebrile and s…,2020-07-30 03:02:08,mortgage loan originator
1288671216048443397,RT @SteveSchmidtSES: You literally have blood on your hands. How much tragedy do you think you have caused with hawking snake oil cures and…,2020-07-30 03:02:14,"Lawyer,advocate for truth and democracy. animal lover."
1288670977778315264,@eufracio08 @loosends_ @NENEWIKILEAKES @Bamarooski LMAO saying they have to work to pay the bills while they have c… https://t.co/wNYMJFnqqr,2020-07-30 03:01:18,pdx/ blm | abolish ice | 🇲🇽
1288670830352715777,"#Maharashtra: Malls, Muliplexes to open sans eateries as tally crosses 4 lakh mark https://t.co/cr8lFt1lzc
#COVID19… https://t.co/gLc49fGdhF",2020-07-30 03:00:42,Entrepreneur; Owns @trident_engg : a textile consulting company; India
1288670713147265035,"RT @Hell_Berta: If anyone can help them reach their fundraising goal that would be greatly and awesomely kickass! 

Etransfers can be sent…",2020-07-30 03:00:15,
1288670980739653635,"RT @MiraRobertson_: pls say a prayer for these babies. Not everyone lives in a loving environment, so imagine being stuck in there for mont…",2020-07-30 03:01:18,she/her/daddy | aries | 22 | painter & writer | BTLM | love lives here | 👩🏾‍🎓'20 | commissions are open
1288670943255068672,RT @NotSPMulvihill: Alan Partridge reflecting on the plague puts the modern pandemic into perspective. https://t.co/6aTpANrZv6,2020-07-30 03:01:09,"Fan of frozen beverages, loud shirts, drive-in movies. Writer for @CrookedMarquee, @xmorbidbeautyx, and @ThemeParkNews. Rondo-nominated filmmaker. Sagittarius."
1288671254485045248,RT @sbximperial: People really been getting new jobs and falling in love during this pandemic.,2020-07-30 03:02:24,Actor 🎭. 🇧🇸x🇨🇺: She/Her/Hers
1288671022347100160,"Winners never quit. Unless they’re in Congress. #covid19 #coronamemes #congress #2020election 
https://t.co/xEypO2AlH1",2020-07-30 03:01:28,Make your own political memes on the website.
1288671237141659650,RT @bright8694: GOP is fine with letting the the hardest hit Americans starve but if a businessman wants to write off a 3-martini lunch the…,2020-07-30 03:02:19,
1288671446739296256,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

📍Additional directives for work places: 
➡️Work from home to be followed as far as possible 
➡️St…",2020-07-30 03:03:09,"DD Chandana is a Kannada language TV channel owned by Prasar Bharati, an autonomous body under MIB, GoI.
Our YouTube Channel : https://t.co/6tYzrACjWs"
1288671502225887233,"RT @AriBerman: Trump admin's attempts to politicize, privatize &amp; gut USPS in middle of pandemic &amp; unprecedented vote by mail is one of the…",2020-07-30 03:03:23,"I desire to turn thoughts into words and words into stories. Chaotic good.
Freelance astronaut. News editor sort of."
1288671491958202369,"RT @RepJerryNadler: Aren’t you supposed to be working on the Senate GOP COVID relief package? You know, the one that prioritizes buying mor…",2020-07-30 03:03:20,
1288671538309292032,"Rudeness is an epidemic..
#Bot",2020-07-30 03:03:31,Do you remember The song Das männlein im walde? It was her favorite..{RP}{Hannibal rising}
1288671982544969729,"RT @GovMurphy: I want to thank each of you for all you are doing, every day, to help us defeat #COVID19.

Please don’t let up.

Keep wearin…",2020-07-30 03:05:17,God first ❤️. Mrs.RIGHTNOW. Urban Educator 🍏
1288671731129790467,RT @KamalaHarris: Republicans’ coronavirus relief plan sells out working families by slashing the expanded unemployment benefit to $200 and…,2020-07-30 03:04:17,Huron on a path.Fight for Humanity.
1288671816446345217,Congressman COVID also blamed A MASK for him catching the #TrumpVirus2020!  No one in the GOP take any responsibili… https://t.co/yycGjPDWIS,2020-07-30 03:04:38,"Person in long term recovery, husband & parent, adult soccer player & fan, substance use disorder counselor, recovery coach, & advocate for MAT & harm reduction"
1288671967323856900,@bammeffect @Breaking911 India doesn’t count people who die in motor cycle wrecks as Covid deaths.,2020-07-30 03:05:14,
1288671308239310850,Early on we were told not to wear masks. https://t.co/cPZ7cYuvgU,2020-07-30 03:02:36,Just read this on another profile and love it....Not defined by color of my skin!
1288671853624451072,Good. https://t.co/u5lTkHMdnS,2020-07-30 03:04:46,"Hi, it's Cassandra. she/her 
Loud music, hula hoops, fax machines"
1288671577819750401,His deeds ya see. https://t.co/a7DpJ0eA7u,2020-07-30 03:03:41,Ig: j.28_amari || Mum💔🥀 30/3/20
1288671875443372045,RT @SteveSchmidtSES: You literally have blood on your hands. How much tragedy do you think you have caused with hawking snake oil cures and…,2020-07-30 03:04:52,"Mom, teacher, liberal, Razorback fan, optimist"
1288671643154305025,"RT @AlisonGuffey: Isn’t it weird how no one talked about the ending of Endgame until a certain date to preserve others’ movie experience, b…",2020-07-30 03:03:56,"I shoot videos, watch way too much porn and take shitty pictures. IG @bennybankskid"
1288671581456289794,"RT @thestinkmarket: How to make money in 2020:
- Buy bankrupt stocks
- Draw picture of car and start EV company
- Announce fake cure for CO…",2020-07-30 03:03:42,I wash my hands before I pee.
1288671257014284293,"RT @kaitlancollins: Asked what money for a new FBI building is doing in a coronavirus relief bill, which Republicans said was the White Hou…",2020-07-30 03:02:24,Canadian. 🇨🇦 cis straight white dude who is trying. End white privilege & billionaires. BLM. LGBT+ ally. ACAB. ADHD. Pro-choice. Just say no to Republicans.
1288671280149995522,"RT @PuttuSumathi: The front line workers fighting the #COVID19 pandemic need flexibility and protection, requesting to add #S3599  to the #…",2020-07-30 03:02:30,
1288672008524488707,RT @City_Press: The Money Makeover boot camp has come to an end. This year has been undoubtedly the most challenging as candidates grappled…,2020-07-30 03:05:23,Active and Engaged South African!
