id,tweet,time,description
1282675966268112898,RT @Keelectric_Lady: This is what happens when you prioritize money over public health. She had no choice but to send her child to daycare…,2020-07-13 13:59:15,🙃
1282676569421549571,RT @MattWalshBlog: Prediction: none of the media people who were so concerned about COVID spreading at a Trump rally will express any simil…,2020-07-13 14:01:39,I'm a white straight cis-male religious conservative oppression machine. I breath and bleed oppression.
1282676456351567879,"RT @Public_Citizen: Your daily reminder that Gilead is charging $3,000 for a coronavirus drug that costs less than $10 to produce and was d…",2020-07-13 14:01:12,
1282676016289210370,RT @KChiruTweets: All our best wishes and hearty prayers are with you Amit ji! @SrBachchan Get well Soon!,2020-07-13 13:59:27,
1282676648802947075,"RT @NateSilver538: I read a lot about COVID-19 and immunity and if your priors aren't something like ""there's immunity in the short run and…",2020-07-13 14:01:58,the comments. they burn.
1282676108551495680,RT @JamesMelville: This is utterly appalling. A third of all companies receiving coronavirus bailouts have been handed out to firms based i…,2020-07-13 13:59:49,"3.5% Humanist. ""Be the change you want to see in the world"". Deplore bias in BBC news. Brexit is a Russian-funded, tax-avoiders’ fraud. Save the NHS."
1282676289103630336,RT @_brii95: Just a preview of what’ll happen in every school in the fall,2020-07-13 14:00:32,"I’m not from Indiana, I’m from GARY. Poet. Music Lover. BLVNT Cosmetics. 💙"
1282675978540654593,"At least 25 people at KZN wedding became infected – Zikalala
 https://t.co/P7BfFLUxW9",2020-07-13 13:59:18,"When equality is denied, everything is denied|Orlando Pirates|Chelsea"
1282676071297699840,"RT @BobbyJindal: Glad DeBlasio has discovered #covid only contagious at church services and Trump rallies.  Believe science, when convenien…",2020-07-13 13:59:41,
1282676565877415939,"RT @VictorB123: @ValerieJarrett Even the largest forest fire eventually burns out.  ""Short term sacrifice""?  NY has the population of about…",2020-07-13 14:01:38,"America First. White, married hard-working small business owner and tireless volunteer. Zero tolerance for nitwits and socialists."
1282676372742209542,RT @BFriedmanDC: 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay people…,2020-07-13 14:00:52,Public Citizen / Social Media Participant / Internet Curator / Constitutional Liberal / opinions are my own
1282676540522758145,"RT @JKLDNMAD: ""The truth is that before the Covid-19 pandemic, free movement between Britain and Europe worked perfectly well. It’s meant t…",2020-07-13 14:01:32,"Does not like Brexit.
Semi Lancastrian. Lancaster, Walthamstow & Madrid"
1282676518578094080,How is the Covid19 situation across the country then Politics?? https://t.co/5iynlgkJGn,2020-07-13 14:01:27,"Proud to be a #भारतीय 
मेरा भारत महान - #जयहिंद #वन्देमातरम। Views are purely my personal #MannKiBaat !!"
1282676707535749126,"Canada's #PublicHealth #agency warns threat of #COVID-19 resurgence in #Canada 'not just hypothetical'
#Epidemic is… https://t.co/daziDw9mJt",2020-07-13 14:02:12,"entrepreneur, activist, advocate, medical cannabis patient, and mental health & chronic pain survivor"
