id,tweet,time,description
1279550998843981827,"RT @atrupar: People actually applaud after Trump mentions that ""we got hit by the virus that came from China"" https://t.co/uXhSwsd4Ke",2020-07-04 23:01:45,"Husband, Father, Brewer, 〽️"
1279550883970367491,"RT @Jorgensen4POTUS: True patriotism is encouraging people to make their own choices responsibly, not twisting a national holiday to fit a…",2020-07-04 23:01:18,
1279550626054070273,RT @DAYLEE: #animals in #Zoo need food and water!!,2020-07-04 23:00:16,"Animals,environment,nature.😸😺mom! Cancer survivor,living with R/A. Think 😊 positive! Have a laugh 😂 stay healthy 🤗"
1279550660011319297,Why? Because you think all of this is a fucking lie if it doesn’t directly affect you? SO many other problems stem… https://t.co/d3Zvj4yHmT,2020-07-04 23:00:24,black lives matter • LGBTQ 🏳️‍🌈 ally
1279550596517785600,RT @RexHuppke: America will be remembered as a fundamentally dumb country undone by ignorance and an unearned sense of invincibility.,2020-07-04 23:00:09,Chairman: @AccountableInAz. Socraddicts. Dog dad to 3 pups. #BLM فلسطين حرة. Anti-war war vet. @ASU_SPGS alumnus. Leftist Atheist. Syrian & Ashkenazi. He/Him.
1279551067055767552,RT @costareports: Now the president is touting his administration’s efforts on the pandemic. Here is the Post’s latest reporting on that fr…,2020-07-04 23:02:01,"TV, travel, food and sports, how I long for boring, competent politicians so I can go back to tweeting about those topics. Please Vote"
1279550723844444160,RT @KamVTV: My parents friends went to get tested for coronavirus. They waited in line for two hours and then decided to leave without gett…,2020-07-04 23:00:40,
1279550785265729542,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-04 23:00:54,Instagram- @alexaonawa Snapchat- @alexa_onawa
1279550724221931521,RT @drjawalsh: @globalhlthtwit France has invested £7 Billion in the arts since the epidemic started. Johnson &amp; Cummings are Philistines: n…,2020-07-04 23:00:40,Not tall. Not dark. Not handsome.
1279551186291486720,"RT @Dev_Fadnavis: Happy to announce my new book ‘AatmaNirbhar Maharashtra, #AatmaNirbharBharat ‘ in Marathi, Hindi &amp; English,on historic pa…",2020-07-04 23:02:30,Civilian. Transport Infra. Nuclear Energy. Memes. Kittens.
1279550652839059456,"40,000+ already dead due to covid, now this which will mean double come winter. Thousands pack into pubs as punters… https://t.co/5H3BLzhPSp",2020-07-04 23:00:23,Long time gamer and previously PR Manager & Editor for XLCGN.
1279551185188356097,"RT @MichaelPascoe01: Still be around for an inquiry into the role of the Expenditure Review Committee in #sportsrorts, Community Developmen…",2020-07-04 23:02:30,
1279551172282593282,2nd lockdown incoming. https://t.co/kyNfqdBHsN,2020-07-04 23:02:27,LIverpool Football Club is my team. Football is my passion. I love to travel. Happiness is 🔑
1279550924940288001,"RT @drdavidsamadi: I will not ever discuss a ""new normal"".

The focus is getting back to our real normal.

This constant propaganda about a…",2020-07-04 23:01:28,
1279550755670822912,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-04 23:00:47,"vegan, gardener, maker, budding herbalist, anarchist. domestic af. posi forever. dharmic being. bottom-left-of-center. 🏳️‍🌈🌱🕉"
1279550904694439937,@JoeCrombie3 @FieryWeeUnicorn @GrahamMaloney8 @UMS_Unchained @ScotBorderOG @scogov Scotland is in danger of being f… https://t.co/CM29z0KFaL,2020-07-04 23:01:23,"Innovation, immigration & openness will be some of the elements to grow an Independent Scotland. “Control your own destiny or someone else will.” Jack Welch"
1279551036471103490,"RT @TomthunkitsMind: FAILURE TO RESTOCK PPE WILL COST LIVES
READ: How Kushner’s Volunteer Force Led a Fumbling Hunt for PPE
Young, inexperi…",2020-07-04 23:01:54,"Long time PWME, and parent of PWME fighting for better access to care and treatments. Hope begins in the heart."
1279550923308773382,RT @ASlavitt: In other words: “We’ve decided not to do shit about it but get back to work.”,2020-07-04 23:01:27,"Music is my religion -- Jimi Hendrix. 

RN; humanist; music & politics.
Listen to Walls, album by Louis Tomlinson. 
Listen to Fine Line, by Harry Styles."
1279550688658362369,RT @jemmaol: This lockdown made me realised that a lot of people are just school friends😂😂😂,2020-07-04 23:00:31,"when they ask u which korea you’re from, tell em west"
1279551265157132290,"RT @blogsocietat: This is not Lleida. It's the beautiful beach of Madrid, near Canary Islands.",2020-07-04 23:02:49,Republicano. Antifeixiste.1-Octubre. 17-Agost. Ni oblid ni perdó.
1279550757415550976,"RT @jsolomonReports: COVID-19 is close to losing its epidemic status in the U.S., according to the CDC | Just The News https://t.co/zvkMdRH…",2020-07-04 23:00:48,#ItsNotOver🇺🇸#RighteousnessWillRule🇺🇸#LotsOfPeopleGoingToJailin2020🇺🇸#GodWillWinWithTrump🇺🇸#TrumpwillwinAndServe2ndTerm🇺🇸
1279550646425976832,The latest The Climate Crisis Daily! https://t.co/LhzzKt2eo9 Thanks to @ResolveEurope @zoelester #lockdown #green,2020-07-04 23:00:21,"Bootkidz is a design company based in Wimbledon, London, UK.

Visit our website: https://t.co/8B1I2zOrQ7"
1279551020654383105,"RT @ChrisMurphyCT: Trump declared surrender to COVID the minute his travel ban didn’t work. He gave up two weeks into the crisis. 

Now it’…",2020-07-04 23:01:50,Thalassophile ~ Audiophile ~ Cynophile ~ PoolPlayer ~ Pescetarian ~ Pastafarian ~ Karaoke ~ Southpaw ~ Czexan!  ✈ & 📷 are my raison d'etre! 🇺🇸🇨🇿🌊 #RESIST
1279551185444311041,"RT @mikesisak: Stephen Cooper (the man on the left in this iconic photo) survived 9/11, died of COVID-19.
https://t.co/DPNzhBGRmG",2020-07-04 23:02:30,Gov Officials & Agencies Science News Politics History
1279550749635035136,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-04 23:00:46,i could bless ur life or fuck it up u decide ☺️
1279551167425634304,"And now just saw an insta go up with the caption ""post Covid"" why do I know of such bad people???",2020-07-04 23:02:25,Unofficial brand ambassador for Aldi and Mr Tayto. She/Her/Sí/Í. 💫
1279551229799129088,"RT @RexChapman: Diamond Lake in Cass County, Michigan just now:

A COVID-19 Petri dish...https://t.co/rSzYHGTm0o",2020-07-04 23:02:40,"Everyone has a role, just play your part|| HBU Alumnus || At the end of the day WE all eat #DallasCowboys RIP Grandma 👵🏽💕"
1279551183640825856,"RT @GeorgeMonbiot: Please:
Ignore the Prime Minister
Listen to the scientists
Stay close to home if you can this weekend
Don’t go to the pu…",2020-07-04 23:02:29,Stubborn bad Buddhist Green issues humanitarian
1279551076786634752,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-04 23:02:04,
1279551244298850310,RT @drdavidsamadi: The CDC website states that “a positive [COVID-19] result could mean that you have antibodies from an infection with a v…,2020-07-04 23:02:44,"CoFounder,Hunters For Good, Inc. https://t.co/OYAwPZbW2m Medical background;Taking Aim At Needs in Texas.#AirForceMom🇺🇸#OwnOpinions #NoDM"
1279550537650901002,Brilliant 👌🏼 https://t.co/kAeA9BRjsZ,2020-07-04 22:59:55,استشارية #جراحة_العين_التجميلية و #تجميل_الجفون #القنوات_الدمعية و أمراض الحجاج oculoplastic and orbit consultant .مستشفى الملك فهد للقوات المسلحة بجدة #KFAFH
1279550558483804161,NASCAR star Jimmie Johnson has tested positive for the coronavirus. The seven-time champion will miss what was supp… https://t.co/sf5cUe9iW4,2020-07-04 23:00:00,"Cincinnati breaking news, weather, traffic and more. Add us on IG: 9onyourside"
1279551218608672768,"""Oh so I can't go to the pub but it's ok for the protesters?""

Even if we assume both are as bad as each other for… https://t.co/b7B2bQqz1h",2020-07-04 23:02:38,"Voice Actor, streamer, nerd. Can I be friends with your dog plz? | Frostpunk | DOS 2 | Total War | Elite Dangerous | FIFA | F12019 | Contact: jay@jaybritton.tv"
1279550765812441089,"RT @DaniOliver: Hey, so, I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory, cardiovascular &amp; neurological sym…",2020-07-04 23:00:50,with love
1279551167459201024,RT @naima: The fcking IRONY.,2020-07-04 23:02:25,"Avid coffee drinker, went to PSU🐾, AMM"
1279551071900270592,RT @JDiamond1: Here is the example the White House is setting for the nation on this 4th of July amid surging coronavirus case counts and a…,2020-07-04 23:02:03,3+3=6
1279551222844981248,"RT @CPHO_Canada: To date, labs across 🇨🇦 have tested 2,885,746 people for #COVID19, w\ an average ~4% positive overall. Over the past week,…",2020-07-04 23:02:39,Black lives matter. Love is love. Science is real. No human is illegal. Feminism is for everyone. Kindness is magic. I am anti-fascist.🇨🇦
1279551076660887557,@mensaduncan I can't see social distancing here. Doctors they are😁,2020-07-04 23:02:04,"Online Journalist at Citi TV/FM, CitiNewsroom and chief editor at Arsenalinfo...Chelsea fan || pbwhaison@gmail.com"
1279550802672054272,RT @thephilmelendez: These labels are meant to dehumanize us. I was facing the death penalty. I could have died from Covid on death row. Wo…,2020-07-04 23:00:58,"#Nicethings2 *** Former Counselor. Educator, Business Analyst"
1279550735835729920,"RT @DWUhlfelderLaw: I cannot believe there are only 568,000 views of this video of this misinformed trumper and me at Jax beach yesterday",2020-07-04 23:00:42,"Mother. Grandmother. Former Republican. 
#environment #education #equalrights #animalwelfare"
1279550776571027456,"And although he is not bright enough to understand it, Trump will get less votes!!! https://t.co/MIVDxK9BPB https://t.co/9kmXotwZQ7",2020-07-04 23:00:52,"Leave nothing but footprints, take nothing but pictures, kill nothing but time."
1279550962852659201,"RT @atrupar: People actually applaud after Trump mentions that ""we got hit by the virus that came from China"" https://t.co/uXhSwsd4Ke",2020-07-04 23:01:37,"Retired, UTAustin alum, Animal Lover, Proud TX Liberal,
NO LISTS!
*WEAR A DAMN MASK*
#RESIST #BidenHarrisWon #TrumpLost"
1279550669041528833,"Coronavirus (COVID-19) Update: FDA Takes Action to Help Facilitate Timely Development of Safe, Effective COVID-19 V… https://t.co/1IziOLcXXv",2020-07-04 23:00:27,
1279550761744183296,RT @GovAndyBeshear: Protecting our children is critical. This is why our #HealthyatWork guidance for day cares is so important.,2020-07-04 23:00:49,ALL Love
1279551186543292416,"RT @SenSanders: This holiday weekend, let us reflect on the disturbing reality behind every plate of food—workers are being exploited and p…",2020-07-04 23:02:30,
1279551197050011649,RT @StynaLane: Did you know disabled people with COVID are dying because they’re being denied care to save resources? A disabled man in Tex…,2020-07-04 23:02:32,"hey guys, my account @michaelerick92 was gone but follow me here! gaby is my soul twin @lIAMSHABIT fan account she/her bi"
1279550976295346180,Health is wealth 😉💰 https://t.co/C2dG3vVhtB,2020-07-04 23:01:40,IG: TheSincerelyAsiaa • Natural Hair • FAMU Alumna • NC | GA
1279551169048670209,RT @AmbassadorRice: Happy Independence Day to all. May we protect our country and honor our fellow citizens by celebrating safely. #WearAMa…,2020-07-04 23:02:26,
