id,tweet,time,description
1282238470660820993,"RT @Atlee_dir: Get well soon sir , my prayers for a speedy recovery 🙏",2020-07-12 09:00:48,
1282238767873642496,RT @drjoshuawolrich: Masks categorically do not reduce oxygen saturation. This is a lie made up as an excuse by those who believe the pande…,2020-07-12 09:01:59,
1282238343531700224,"@premsunder_iam Corona Update in India!

Confirmed: 851261
Active: 291639
Recovered: 536544
Deaths: 22696
Updated:… https://t.co/mj55bwcOHn",2020-07-12 09:00:18,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1282238792091435009,"RT @Ahmadmaalin: @ahmednasirlaw Am in Zanzibar. kazi tuu. No masks, mosques, churches schools opened,no social distancing. No mass deaths o…",2020-07-12 09:02:05,"EDUCATIONIST; SCIENTIST; GENETICIST, Depart. of Micro. & Biotechnology University of Nairobi."
1282238615435829248,"RT @hardiyalsingh5: #SaveDhbvn_itCadreVacancy #युवाओं_का_भविष्य_खतरे_में 
Unemployment is bigger crisis than covid19 in haryana. Plz cure i…",2020-07-12 09:01:23,Ankur
1282238471105646592,"Because I am late to everything, I have only just discovered this...but if, like me, you missed it...it is hilariou… https://t.co/FkA4Ub87Mi",2020-07-12 09:00:49,Family lawyer & mediator. #resolvingfamilydisputes Non pro theatre director & stage manager. #RepresentationMatters #Rejoiner #Berena #politelyragingwarrior
1282238838799323137,"RT @Diwakar__Shukla: Aishwarya Rai &amp; Jaya Bachchan confirmed negative for Covid-19..

#AishwaryaRaiBachchan 
#JayaBachchan 
#COVID__19 http…",2020-07-12 09:02:16,"Me to myself: you need to calm down.. you're being too loud 🤷🏻‍♀️   ~~~~~~~~~~

I LUV ~ DOTS ~ ENDLESS LOVE ~ TVD ~ BEINTEHA ~ YRKKH ~ ST ~ FERIHA ~"
1282238629407072257,RT @olgaNYC1211: @donwinslow @AshleyRParker Not to mention Feds swooping in the middle of the night stealing PPE from states that were in t…,2020-07-12 09:01:26,"🌊Lefty in Texas🌊 US/Cdn citizen-- views shaped by living in London🇬🇧, Munich 🇩🇪& Toronto.🍁 #VoteBlue2020   #TakeBacktheTxHouse  #DemCastTX #FliptheSenate"
1282238809308934144,RT @BOConnorMP: No. A devastating blow to Melbourne families would be to ignore health experts and fail to meet the challenge we confront d…,2020-07-12 09:02:09,"Lee Abrey. Writer of comedy-infused SFF etc, ebooks free. NSFW. Leftist Australian. Ex-London expat. Pro: weed; arts; sciences; being queen. Anti-fascist."
1282238824324702209,"Covid will kill us all, this behavior is appalling 😳🥺😰 @Lesufi bana ba gago ruri. https://t.co/3PlahZCkVy",2020-07-12 09:02:13,Administrator | Teacher| Wife | Mother | Aunt ~ Sweetlemon
1282238522523619328,RT @CNN: South Korea's government used hundreds of drones for a spectacular display to thank frontline workers and encourage wearing masks…,2020-07-12 09:01:01,"Dad of 3 great kids. Fan of @realmadrid @lfc @caterpillarinc @mercedesbenz @lakers @atptour @wta #Ifb100% 
Instagram: christiano230"
1282238666048323584,"RT @PaulMer52: This Sums the robbing #BBC is all about. 
It's the Truth 100 yr old Captain Tom Moore because he may have assets will have t…",2020-07-12 09:01:35,
1282238927731138560,"RT @Siddians: Guys, as you all know Sr Amitabh Bachchan got admitted to hospital due to COVID, we have decided to postpone the trend.

Plea…",2020-07-12 09:02:37,♠️
1282238599308562438,RT @FirstKnivesClub: Disney World giving everyone coronavirus like https://t.co/tqpMW8RExy,2020-07-12 09:01:19,"Retro swim & lingerie designer
Forever Geek, Mom & Wife🤓
Made with Love in Sunny L.A
Made from Stardust 🌌🌌"
1282238767504424960,"RT @chilicheezchels: Read that again. Not the country, the WORLD.",2020-07-12 09:01:59,the world ended February 2020 and no one can convince me otherwise | co-host of @broadunpolished
1282238600734806016,@IcustepsC This mini series is excellent https://t.co/HF48yREd4e,2020-07-12 09:01:19,Artist in Residence @chestercath Making mosaics and dreaming of Venice ✨⭐️✨ #shielding
1282238998648197122,RT @ashokepandit: Dear Anupamji. I am sure Dulari will rock once again . She is a strong person &amp; a great fighter. Praying for her speedy r…,2020-07-12 09:02:54,"Young Farmer,


@BJP4Mathura,



Nationalist,



Youth Activist,



Social Worker,



Self Employed















Student at Dr. B.R. Ambedkar University, Agra"
1282238987680329728,Refusing to wear a mask in public is a loud statement: “I don’t care if you get sick.” It’s a fuck you to the idea… https://t.co/I02zNLnIjQ,2020-07-12 09:02:52,"📝 Fiction writer featured in @gypsumsound // ✨ Debut novel ""Circuit"" out now - link in bio!💣 // INFP // He/Him/His."
1282238966838620165,RT @AmbassadorRice: MUST DO,2020-07-12 09:02:47,"Teamster, Veteran, and Out of Control Californian. I'm not clever, just outraged. #impeachtrump"
1282239482922586113,PETTIEST SHIT IVE SEEN LMAAAOOOOOO https://t.co/ORl4kN4Huq,2020-07-12 09:04:50,ya girl just wants space
1282239033360420864,"RT @AlexNorrisNN: 🦠 A significant group of people have reported that COVID-19 has been a persistent and recurring illness.

🤔 I wanted to f…",2020-07-12 09:03:03,@secretspartacus
1282239173999710208,RT @MyPE: Update: The Growing Number of Police Stations Closed for Decontamination due to COVID-19 - https://t.co/kvLvrhXKjK #PortElizabeth,2020-07-12 09:03:36,Liverpool. Fairview Rvrs. 49ers. West Lake. Lakers. Bstn Rd Sx. Warriors. EPKings. Moroka Swallows. The Colours That Never Fade. KKR. EL Rvrs. Giants. NMB FFA.
1282239578645188608,"Our #MINDMATTERS #PODCAST for this #SUNDAY! 

What kind of #learner is your #child and how to #help them #succeed… https://t.co/9iOISh1r49",2020-07-12 09:05:13,We air great #radio on https://t.co/BKC111pgU7 Listen on @Tunein or https://t.co/Sgpe8ivOq4 and podcasts at https://t.co/wdmdkTLxhi
1282239869650165760,RT @RepThomasMassie: open-schools-this-fall policy is on a collision course with wear-masks-indefinitely-to-stop-the-spread policy. https:/…,2020-07-12 09:06:22,
1282239024334163969,@rweitzel0913 @AscherMaxwell @HillaryClinton #AAP ??? https://t.co/8aMEpaqmQt ☝️❓ what is this then..is it not her… https://t.co/2QJD5MyGeK,2020-07-12 09:03:00,#Mother #Artist #Humanitarian #RiseUp #WeAreAllAssange #FreeAssange #BringAssangeHome #whistleblowersupporter #HumanRights #FreeSpeech #Activist #Truth #Love
1282239388538114048,@yousuck2020 Sir can you see i reply you sir please respond my reply sir ihope you can change my life my life is so… https://t.co/NM3bVs3gND,2020-07-12 09:04:27,May1997
1282239088947601408,@CiaranSmith94 @abzzzw @adam_k_sa @rantsnbants We were having a good run before covid?????,2020-07-12 09:03:16,"Nigerian, #MUFC fan,fan of good football and I don't live fake life"
1282239619073966080,"RT @SERAPNigeria: Only two governors---Kaduna State gov., Mr Nasir El-Rufai and Kwara State gov., Mr Abdulrahman Abdulrazaq--responded to o…",2020-07-12 09:05:22,Good Governance Advocate. Barcelona FC Fan.
1282238964183658496,RT @SouleFacts: #AnupamKher family members have been tested +ve for covid 19. #StayHomeStaySafe,2020-07-12 09:02:46,Learner ❤️🌺 Himachali❤️🌺
1282239824708034560,"RT @iofficalraj: Ik bnda corona positive ... usnu ik din pehla milan wale duje negative ... how could it possible ??  

Corona testing kit…",2020-07-12 09:06:11,RETWEET D MACHINE 🤖😂
1282239069997559809,RT @MohanlalMFC: Take care Sir,2020-07-12 09:03:11,fan boy
1282239438693838848,watching this was more entertainment then watching a Snoozeman fight.  Joey Diaz GOES OFF on Covid Tests… https://t.co/B5JL50wl5n,2020-07-12 09:04:39,
1282238935998050304,HighImpactFlix: ⭐️BOMBSHELL! CNN ADMITS the PANDEMIC SCARE is a “MASSIVELY OVERESTIMATED” Lie https://t.co/YvFs2i96Rd  *,2020-07-12 09:02:39,"Dear Followers, Twitter has been censoring me. I will soon be moving to Gab. If  you like my tweets, please follow me on Gab. 
My Gab handle is @Minataur
Thanks"
1282239285635227648,"RT @polls_unbiased: @WSJ Will you continue to go to Starbucks now that you are required to wear a mask? ☕

Follow me 📈 @polls_unbiased 🏆
Pl…",2020-07-12 09:04:03,
1282239054117916673,"RT @ANI: Maharashtra: Sanitisation work being carried out in the premises of Raj Bhavan (Governor's residence) in Mumbai, after at least 18…",2020-07-12 09:03:08,"Tweet For Fun | Chill If My Tweets Hurt You, Generally It Kills😂 | Retweets Doesn't Mean I Agree |"
1282239122057252865,RT @HWLeeds: The latest Weekly CheckIn is out! What’s it like to be a child living under lockdown? Have a read of the latest report! https:…,2020-07-12 09:03:24,CEO Healthwatch Leeds helping the people of Leeds to have a voice in their health and social care.
1282239104395227137,"RT @GiselleonGnews: @AmeliaBrace @7NewsAustralia Australia Media:
We shouldn’t just care about the number of people infected with COVID-19…",2020-07-12 09:03:19,
1282238968826933251,"What a surprise! If the students raise their voices for their safety, that is called politics. If they push them si… https://t.co/RQmt2HCLgD",2020-07-12 09:02:47,"#PoliticalScience #HumanRights #Minorities #StudentsActivism
#civilsocietyactivist"
1282239883721859073,"RT @chelsea_hetho: #BREAKING: The NSW Crossroads Hotel coronavirus cluster has increased to nine cases, after four more people have tested…",2020-07-12 09:06:25,"Interested in world affairs, communication, education and peace."
1282239824569569282,"RT @sachin_rt: Take care Amit ji.

Praying for your good health and quick recovery. 🙏🏼",2020-07-12 09:06:11,I like Direction
1282239045729308672,RT @drjoesDIYhealth: 7.10pm: Sutton admits Victoria contact tracers failures https://t.co/aXL57F6cm1 Still MORE incompetence. The fault lie…,2020-07-12 09:03:06,
1282239821696520192,"RT @thetribunechd: #COVID19 dead body carried to graveyard in auto rickshaw in #Telangana, pictures go viral
 https://t.co/5D2Bm3jsmg",2020-07-12 09:06:11,Never give up..
1282239107729698817,"@guyverhofstadt Define progress within the EU?

It was widely accepted in the 80s that Great Britain had joined the… https://t.co/FElkE9aaoq",2020-07-12 09:03:20,
1282239115673473024,"Meanwhile, Brihanmumbai Municipal Corporation (BMC) had carried out full fumigation and sanitisation of the three b… https://t.co/gncj5nssr4",2020-07-12 09:03:22,The Statesman is one of India's oldest English newspapers founded in Kolkata in 1875.
1282239849714638849,"RT @CarolineMoss: Exactly 4mos into a pandemic, 130,000+ Americans dead, unfathomable unemployment, the rich are stealing funds meant for s…",2020-07-12 09:06:17,"Will no longer be accepting any 💩. Cat lover and purr aficionado. RN. 

Let's hope this year is better."
1282239244233105411,"RT @NiteshNRane: This is how @RSSorg worked selflessly in Dharavi to ensure it’s corona free! 
Maha Gov n @mybmc shamelessly r taking the c…",2020-07-12 09:03:53,
1282239184368029697,"The state of Victoria, Australia marks the week of three-digit coronavirus cases https://t.co/EPqxwtkTTq",2020-07-12 09:03:39,"About https://t.co/evFOSu5SPB
ExBulletin is a Free News Media Website, Which delivers its user free verified news from verified sources worldwide."
1282239272901382149,@Dismoh @RonoTheeDon Kenyans wanapenda comfort zone kama lockdown ya a few days wanapiga nduru? Kushuka from a care… https://t.co/NdZASfJtel,2020-07-12 09:04:00,"I love the natural environment in its raw unrefined form, i do appreciate escapist literature, i am also a digital nomad, and a freelance  satirist."
1282239810946703361,RT @brittlestar: REASONS TO NOT WEAR A FACE MASK https://t.co/Ah75mzSF24,2020-07-12 09:06:08,Early baby boomer. Now proud grandfather of five.
1282238938120196102,RT @fistorfamine1: a fun chariot I drove from pre-corona times. Can’t wait to be able to do this again! #ff https://t.co/iZ6BE6eSxl,2020-07-12 09:02:40,
1282239175572566017,"RT @FrankLuntz: Just before the person died, they looked at the nurse and said: “I think I made a mistake. I thought it was a hoax but it's…",2020-07-12 09:03:36,MAGA.RT not = agree or disagree.Constitutional Conservative;member Deplorable Division 45 Dreg of Society. #TrumpWorld. Top TierM&A atty A proud Trump Chump
1282238956067860481,RT @MessageFromLen: The Iranian people should know that when the mullahs sell Iran to China they pave the way to financial ruin for another…,2020-07-12 09:02:44,‏‏‏‏‏‏‏‏‏‏‎‎‎‎#جاوید_شاه 👑
1282239885290680322,RT @layzhang: Let’s keep washing our hands!  Now I challenge @steveaoki &amp; @murdabeatz_ to join me and @WHO with this #SafeHands challenge!,2020-07-12 09:06:26,7/24 with exo...
1282239116348882945,RT @Iain_L: What? The Scottish executive once again coming out with misleading figures to boost their apparent performance? https://t.co/tX…,2020-07-12 09:03:22,
1282239658068328448,"RT @abijith_o: #SuriyaBirthdayFestCDP

Stay home stay safe... 
@Suriya_offl #SooraraiPottru https://t.co/thMU6v0xcg",2020-07-12 09:05:32,
1282238945619664897,"RT @InfoGujarat: #IndiaFightsCorona

Spitting in public places can increase the risk of spread of #COVID19. Do not spit in public.

 #Thukn…",2020-07-12 09:02:42,
1282239690033238016,"RT @DailyMirror: UK coronavirus death toll rises by more than double it did last Saturday
https://t.co/BsgBZ1xm6r https://t.co/0bknnr8NgR",2020-07-12 09:05:39,Retired Branch Secretary Cardiff 1 GMB Branch Cardiff county council proud socialist Tweeting in a personal capacity.
1282239063345426432,RT @MesutOzil1088: Hanging out with my lovely dogs ☀️❤️ #Balboa #Pablito #PostWorkout 🚲💦 #Hometeam #StayAtHome 🏡 #M1Ö https://t.co/hT9xbh7x…,2020-07-12 09:03:10,Beautiful Natural I love Animals And Car Movie And I love food Music and Photography the HD 4k Amazing Video. All Countries flag and Presidents. ❤❤❤❤
1282239790599991296,RT @Wales4Europe: @WalesPolitics For the carpetbagger Reckless clearly not enough people in Wales are dying from covid 19. He and his Wales…,2020-07-12 09:06:03,Plant based teacher of English in South Korea. 안녕하세요. 영어 선생님 입니다. Lover of all things nerdy
1282239469542871041,RT @pimpflurry: So eskom decided to introduce loadshedding while hospitals are occupied with Covid-19 patients who are dependent on ventila…,2020-07-12 09:04:47,"Percy Tau fan, Sundowns fan"
1282239055590293506,RT @JamesMelville: This is utterly appalling. A third of all companies receiving coronavirus bailouts have been handed out to firms based i…,2020-07-12 09:03:08,"Serious coffee drinker|Even more serious eater|Occasional hermit|Outer Hebrides&France are my happy places/Europhile 🇬🇧 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇫🇷 
#Rejoiner"
1282239859399307266,"RT @firassabiad: 1.7 As the number of daily new #Covid19 cases continue rising in 🇱🇧, an increasingly pressing question is asked, what to d…",2020-07-12 09:06:20,Clinical Pharmacist | Doctor of Pharmacy | Environmental activist | Volunteer at Lebanese Red Cross - Youth Depratment
1282239100645281792,RT @MyleeHogan: The COVIDSafe app has not been used to trace people who visited the Crossroads Hotel. NSW health has made it clear it’s imp…,2020-07-12 09:03:19,First for news in Sydney with @MarkFerguson_7 @michaelusher @angelacox7news @Mel_Mclaughlin @mattshirvington @AngieAsimus @DavidWBrown7 https://t.co/dOBmFmUJhs
1282238967316971521,"@ChanlElvn Yes, I saw Audioslave. I don’t think I ever saw any version of Alice in chains then. I will definitely k… https://t.co/EmKhKJBJH7",2020-07-12 09:02:47,Ted Cruz aborted my baby https://t.co/KsPVOCW6Zm
1282238940280479746,"RT @ForthepeopleF: BREAKING! IN MEMORY. Over 100,000 Americans have died from the coronavirus in the United States which is like having a 9…",2020-07-12 09:02:40,"Eclectic soul

LMHC/Director-Owner  
#NationalBoardCertified #LCDC #LPT #CART #LPHA #BC-TMH #BC-PTSD #BCPC #CRS #DAPA #LPC-S
Author #AllTweetsMyOwn #BLM"
1282239586702249985,"Never ask a man his salary, women his age and ICMR if it is community transmission.

#coronavirus
#WhatsappForward",2020-07-12 09:05:14,Digital things...
1282239126150901761,RT @DrDenaGrayson: How to #COVIDIOT.👇🏼,2020-07-12 09:03:25,
1282239613411536899,"RT @ArvindKejriwal: No deaths in home isolation in July, finds Delhi govt study on coronavirus management - India News https://t.co/gVbNhuN…",2020-07-12 09:05:21,
1282239005053145088,"RT @tribelaw: Dr. Fauci, chief advisor to the president on Covid-19, says he hasn’t briefed the president in two months and isn’t being all…",2020-07-12 09:02:56,"Renowned for cynicism & sarcasm,prefer to agree rather than argue,need some fun, displays of affection from my cat doesn't cut it."
1282239079673761792,RT @softlalis: timeline’s on JENLISA LOCKDOWN 🥺🥺 https://t.co/rRceqHR9Iu,2020-07-12 09:03:14,turn your pain into worship
1282239707364167681,"RT @Jo_WhiteheadUK: Morning Tweeps. Just recapping on where the UK is... Dictator Cummings still in power, we’ve left the EU but don’t yet…",2020-07-12 09:05:43,"I want to rejoin the EU, think Dominic Cummings should have been sacked and Boris is a dangerous waste of space. Love socialising, gardening and making stuff."
1282240341278699521,RT @RDBrwanda: Innovative all-in-one #MadeInRwanda🇷🇼protective face mask and head cover for using while on taxi-motos by UFACO &amp; VLISCO! Ge…,2020-07-12 09:08:14,I LOVE TV
1282239999572938753,RT @funder: BREAKING: CDC documents warned Trump a full reopening of schools is 'highest risk' for the virus to spread. Trump pushed for sc…,2020-07-12 09:06:53,"When you're accustomed to privilege, equality feels like oppression. - Anonymous"
1282240097862262784,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO,2020-07-12 09:07:16,les couilles plus grosses que le ventre.
1282240137389211648,@MeghUpdates #Breaking: Aishwarya Bacchan &amp; her daughter Aradhya Bacchan test positive for Covid-19.,2020-07-12 09:07:26,Patriotic account. Want Hindu Rashtra. Bharat Mata Ki Jai.
1282240749539430401,"These are the numbers of Covid-19 cases today, 12 July 2020.

Remember to observe safety and protective measures wh… https://t.co/3sRUcDKsgm",2020-07-12 09:09:52,Breaking news updates from the website of Malaysia's free and largest circulating urban newspaper. Like Thesundaily on Facebook & Instagram.
1282240746028822528,RT @AnupamPKher: This is to inform all that my mother Dulari is found Covid + (Mildly). We have admitted her into Kokilaben Hospital. My br…,2020-07-12 09:09:51,"उल्लास-चपल, उन्माद-तरल, प्रति पल पागल, मेरा परिचय. Pronoid. Everatease. The guy who says the same joke but louder. Spirit animal: Godzilla"
1282240046616186880,It's unbelievably upsetting that we live in a country where we have to look at the government's advice and then use… https://t.co/OinofMUyTa,2020-07-12 09:07:04,"Pink haired Kitten @TheLKittens 
Part of the @KilimanjaroLive @MyTicket family
T-rex enthusiast, gin lover, part-time flamingo, sometimes a bit of a dick"
1282240093822963712,Oh plz. Media is acting like AB is the 1st india to get corona. https://t.co/4ygPL7DHQx,2020-07-12 09:07:15,✨ I’m learning to love the sound of my feet walking away from things not meant for me. 💃🏻🎶👨‍👩‍👧‍👦
1282240574314225664,"RT @EU_Commission: The German Presidency of the @EUCouncil has kicked off.
On the agenda:
✅ Economic and social recovery from the #coronavi…",2020-07-12 09:09:10,
1282240460598112256,"@australian Every household on the planet would have discussed China COVID, the China brand is now trashed never to… https://t.co/5WLqlcrOJp",2020-07-12 09:08:43,Concerned citizen
1282239902743052289,RT @IECStandards: How energy efficiency can help the post COVID-19 economy https://t.co/byKg2n918Q https://t.co/VenaO1kLKK,2020-07-12 09:06:30,"Mr. Tjahjokartiko Gondokusumo is your Cooperative Planner for Public and Private Partnerships, based on Combined Heat and Power (CHP) Systems."
