id,tweet,time,description
1283356403181121537,"RT @charts_k: Even @BTS_twt's albums are practicing social distancing, be like them",2020-07-15 11:03:04,⠀ ⠀⠀she!her ━  𝘺𝘰𝘶𝘳 𝘣𝘰𝘥𝘺 𝘢𝘳𝘵 𝘪𝘴 𝘣𝘦𝘢𝘶𝘵𝘪𝘧𝘶𝘭 ™
1283355926032871424,RT @DrPayalPandit1: The lock down has increased the house hold tasks due to lack of house help. Today technology has moved from laboratory…,2020-07-15 11:01:11,Regional Science Museum Bhavnagar aims to inculcate scientific temper among the people & to generate high level of general scientific awareness in the society.
1283356227779604482,"RT @DrDenaGrayson: I warned and warned and warned...since JANUARY. Yet here we are.

The blood of THOUSANDS of Americans is on @realDonaldT…",2020-07-15 11:02:22,
1283355800946331648,"RT @EU_Health: We ask everyone to take responsibility through personal behaviour choices &amp; self-discipline

✅Maintain physical distancing
✅…",2020-07-15 11:00:41,The European Centre for Disease Prevention and Control. We aim at strengthening #Europe's defences against infectious diseases.
1283356069188775936,"RT @wilsonforsc63: So if COVID-19 required schools to close in March and it’s worse now, why are we talking about reopening?",2020-07-15 11:01:45,
1283355874413752320,"As regional spikes in COVID-19 cases continued to temper reopening efforts, California officials ordered many closu… https://t.co/WLEUNcHrVj",2020-07-15 11:00:58,"The newswire for business lawyers, Law360 provides nonstop coverage of high-stakes litigation across more than 60 practices every single business day."
1283356256850382849,"@hcornea @nadnerb217 @stucameron1969 @davidakaclean @Adam_Creighton 2/2
You might find this interview of 2 doctors… https://t.co/t0QlZFlfSb",2020-07-15 11:02:29,🇦🇺 ✝️ Wife and mother. Anti-Marxist. Pro-Life. Defender of free speech.
1283355976926715907,If COVID-19 is airborne and spreads via aerosols then wearing masks indoors (most of the time) has to make sense. I… https://t.co/9yomYlnKjW,2020-07-15 11:01:23,"pronouns: I, me, myself, mine, you, yours, whoever, whomever"
1283356378283876359,RT @VirusesMDPI: We are happy to announce Bilateral Indo-US Webinar on #COVID Biology will be held on 16-19 August 2020. The organizers are…,2020-07-15 11:02:58,Scientist-Virologist @McMasterU. Soon @VIDOIntervac. Working on emerging #viruses and antiviral immunity to preserve human + animal health. 🦇💪🏾🦠. He/Him.
1283356058749145088,RT @MichaelRosenYes: Some good news emerging re Covid-19 vaccines: Oxford and US.,2020-07-15 11:01:42,Just a lover of fair play and a hater of hatred
