id,tweet,time,description
1280728510391255042,RT @brcndy: utep using federal funding to provide free covid19 testing for students and faculty and giving grants to students so they can b…,2020-07-08 05:00:46,21♋️ UTEP ⛏ | Multimedia Journalism | @smgevents team
1280728996183977985,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-08 05:02:42,wife 4.7.19💍 || Parker Grant born 01.19.21 💙 || dog mom 🐾|| WKU || KY || happy life 🌻
1280728821369430017,RT @DrTedros: Excellent message from my chief of emergencies @DrMikeRyan . https://t.co/LSjUsLxye3,2020-07-08 05:02:00,"Editor in Chief, Republica. MPP, Harvard Kennedy School @RepublicaNepal"
1280728474639106048,"@CornwallCouncil 
Is this what people who have been Sheilding since March, now get to come outside to!!!

Pictures… https://t.co/MzCxKJhiBv",2020-07-08 05:00:37,"Moved back home to UK over 11yrs ago I've followed world events 40+ Years, worked in Law, medical employ, Wildlife rehabilitation, Veterinary Medicine n More"
1280728345211174919,RT @cnni: Brazilian President Bolsonaro has tested positive for Covid-19. He has downplayed the pandemic and often… https://t.co/aHnjeAkPGL,2020-07-08 05:00:06,Information Systems Specialist
1280728526459670528,"RT @IOL: Health Minister Zweli Mkhize has announced 192 more deaths owing to Covid-19, as well as 10134 new infections, taking the total co…",2020-07-08 05:00:50,
1280728969336238080,"RT @LeonaLioness6: Well, trump just officially withdrew the United States from the World Health Organization in the middle of the worst pan…",2020-07-08 05:02:35,Tweet like a Champion today!
1280728852608794624,RT @abbybroyles: We keep setting records for the number of coronavirus cases in Oklahoma- 858 today. There are no plans to stop the virus a…,2020-07-08 05:02:07,He/him/his. Bilingual Queer Therapist in training. @TAMU and @UofOklahoma Graduate. Antiracist. Feminist. #BlackLivesMatter #TransLivesMatter #SupportDACA
1280728362454040577,"Red Sox Ace Eduardo Rodriguez Tests Positive For COVID, 'Not Feeling 100%' https://t.co/iJkeaIJu5i",2020-07-08 05:00:11,TMZ Sports: where sports and celebrity collide. Watch us on FS1
1280728495950368768,US Formally Starts Withdrawal From WHO https://t.co/AqNBcWuO74,2020-07-08 05:00:42,header  photo   my download title fifilanded safely
1280728547808567296,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-08 05:00:55,damn here we goes again with life
