id,tweet,time,description
1287161043869990912,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 23:01:21,My name is Nick Gatian and I’m running for Mayor of Naples in 2024. Communist. He/Him #BlackLivesMatter #UnionStrong
1287161048554971138,RT @JaniceDean: Thank you all for making my @usatodayopinion column about @NYGovCuomo's deadly nursing home policy one of the top read of t…,2020-07-25 23:01:22,
1287161275756113921,RT @JohnathanPerk: I’m locked in my #LosAngeles apartment shivering from fever and Trump is tweeting out photos of him golfing with Brett F…,2020-07-25 23:02:17,
1287161031756787717,RT @JaniceDean: Because he’s guilty.  https://t.co/iaEKzkTFbs,2020-07-25 23:01:18,Trump for 2020! I love Classic Rock and anything with Animals!
1287161033585561602,We've been made great again. https://t.co/TD7s1zFcnG,2020-07-25 23:01:19,"I was in Beyond the Beyond the Valley of the Dolls.
#BLM #BlackTransLivesMatter #TransLivesMatter"
1287161178309894144,"RT @bblock29: While The country is Dealing with Covid-19
147,000 Dead
4 million infected
42 million Unemployed
Our President, Donald Trump,…",2020-07-25 23:01:53,"Screenwiter/Cocktail Maker/BlueWaveResister!

San Francisco...where the flowers bloom in spring...I said fade to winter...and see what disease brings..."
1287160988685434887,@TheNarbhakshi Yeah ive got the medication for it but wasn't sure if I could wear a mask and it could cause the inf… https://t.co/0UxoatOcWP,2020-07-25 23:01:08,#LOUIS ²⁸|| she/her || 26
1287161099859775490,RT @sommarsaknife: taylor swift writing folklore during covid quarantine is the modern equivalent of shakespeare writing king lear during t…,2020-07-25 23:01:35,"If Michael Scott and Leslie Knope had a lesbian love child, it would be me 🌈💕🤓"
1287160771257008131,"RT @cbsimmons81: Americans have long considered themselves extraordinary, but this @Startsat60 #CommunityBlogger says mismanagement and mal…",2020-07-25 23:00:16,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1287161359025741824,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-25 23:02:36,"“I’m a Chicagoannn, til Chicago end... let it blow like Chicago wind.” -@kanyewest"
1287161488868888581,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 23:03:07,BLM. #EndSARS she/her
1287161296107048961,"@hnshah Until you live in Florida and have lost 5 neighbors and 2 close family friends to COVID19. 

6 of the 7 caught it in restaurants",2020-07-25 23:02:21,"All the marketing or growth hacks in the world will never fix poor product quality, lack of engagement or a shoddy customer experience"
1287160701090279425,Superb pictures https://t.co/Jt4IV8AdHl,2020-07-25 23:00:00,
1287161095757524992,"RT @DWUhlfelderLaw: Rabidly anti-gay Arkansas state Sen. Jason Rapert, who has referred to coronavirus as a ""hoax"" and called mask mandates…",2020-07-25 23:01:34,"Protect ALL children. All humans matter. There is no Planet B. Expose bullies and narcissists. #checksandbalances #Resist, #ReleaseTheReport, #Transparency"
1287160913477406720,I wish Kenya government had done this on the first positive recieved. https://t.co/SSrqwM2uKf,2020-07-25 23:00:50,"Quotist, Optimist, Adventurous."
1287161187227115523,"RT @AlanMCole: He's 27 years old and has a 5-year record as an above-average player in a top professional sports league.

If this is what c…",2020-07-25 23:01:55,
1287160817465597953,"RT @NorahCasey: Just a reminder about how effective leaders behave at a time of crisis
 ⁦@jacindaardern⁩ and other ministers took a 20% pay…",2020-07-25 23:00:27,Teacher.
1287161422946983936,RT @bugsyband: USPS being intentionally sabotaged in a global pandemic a few months before an election is absolutely not a coincidence.,2020-07-25 23:02:52,DONNY & FRIENDS OUT ON ALL PLATFORMS! STREAM & LISTEN🔥‼️
1287161057631404033,"RT @YNB: If you missed the way @TiffanyDCross HANDLED #BruceLevell, here’s a small snippet. As you watch, please don’t miss how Tang’s Blac…",2020-07-25 23:01:25,"Mom of 3 amazing children with 4 grands, happily retired and loving life. Lifelong Republican that couldn’t stomach the party anymore—now a happier Democrat!"
1287161123641466880,RT @simplydejai: If @TXST is really trying to do what’s best for it’s students then they will remove the $150 electronic fee for classes th…,2020-07-25 23:01:40,“a virgin who can’t drive”
1287160991244066821,"RT @BillKristol: “At the end of April, the United States was reporting new cases at a rate—relative to population—approximately double Cana…",2020-07-25 23:01:09,Wear a mask. Wash your hands. Parent. Writer. Democracy. #BidenHarris2020
1287160984692457474,@CentristMadness @mitchellvii 6000 people and over a thousand more at least being blocked by protesters is quite a… https://t.co/YUG5elhxzZ,2020-07-25 23:01:07,#MAGA
1287160842786607106,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 23:00:33,Une passionnée qui s'est lancée dans l'aventure du blogging d'articles de dramas asiatiques/séries/livres . sur Instagram : dramaddictblog
1287161241161605127,RT @HillBeverlyhill: @SpeakerPelosi Steve Mnuchin’s Exclusive LA Country Club Got Millions in COVID Relief,2020-07-25 23:02:08,"vote blue no matter who
Nuttier than squirrel shit🤣🤣"
1287160842111324160,"RT @CREWcrew: As the coronavirus ravaged America this spring, 15 business leaders gave President Donald Trump and the Republican Party $1.4…",2020-07-25 23:00:33,
1287161003545853953,"RT @AmyMcGrathKY: (1/2) To fight the pandemic in the short-term, we need:
 
🔲 Significant funding for state &amp; local gov'ts
🔲 School aid
🔲 W…",2020-07-25 23:01:12,"I💜Cats, Cannabis, Muscle Cars, PB&J & Led Zeppelin! 💜 Feeding furry feral and friendly felines every day! I 🚫 stupid!"
1287160846075011072,"RT @robert_busch65: Terible take. Ms Kuenssberg should have fact-checked.
- International experience was available throughout: ignored.
- S…",2020-07-25 23:00:34,"Easily enraged, mildly psychotic, hugely vitriolic.  Good with kids, house-broken. Runs for fun. Literate. Numerate. Anti-moron. Law abiding patriot. £10 ONO."
1287160830933397504,RT @IndySpiritus: @PeterHotez He also says that apparently Florida's total COVID-19 deaths are apparently significantly undercounted.  He s…,2020-07-25 23:00:31,
1287160796787564547,RT @DrEricDing: Testing delays make the pandemic worse. #COVID19 https://t.co/RLXTlxNIrI,2020-07-25 23:00:22,Anti-Fascist  Warren liberal.  It's bad luck to be superstitious.  Enthusiastic about the great indoors.  Rocket surgeon.  #FBR 🌊🌊🌊 ⚽🏀
1287160920762798080,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 23:00:52,
1287160860494966792,"RT @WFireflies: I know many Americans who are fantasizing about #RVLife right now, but remember everything has its own drawbacks...Here are…",2020-07-25 23:00:38,"The parent-pleasing, family-friendly route planner; travel site helping you to find places of interest along your journey.  #roadtrip #familytravel"
1287161406849245184,RT @mebs_it: Hey y’all please come by Family Ethiopian Restaurant at 1414 9th Street NW in DC. We’ve been down bad since COVID &amp; had a dela…,2020-07-25 23:02:48,Hello! From the Little Shop of Horror🙃 Sometimes I write slow.•Sometimes I cook fast. •Queertastically beautiful•She/Her•🇭🇹🏳️‍🌈
1287161603696103425,"RT @EmeraldRobinson: Dr. Fauci's career highlights:

Jan: The virus is no big deal!
Feb: Why wear a mask?
Mar: Shut down the USA!
April: hy…",2020-07-25 23:03:35,"Believer And Follower of Jesus Christ, Designer, Cancer survivor, Pro Life!  Pro Police! Pro Military, Family is EVERYTHING Conservative -"
1287161646180433920,"RT @InactionNever: ‘My mother could still be alive had there been a mask mandate much earlier on’ 

This grieving daughter invited the gove…",2020-07-25 23:03:45,Been around long enough to know that we can not afford the luxury of despair or cyncism
1287161647711346688,"RT @BBNaijaTv: BBNaija 2020: “I Will Choose Friendship Over Relationship With Dora” – Ozo Tells Eric (Video)
 
The lover boy in BBNaija Loc…",2020-07-25 23:03:45,Welcome this is Reality Tv unveiling Big Brother Naija Season 5.  Now Live on Dstv Channel 198 and on Gotv channel 29.
1287161624005050368,"RT @GraceRandolph: Please, please, PLEASE wear a mask - it protects YOU!

The CDC is FINALLY admitting that 1/3 of patients, of all ages, a…",2020-07-25 23:03:40,Irony is not an ingredient
1287161366281945090,"@Fiorella_im If these numbers are right, the country may not have a choice but to grasp it because reality is going… https://t.co/dAhVqmhYZj",2020-07-25 23:02:38,"Pretense
Nines

I shield my eyes

/June 2019"
1287161162535063552,RT @docmmiller: via @NYTimes A devastating recount of the impact of #SARSCoV2 on societies living along the Amazon and it’s tributaries. Tr…,2020-07-25 23:01:50,A Canadian that cares about our only home and will fight for its future for all the generations to come.    And like many of us a work in progress learning.
