id,tweet,time,description
1281136242713923584,"RT @Gidi_Traffic: ""@moxxie__: For people that think covid is not in Nigeria- 
 https://t.co/SsMr9iNyOk",2020-07-09 08:00:57,#Egalitarian #YorubaMan #BoxingFan #Capricon #Husband #Father #ThePeople #FreeThinking #QualityLiving #Reincarnation *Don't believe what you don't understanD*✌
1281136245863665664,"@devonwerkharder 

A Great Interview

The last 10 minutes or So Answers some Covid Questions.

Please Watch -… https://t.co/ma6P6dyBEG",2020-07-09 08:00:58,"6th Generation Californiono                  
5th Generation Agriculturalist
            Published Author & Photographer"
1281136648965758977,"RT @climateguyw: As far as #climatechange goes, what is disturbing for the U.S. is that these patterns will become more frequent during ear…",2020-07-09 08:02:34,English brexit escapee based in Ireland. Founder @Mainpine @NewElectricIRL @Open_Charge_Map @OpenSourceEV @SolarHomeIRL @ZeroCarbonWorld
1281136283235094529,"RT @JonathanKBall: Testing and reporting is definitely key to avoiding future waves of #SARSCoV2 so this report, if it reflects  current st…",2020-07-09 08:01:06,Occupational Therapist: Professor: Focused on rehabilitation research. Trustee Stroke Association & Elizabeth Casson Trust. Own views. RT not endorsement.
1281136678313373696,Coronavirus: European stocks mixed ahead of meeting of eurozone ministers https://t.co/jzCfhM9NF8,2020-07-09 08:02:41,The Official Yahoo UK & Ireland Finance Twitter page.
1281136173272887296,RT @EconomicTimes: #IndianRailways showcase creative solutions to combat #Covid19 | #Coronavirus Updates: https://t.co/gQCe44t9sB https://t…,2020-07-09 08:00:40,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1281136229313019905,"RT @wef: COVID-19: This is when life will return to normal, according to the experts https://t.co/zhZaS5G06b #covid19 #lockdown https://t.c…",2020-07-09 08:00:54,
1281136300867780610,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 08:01:11,waiting for baizhu // call me kwonchy!
1281136553478156288,RT @ShabnaShan22: #postponekeam people of kerala government r behaving lyk sadists..i think they lyk students going behind them pleading to…,2020-07-09 08:02:11,destiny is all. Don't be a dick!
1281136590090354689,"RT @laura_nelson: ""Please scream inside your heart"" basically sums up 2020",2020-07-09 08:02:20,#BLM she/her
1281136304256942080,"RT @kat_cary: “You cannot fight the pandemic with lies and disinformation...the limits of Populism are being laid bare.”
#PandemicPolitics🌐…",2020-07-09 08:01:11,I don’t have any flags by name because I’m on everyone’s side. We have one common enemy- Johnson !
1281136208186408963,"@GHOneTV Then I'll walk daily to wherever I'm going, than to pay another extra fare, seriously I'm a private teache… https://t.co/25DzsY90RY",2020-07-09 08:00:49,"The account of Felix Asamoah, Public Relations trainee from 2019-2022.
#ManOfThePeople #Believer #TrulyGhanaian"
1281135997657415687,Organized religion will never be the same again compliments of covid19,2020-07-09 07:59:58,"Host @maripodcastzw | #ManageMoneyZW | It will end in wealth! l 2021 focus-Health,Wealth,Happiness | Liverpool Stan #YNWA | I ❤🍫🥑🐐✈️💵💡⛹🏾‍♀️🎶📚 😂 🇿🇼"
1281136108496134144,"Thank God, I guess. https://t.co/IRXQWHwPKb",2020-07-09 08:00:25,"And if we can’t tell each other the hard truth, what are we doing? #CFC *Retweets are not endorsements*"
1281136706452951041,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 08:02:47,21 👅 aquarius
1281136287597105152,And the answer koech got ffor a simple valid question  from one of  the committee member for covid funds .😲that has… https://t.co/ExWvQORlJF,2020-07-09 08:01:07,Just there bt I don't follow the crowd only meditate for guidance to understand and spot mischief. Psalms 9:9-10 Psalm34:10b my retweet is not an endorsement #.
1281136634377859072,RT @bernamadotcom: #COVID19: Police issued compound fines to 11 people yesterday for breaching RMCO SOPs - @IsmailSabri60 https://t.co/I5KH…,2020-07-09 08:02:30,Pusat Maklumat Rakyat Nabawan Sabah
1281136246568316928,Please help them all. Just think this is your family going through this ordeal. That’s all ⁦@BBMPCOMM⁩ ⁦… https://t.co/ZJlpH7njBi,2020-07-09 08:00:58,"My twitter account is primarily for reaching out to org to address product related or other daily faced kind of issues, this is where companies’ respond."
1281136383764189189,The repercussions of the coronavirus pandemic include a rise in unemployment and employers having to consider or ma… https://t.co/eDquVWsAX6,2020-07-09 08:01:30,Hertfordshire's No.1 Business Support Organisation.
1281135985179471872,"RT @DanCrenshawTX: Fascinating new technology, ready for production, coming out of Houston. It kills the virus through a filtration system.…",2020-07-09 07:59:55,"Mother of one son, Tre', a 21 yr. old College Sophomore. I'm Biracial, Flight Attendant, former RN/BSN, NATIVE Texan!
Randolph AFB, Texas

 #MAGA


NO DM's"
1281136265291841543,RT @tedlieu: Hi New Hampshire voters: COVID super spreader @realDonaldTrump is doing a rally in your state next.,2020-07-09 08:01:02,married mom plus dogs flensburgbremengermanyeurope
1281136632360505344,"RT @EmmaYourFriend: 💫Today is the first day there are no US states with decreasing COVID cases 💫

💖Just because your mayor/governor decided…",2020-07-09 08:02:30,🗽🇩🇲•💋Hot Girl Activity only👑
1281136032243736577,"RT @PhilGreaves01: There you go, they want people weakened and prone to respiratory infection precisely in order to maintain despotic lockd…",2020-07-09 08:00:07,Gotta be ya own dawg - Conspiracy ≠ theory - All Censors Are Bastards (ACAB) - Corona is the alibi for the controlled demolition of a broke financial system
1281136766720696320,RT @AnaCabrera: PENCE: “We don’t want the guidance from the CDC to be the reason schools don’t open up.” #COVID19,2020-07-09 08:03:02,country over party dc transplant living in the Bay Area mother wife equal rights advocate; unashamedly can’t quit my DC teams; retweets do NOT equal endorsement
1281136642732900352,"RT @ellymelly: Anyone taking betting odds on links between someone's mates and the security firm who got the contract? 💰💰💰

#danistan #ausp…",2020-07-09 08:02:32,💕💕💕 🐙
1281136391246827521,Super Eagles striker contracts Coronavirus https://t.co/HIaRPPQpWO,2020-07-09 08:01:32,"Get all latest breaking news in https://t.co/0VdhsGs7mo, For advert placement contacts: Email: advert@newzandar .com👍"
1281136363681705984,@realDonaldTrump You know what else has really big numbers? The deaths from Covid that you could’ve prevented those… https://t.co/RZcuzsd8tX,2020-07-09 08:01:26,
1281136394010853376,RT @RupertDarwall: 'Right at the bottom of the hierarchy — Level 7 — is the opinion of authorities or reports of expert committees. This is…,2020-07-09 08:01:33,"Loves Raggy, Ramburgers and Rot Dogs, hee, hee, hee, hee... The Smoking Dog of Mystery Ink..."
1281136383973679104,"RT @CoxyJindas: Ruby Princess.
Newmarch House. 
Now a Jetstar flight. 
All NSW covid failures. Berejiklian avoids criticism. 

Outbreak in…",2020-07-09 08:01:30,Live & work on Wurundjeri Land ¤ This land was never ceded ¤ Australian by choice ¤ Melburnian at heart ¤ Lover of Japan ¤ Opinions are my own
1281136293414686721,"RT @ImpactIsrael: Seeking to fulfill #SDG10, #Israel tackles preserving hard-earned momentum in #Arab employment in face of #corona-driven…",2020-07-09 08:01:09,#FreeAveraMengistu #PastorCao #freeNazanin #JusticeForMalki
1281136077802094592,"Rs 19,457cr disbursed through PM-Kisan to 9.5 crore farmers during lockdown; West Bengal yet to join scheme… https://t.co/dKbVkMbCAA",2020-07-09 08:00:17,Learner | LoveLife | LikeCricket
1281136243296870400,"#Coronavirus: Wash your hands when you: 

🏠 Get home or into work.
🤧 Blow your nose, sneeze or cough.
🍞 Eat or hand… https://t.co/PSbpxpsLr4",2020-07-09 08:00:57,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.
1281136019962654720,RT @Avilla55: For the “no pasa nada” gente. This is real. McAllen made national news and not in a good way.,2020-07-09 08:00:04,♐︎ || 🇵🇭
1281136710319894529,"RT @KamalaHarris: At a coronavirus testing site in New Orleans, tests ran out 5 minutes after the doors opened. In Phoenix, people waited i…",2020-07-09 08:02:48,"Newlywed, happily married. I am full of Love & Joy and try to share it with others whenever I can! I retweet things I like. Please don't send DMs, thank you."
1281136487807893506,"RT @vibeinspirer: #NEWYOU challenge by @Authormanoj

I have become physically and mentally healthier than before. 

What have you discovere…",2020-07-09 08:01:55,"|Thoughts directly from ❤| |Motivational person| |Inks poetry's & Real life stories| ■Live long, act strong■ All tweets are my personal thoughts🤗"
1281136162015293440,PH CONCERT WHEN PANDEMIC ENDS PLS 🥺🥺 https://t.co/19RfFsfGSN,2020-07-09 08:00:38,"too soft for pcy 🥺, too gay for bjh 😘"
1281136694251716609,"RT @EdinburghUni: People from around the world are being invited to take part in the Edinburgh Culture Conversations, a series of online ev…",2020-07-09 08:02:44,"artist, researcher Edinburgh Napier Uni #place #making #maps #sustainability - cartoon by https://t.co/187eUqo3v7 https://t.co/IMh5RNFpKz"
1281136769946222592,"RT @newangelzjm: not only is liam donating half of the proceeds to the Trussel Trust he’s also making a point to give work to venues, music…",2020-07-09 08:03:02,"they're my moon, my sun and all my stars @justinbieber @Louis_Tomlinson @Harry_Styles @NiallOfficial @LiamPayne @zaynmalik @BTS_twt @weareoneEXO justin follows"
1281136023880314882,"In June, stock prices climbed higher as investors looked beyond an increase in COVID-19 cases as well as reports th… https://t.co/njnPgup56S",2020-07-09 08:00:05,
1281136815022452736,"RT @GermanEmbassy: Germany's Corona Warn-App is now available for download in the UK.

Before travelling to Germany, please download the ap…",2020-07-09 08:03:13,Order 'To drink the rainbow' anthology 🔴  https://t.co/15zU44mCeY
1281136247369416704,Doctors warn of 'concerning increase' in rare brain condition linked to Covid-19 https://t.co/EVwC8IGbFg,2020-07-09 08:00:58,"I'm a certified Japan Tour Guide and translator. Whenever you need in Japan or you have a plan to visit Japan, I offer you reasonable price to guide you."
