id,tweet,time,description
1286994689040818184,"McConnell says stimulus deal could take ‘a few weeks,’ putting millions with expiring jobless aid in limbo… https://t.co/lObbvSeZ4i",2020-07-25 12:00:19,"4GW researcher. Former chief, SFOR CJ2 Special Projects. Specialties: counter-terrorism, counter-mafia, Balkans. Retired sr civ intel analyst. PhD Soc Stanford."
1286995349857501191,"RT @SenKamalaHarris: It’s once again the first of the month and countless Americans still have no means to pay their bills or make rent.

R…",2020-07-25 12:02:57,I’m here because I’m too lazy to find my soulmate and my🙀 mom said that I’m getting old. My WhatsApp +1(832)382-6366
1286994631054557184,"RT @derekjames150: As you should know by now @bbclaurak, if you want to understand #Covid19 , you have to consider the evidence. Your hero…",2020-07-25 12:00:05,40 yrs + of single & stereo hearing aids. Experienced user of hearing technology. Linx2 aids reduce my quiet life. Chemistry Teacher & father of 3.
1286995414693093376,RT @turbojedi: fucking finally https://t.co/s9A8iXcDp2,2020-07-25 12:03:12,Фрэктал Кукумбер
1286994954196312066,One thing I hate more than corona are period cramps! Yhu ndiyagowa,2020-07-25 12:01:22,IG: lupiwe_poswa
1286995277652430850,"RT @oliverdarcy: Sinclair's local TV stations across the country are set to air the discredited ""Plandemic"" researcher's conspiracy theory…",2020-07-25 12:02:40,"Congratulations Biden/Harris 2020! 
New Years Day Jan 20, 2021."
1286995064414248960,"RT @blunted_james: An earlier, stricter and shorter lockdown would have saved thousands of lives, and millions of jobs. 

The virus wasn’t…",2020-07-25 12:01:49,"Looking for a special gift for someone? 
Why not capture the beauty of you loved pet with a stunning portrait…"
1286995138494042112,"@maloneyrocks 2020 can eat herpes infected butthole. Sofar, the best part has been Kyle explaining to me for months… https://t.co/ylr8OmY9Oi",2020-07-25 12:02:06,
1286994606911942656,"RT @BernieSanders: The fact that Jeff Bezos increased his wealth by $13 billion in 1 day during a pandemic, while his employees struggle to…",2020-07-25 12:00:00,yesterday you said tomorrow
1286995176595116033,"RT @jennfranconews: #BREAKING: In a 5-4 vote, SCOTUS rejects a Nevada Church’s challenge to the state’s coronavirus shutdown order limiting…",2020-07-25 12:02:15,"If we don't change the trajectory of the course of our country, we will no longer be a Republic."
1286995385454559233,"👨🏻‍🎓👌🏻👍🏻 #graduation2020 
Working &amp; studying has had its challenges in last 2 years but getting this over the line… https://t.co/yZRz9hG7fU",2020-07-25 12:03:05,"Proud Dad, loving son, fan of the great outdoors. Social Care Systems and Data Manager. All views my own."
1286994920071237634,RT @Dhanush57820988: These minister can do anything for conducting exams .they don't have beds to treat covid patients and are ready to con…,2020-07-25 12:01:14,"Songs, memes, quotes, all is just creation
Be creative"
1286995442421514240,"To save culture after the pandemic, we need to look beyond London
https://t.co/J7mDeQxWkC
 #UK #politics",2020-07-25 12:03:19,"A UK Politics community with less noise & more highlights
on @briefly_tldr. Follow for an invite to join our open beta!"
1286995267808571398,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 12:02:37,
1286994819219324929,RT @_YohnLegend: This must be COVID-19 https://t.co/Vm04gFujbu,2020-07-25 12:00:50,"“Your task is not to seek for love, but merely to seek and find all the barriers within yourself that you have built against it.” -Rumi"
1286994812386844672,RT @business: Scores of members of Russia’s business and political elite have been given early access to an experimental vaccine against Co…,2020-07-25 12:00:49,فیلسوف و ‏کارشناس کره خاکی🌙
1286995416605696001,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 12:03:13,☤
1286994904116158464,"RT @rapplerdotcom: The health workers ask for additional benefits and free mandatory, regular coronavirus tests, among other demands from N…",2020-07-25 12:01:11,"she/her
Thursday's child 
probably learning something new"
1286994684963950598,RT @itscaitlinhd: More than 900 kids have been expelled from the border amid the pandemic. Dozens of others have been deported from within…,2020-07-25 12:00:18,"Proud member of the resistance, stand on every corner, anti-racist, ENTHUSIASTICALLY 
VOTED BIDEN/HARRIS"
1286994710360395776,RT @Reuters: South Korea reports highest single-day rise in coronavirus cases since March https://t.co/TaB4pACzHX https://t.co/lpZf1o5R4B,2020-07-25 12:00:24,
1286995385047818240,MUST READ &amp; SHARE: She dies of covid-19 without seeing her baby after giving birth on a ventilator… https://t.co/scKUduLnBE,2020-07-25 12:03:05,"SEND YOUR FLYER, VIDEO, SHORT TEXT MESSAGE, POSTER, JOB ADS & LINKS. WE WILL ADVERTISE FOR YOU. ORDER 3 TWEETS OR 10 TWEETS CAMPAIGN. WHATSAPP RICK 062 072 0611"
1286994634250555393,"RT @kylegriffin1: As the coronavirus death toll passes 146,000 in the United States, Trump has just arrived at his Bedminster golf club.",2020-07-25 12:00:06,"Lost wife & best friend, Emily, 11/19/2017.
Blue. Gunsense. BLM. BDS.
Repulsed by hatred, bigotry and the Republican war against democracy itself!
🖐
Vote Blue!"
1286995328734920704,"RT @drdavidsamadi: America, we have to learn to live with COVID-19.

It’s not going anywhere anytime soon.

Therapeutics need to be the way…",2020-07-25 12:02:52,"I  am a wife, mom and proud grandma, but most importantly, I am a child of the most High King! God is good all the time! #Goldenrule! #MAGA #DrainTheSwamp!"
1286996040470626307,@chanowski_j @realDonaldTrump Trump has golfed over 365 times at his  own resorts. That’s an ENTIRE YEAR of his pre… https://t.co/05XF7inJZw,2020-07-25 12:05:41,I’m not a bot. I’m just from Boston
1286995834907832320,"@miriamgracego @rapplerdotcom Seriously, in every administration. And it's always a year or two befor election. 

T… https://t.co/bqWvQD3ihX",2020-07-25 12:04:52,
1286996379596881925,A friend has posted on facebook she cant wear a mask cos she doesnt want acne! Im fairly sure her 6yr old would rat… https://t.co/8g6U4WOKFv,2020-07-25 12:07:02,#foodie #Jewish #naturaltermbreastfeeder #mentalhealth #lufc #survivor #genderfluid #blind #cptsd #activist #spoonie
1286995990495600640,"RT @bradbatt: This is what happens when instead of an enforceable mandate, we have @GovBillLee saying we need “buy in”.

He can’t get his o…",2020-07-25 12:05:30,"Still just a city girl, living in a country world growing and learning. But there are more important things going on right now. #BLM #wakeupworld #becolorblind"
1286995512059670529,"RT @funder: BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci, suggesting he crea…",2020-07-25 12:03:35,"Father, husband. Former Police Officer, Correction Officer, now Laborer for Road Construction. Love my family, my country&all Cle Sports."
1286995948808409088,"RT @kclbslsociety: In light of today's new rule on the wearing of face masks in shops, we'd like to reshare our tips on how to communicate…",2020-07-25 12:05:20,"Welcome to KCLSS on Twitter! Follow us for up to date information on our upcoming events and socials, as well as for wider news from the surgical community."
1286995615856103428,"RT @mmpadellan: 🚨WARNING:🚨

This weekend, local TV stations owned by Sinclair around America will broadcast ""Plandemic,"" which is a discred…",2020-07-25 12:04:00,I’m honest
1286996270616383488,"RT @funder: BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci, suggesting he crea…",2020-07-25 12:06:36,"Potowatomi Ojibwa Native
Fuck tRump & Fuck anyone left supporting him!
#BlackLivesMatter 
#MniWiconi
#Fuck45
#NoLine5"
1286996042039402497,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-25 12:05:42,🇳🇬
1286995571727794176,"Who's the #BBNaija Lockdown ""Jackpot"" champion? 🤔
#BBLiveBlog https://t.co/THuKZvooj6 https://t.co/m5hNkYyXff",2020-07-25 12:03:50,This is the official Big Brother Naija Twitter handle. Head on over to our website for the latest #BBNaija gist!
1286996010296909830,RT @BBCSimonMcCoy: To all those sceptical medical professionals out there: Long Covid is a ‘thing’ - and now the CDC thinks so too: https:/…,2020-07-25 12:05:34,
1286996026872692737,"RT @TheRickWilson: ""Failure"": Lincoln Project video shows Trump's COVID response by timeline of surging cases, deaths https://t.co/yEf3o6pq…",2020-07-25 12:05:38,Can’t start a fire without a spark. History has its eyes on you #byedon #sciencematters #resist #jerseygirl
1286995663704580096,"RT @JExpSciEnvEpi: The deadline for submissions for this special issue has been extended to October 1, 2020!",2020-07-25 12:04:12,"Academician, Air Quality and Exposure Assesment Environmental and Occupational Epidemiology Expert Panel of National Environmental Health Action Plan (NEHAP)"
1286995587305357312,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 12:03:53,capitalism is a failure time for change.
1286996397628297216,"RT @Trackmann: The reason contact tracing isn’t being done is because the department doesn’t have resources and staff. 

You have to ask, t…",2020-07-25 12:07:07,#TeamArsenal l Communications & PR Practitioner | Bulk SMS Plug| Visit https://t.co/1UzcsX2HB5
1286996021139189760,These people are seriously ill..... https://t.co/U3s29U9moj,2020-07-25 12:05:37,
1286995694750797824,"RT @VictorianCHO: What’s the story with masks with valves? Well, they shouldn’t be used for COVID protection. It allows the wearer to breat…",2020-07-25 12:04:19,"Artist/Athlete and embracing that weird combo 💪🎨
Obsessed with footy (AFL/AFLW)
Essendon VFLW #18

Insta: kendra_heil"
1286996300479762432,RT @ALPublicHealth: Case characteristics on Alabama's #COVID19 cases as of 3:30 p.m. July 24 are available on our website at https://t.co/R…,2020-07-25 12:06:43,Beauty youtuber.
1286996360043155456,RT @ChattJazz: .@playtwo Trump calls off his hate jamboree due to C-19 dangers. Then pressures the CDC to make a statement in favor of open…,2020-07-25 12:06:58,Are we there yet?
1286996294276231169,"RT @ifindkarma: @donwinslow We STILL do not know the long-term effects of COVID19 on children.

Scientists are doing research, but in the m…",2020-07-25 12:06:42,
1286996014876864512,RT @Gapminder: Gapminder’s chief ignorance hunter: @Maikewin,2020-07-25 12:05:35,"I yam what I yam 
#jot_art #rag_artist 
#jotracy

Founder #redfernartistsgroup #RAG"
1286995940197502976,GEE it’s not a hoax https://t.co/IFmuajdD0r,2020-07-25 12:05:18,Marine combat  Vet September 1965 -1969 Viet Nam Dec 1966 / Jan 1968
1286995970773983235,"RT @BrianCaskeyNC: Funny how we aren’t hearing much about #ReOpenNC. Funny how @SenChuckEdwards has stopped tagging them on social media, t…",2020-07-25 12:05:25,"kahil Gibran...Out Of Suffering Has Emerged The Strongest Souls. When No One Listens, Speak Louder🔊#RESIST
#VOTEBLUE2022  🇺🇸  DEMOCRAT🔥 #DemCast #DemCastNC"
1286995719849680896,RT @davidenrich: New: A @nytimes investigation found a pattern of insiders at biotech companies selling shares shortly after announcing inc…,2020-07-25 12:04:25,She/her. Writer. Fighter. Mom. Activist. Ally.  TX Film. Screenwriter. Podcaster. #IDD advocate PART. VOR Tx Rep. SAVE OUR SSLCS. Tweets my own!
1286995788761989122,⁦@DMLUCKNOW2⁩ ⁦@myogiadityanath⁩ ⁦@UPGovt⁩ ⁦@CMOfficeUP⁩ please impose strict 10 days lockdown in lucknow if the gi… https://t.co/nh0I98skar,2020-07-25 12:04:41,
1286995947462025216,RT @theatreandfoxes: stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 o…,2020-07-25 12:05:19,Ma2x/Lenni-kim/Liam/Julian/Dua/Éric/ Bilal/Little Mix/Rothwell/Keelie #Don't look back
1286995747452276736,"Won't matter.
Filipino's are cucks 😂 https://t.co/fAPyjGX6Cy",2020-07-25 12:04:32,Caps Lock is a way of LIFE. Also Altaria is my fave Pokémon™ there will be random porn on here do NOT @me
1286995852066791424,"RT @Public_Citizen: BREAKING: UnitedHealth, which just posted its most profitable quarter in history ($6.6 BILLION) is letting its offers o…",2020-07-25 12:04:57,Finance Professional. Emerging Markets - Africa. Arsenal FC - Gooner. @GraziadioSchool Alum
1286996251242909698,RT @TheDailyEdge: 1st large government order for $173M-worth of N95 masks was not placed until March 21. It did not even require them to be…,2020-07-25 12:06:32,
1286996295341744129,"RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless, warped conspiracy t…",2020-07-25 12:06:42,I'm on Instagram too at {brianvexplores}
1286996067515596803,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 12:05:48,¯\_(ツ)_/¯
1286995909390282754,"@VernBuchanan If the @GOP had not called COVID a hoax, your friend might still be alive.",2020-07-25 12:05:10,Interpreting | Research | Consulting | Shadow Interpreting for the Theatre. A clever man. RT∨♥️≠👍🏻 🏳️‍🌈 ✊🏽✊🏾✊🏿
1286996089778745344,"RT @DrTedros: As long as #COVID19 is circulating, we are all at risk. That’s why we’re asking everyone to treat the decisions about where t…",2020-07-25 12:05:53,💕 Psalm 22:10 💕
1286996216887345152,"Covid-19 is fast tracking us into the future. -
@Omojuwa 
#TBLF #CareerDay2020 #Live #KeynoteSpeaker https://t.co/HE6wmIBaEy",2020-07-25 12:06:23,"Actor💫/Treat people with Kindness❤/Music 🎶/God First 🙏/Community Volunteer💪/ Text Animation Creator✌
🇳🇬🇳🇬🇳🇬🇳🇬 *9th July*💃💃💃
Be yourself 🔥🔥🔥"
1286996088495509504,"RT @jennfranconews: #BREAKING: In a 5-4 vote, SCOTUS rejects a Nevada Church’s challenge to the state’s coronavirus shutdown order limiting…",2020-07-25 12:05:53,"Father of 5, Senior Construction Estimator (Luke 14:28), Gooner"
1286996385150251009,"Canadian club openings are starting to be announced:

@OakvilleCurling  Aug 31
@RoyalKingstonCC  Oct 5

Notable fro… https://t.co/tPEdvq1Igb",2020-07-25 12:07:04,"The 4th best way to enjoy curling. When I take off the taped glasses, I'm just plain @DougSuerich. #BlackLivesMatter"
1286995701843537920,RT @CNNBusiness: Delta Air Lines will now require medical screenings for passengers who can't wear face masks due to health concerns — and…,2020-07-25 12:04:21,"Saudi-American journalist in Brasilia. Former columnist of @JornalOGlobo (2012-2018); words in Arab News, Al-Ahram Weekly, NYT."
1286995691513028608,"RT @simondolan: So, the Govt have now changed the website where they said , on 21st July, that masks were basically useless. 

Doesn’t scie…",2020-07-25 12:04:18,I'm a workaholic but I love golf and more golf. Trying this to see what the fuss is about. Please don't DM I won't reply.
1286995603889758211,At this hour (5 am PT): CORONAVIRUS (146 ⬇)  https://t.co/8etcZUcGx5,2020-07-25 12:03:57,"Tracking the world's top media and reporting the single most used word of the hour - making the headlines so small, you may call them negligible."
1286995526295023616,"ikr? hahaha i got married to th loml and bcs of covid, we just stayed home. technically last travel was honeymoon 😅 https://t.co/zX6RVLG5GC",2020-07-25 12:03:39,
1286996178962350080,"RT @RPInews: In two recent papers, @RPI researchers demonstrated the potential of using heparin and other substances to block #COVID19 infe…",2020-07-25 12:06:14,"Golfer, Hiker and Photographer"
1286996245811204098,"RT @funder: BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci, suggesting he crea…",2020-07-25 12:06:30,"It is time to rebuild our country and lift the spirit of every American. We survived four years of Trump, we CAN do this."
1286995563020312576,"RT @alyssaweeee: TWITTER, DO YOUR THING ‼️

This is Kuya Bon — a known magtataho to UP Diliman students and athletes, especially those from…",2020-07-25 12:03:48,@BenAndBenMusic | @LiwanagTitas | @bb_liwanag | @babynikeifer✨
1286995690023989249,"@rweingarten @CDCDirector Randi. Where the facts check in, but don’t check out. You. @MariaBartiromo https://t.co/IogJbi8Eqk",2020-07-25 12:04:18,Libertarian Traditionalist. Freedom Loving
1286996373540347905,"There are a series of documents on the Club website related to Coronavirus (COVID-19), and includes a Health Survey… https://t.co/wFNQt5gq4G",2020-07-25 12:07:01,Tweeting with updates on Colne ASC one of the UK's oldest swimming clubs - Colne ASC is proud to be the home to National Champions
1286995462206009350,RT @stephenszczerba: Taylor Swift saw us not social distancing so she wrote an album so beautifully emotionally crippling that we’d draw th…,2020-07-25 12:03:24,i see both sides like chanel (she/they)
1286995792419524608,"RT @TeaPainUSA: Anyone who supports sendin’ kids to school in the middle of a deadly pandemic hates children.

Yeah.  It’s that simple.",2020-07-25 12:04:42,Dog mom. #Resist 🌊
1286996356272357378,"I’ll tell you, nurses are goddamn heroes. 
My sister is a nurse and is recovering from COVID. Over 1/3 of the emplo… https://t.co/lahyH6j1AG",2020-07-25 12:06:57,"Mom of 3. I’m not mean, I’m pissed. I wear turtlenecks unironically. Ornery Ky Dem. Ohio River coastal elite."
1286995986791960576,"RT @davidschneider: 3rd March:
SAGE: “Don’t shake hands”
Johnson: “Shake hands”

16th March:
SAGE: “Time for lockdown”
Johnson: *waits till…",2020-07-25 12:05:29,Local patch Colne Point. Long time council member of Neotropical Bird Club. Very concerned about how we abuse the environment. All views my own.
1286995721728618497,"RT @SobhandebChatt1: Under the leadership of Hon'ble CM Mamata Banerjee @MamataOfficial , Bengal sets up first Plasma Bank for Corona treat…",2020-07-25 12:04:25,done..
1286997295406383104,RT @DavidCornDC: Imagine a president being able to stop a pandemic and not doing so.,2020-07-25 12:10:41,
1286997218029793280,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation…,2020-07-25 12:10:22,Only Superstar 💙💙💙💙💙💙💙
1286996576393523202,it looks so empty compared to the real live dream concert :(( its okay my boys i will make sure you guys get to exp… https://t.co/2qEACXrvy6,2020-07-25 12:07:49,#루비: 울지마요 지금은 러비티가 있어 행복하니까 :) carrd byf pls
1286996901791805443,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation…,2020-07-25 12:09:07,🎥 film maker📽️
1286997142675103749,"RT @kylegriffin1: Be warned: Local television stations owned by the Sinclair Broadcast Group are set to air a baseless, warped conspiracy t…",2020-07-25 12:10:04,
1286997077478666243,"RT @Hadithoftheday: The beautiful Adhan during lockdown at the 🕋

What a soothing and comforting sight. May Allah allow us all to visit onc…",2020-07-25 12:09:49,
1286996434122936320,"Coaching in the morning, with athletes competing @BritishMilers Trafford this evening, it almost feels like a pre-covid Saturday!",2020-07-25 12:07:15,"Athletics endurance coach in Cardiff, Former international athlete, Training for marathon, WelshAthletics East Wales endurance coordinator, CardiffMet Uni coach"
1286996795944579072,"RT @COVID19_bot: Total COVID-19 tests performed in Central African Republic: 29202. 4,593 cases, of those 0 today; 59 deaths, of those 0 to…",2020-07-25 12:08:42,https://t.co/xCxDL9enVZ is a domain name for sale from https://t.co/7ZN5TVOrmD. Want to wipe out germs - click https://t.co/xCxDL9enVZ for details.
1286997253765451778,"RT @SethAbramson: (BREAKING NEWS) Dr. Fauci Was Right: U.S. Rockets Toward 100,000 New COVID-19 Diagnoses Per Day with Global Record 78,000…",2020-07-25 12:10:31,You lookin at me?  Proud to be native of Floriduh #DuhSanitsMustGo #VoteOutGOP #FBR No DMs please 😷 Masks save lives 🦩@BidenforFl
1286997276808929280,RT @AngrierWHStaff: It takes a special kind of stupid to try place blame on the man who has been trying to save us from ourselves for the b…,2020-07-25 12:10:36,Jackie Mouat
1286996476472766464,RT @wendyluwrites: I'm so proud of all the #ADA30 coverage @HuffPost has put out this month. This thread is dedicated to our team's incredi…,2020-07-25 12:07:25,Childhood Disabilities | Disability in Global Health | Latika Roy Foundation | Atlantic Fellow | LSHTM | WGHIndia | Mentor- Global Health Mentorships (GHMe)
1286996943206363142,RT @youmemmatsix: if i can wear a mask for 13 hrs on a hot ward tomorrow you can wear a mask for 20 minutes doing your shopping :) don’t be…,2020-07-25 12:09:17,
1286996937250570240,@activetravelnow @exerciseworks #everybodyactive cleaner air? safer streets? kids @playingout? end car dependency c… https://t.co/8Xv9lS1gAU,2020-07-25 12:09:15,"Touring/Commuting Cyclist & Backpacker LEJOG 96 SouthWestCoastPath 97 Acoustic Neuroma 98 Bradford-Nordkapp 12, Cardiographer  #ourNHS BAHA User & Baker😋"
1286997072630210560,"RT @WPTV: CORONAVIRUS UPDATE: Florida surpassed 400,000 cases with an increase of a U.S. high 12,444 – just nine days after reaching 300,00…",2020-07-25 12:09:48,"2018 UCF Alum | 
KW Real Estate Agent |
If the doors of perception were cleansed, everything would appear to man as it is: infinite"
1286997265266089984,"RT @DrRimmer: 'Nick Cave’s performance in an empty hall, with just piano and voice, seems to try and ward off the terrifying silence of the…",2020-07-25 12:10:33,Professor of IP & Innovation Law @QUT #Copyright #Patent #Trademark #plainpacks #Access2meds #IndigenousIP #climate #SDGs #trade #TPP #robotics #3dprinting
1286996979961102336,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation…,2020-07-25 12:09:25,"Daivo manushya rupena 🙏🕉.

DHFM❤








Raina🥰"
1286996444256313345,"RT @funder: BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci, suggesting he crea…",2020-07-25 12:07:18,There's light at the end of the tunnel. We've all had it. But tRUMP & his cronies must pay for their many crimes. Justice demands it. FBR
1286997223709052929,RT @DomGiavonni: I add a “hell” in front of it,2020-07-25 12:10:24,• Justice always prevails • The Great Blacksby™ • UNT Alumnus • Kenyan 🇰🇪 • Positive Vibes Only ✨ • I just tweet • Unapologetically Black & Proud ✊🏾 •
1286997207128788993,RT @Khairykj: We are at a critical juncture where we can either contain the spread and hammer down a second wave or things get worse. It’s…,2020-07-25 12:10:20,"One day, I’m gonna make the onions cry."
1286996409519153154,I wonder if there might be grounds for a class action lawsuit against Sinclair Broadcast by people whose relatives… https://t.co/hkIMESnwiy,2020-07-25 12:07:09,"Around '2000, at a HS reunion, I gave a talk about global warming as intergenerational theft. We're still failing to deal with it."
1286996851795931136,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 12:08:55,Towson U Alum | UX/UI Designer                 #blacktechtwitter
1286996497821659138,"RT @EverythingExp: Hosting 5 Different Types of Virtual Events in Covid times: Anchor Swati Sharma https://t.co/9f1nCmV0fI 

@iofficialswat…",2020-07-25 12:07:30,Senior Editor https://t.co/CDR8SEnsOw | https://t.co/0npLuApGjN | Executive Editor everythingexperiential & https://t.co/AgtGNlKFZ7
1286997219388698624,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation…,2020-07-25 12:10:23,"🅳🅷🅵🅼🔥🤙🏻..
 🅲🆄🅻🆃 🅾🅵 @urstrulymahesh 💙.."
1286997302092201985,"RT @StefSimanowitz: 1. Hours before recess, PM quietly announced that Downing St had taken control of the govt’s use of data.   

Trump did…",2020-07-25 12:10:42,"Lobby group & community activists for Renewable energy, particularly solar PV & solar thermal"
1286997320576503809,"RT @funder: BREAKING: Local tv stations across the US will air an insane conspiracy theory this weekend about Dr. Fauci, suggesting he crea…",2020-07-25 12:10:47,
1286996846251061248,"RT @mariabadb: After 3 long stressful years of literal blood, sweat and tears, completing 2338 hours at placement unpaid, delivering 40 bab…",2020-07-25 12:08:54,"Pharmacology student.
🇬🇭
Keep up with me on instagram  
https://t.co/u5h2XMo45I"
1286997285147160577,Very good thread if you're interested. https://t.co/TlRfrwzn0P,2020-07-25 12:10:38,Being the best Devops culture promoting Product Manager that I can be. It's a hard knock life.
1286996800226897920,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 12:08:43,"Software Engineer, Ad Tech, Fintech.  Open to new and interesting opportunities.  Currently looking for an options trading ""coach""."
